segmentnr	original	stemmed
ZH_T45_1857_001:0143b28_11	惡人所輕。	惡 人 所 輕  
ZH_T45_1857_001:0143b28_20	於是即是非而競生。	於 是 即 是 非 而 競 生  
ZH_T45_1857_001:0143b29_4	其智有解。	其 智 有 解  
ZH_T45_1857_001:0143b29_9	其愚有縛。	其 愚 有 縛  
ZH_T45_1857_001:0143b29_14	上施煩形。	上 施 煩 形  
ZH_T45_1857_001:0143b29_19	下無寂樂。	下 無 寂 樂  
ZH_T45_1857_001:0143c01_4	失自然之志。	失 自 然 之 志  
ZH_T45_1857_001:0143c01_10	拘物外之約。	拘 物 外 之 約  
ZH_T45_1857_001:0143c01_16	迷無為之為。	迷 無 為 之 為  
ZH_T45_1857_001:0143c02_2	動有作之作。	動 有 作 之 作  
ZH_T45_1857_001:0143c02_8	其名教既行。	其 名 教 既 行  
ZH_T45_1857_001:0143c03_2	使上下之應諾爾乃聲立五音。	使 上 下 之 應 諾 爾 乃 聲 立 五 音  
ZH_T45_1857_001:0143c03_7	色立五色。	色 立 五 色  
ZH_T45_1857_001:0143c03_12	行立五行。	行 立 五 行  
ZH_T45_1857_001:0143c03_17	德立五德。	德 立 五 德  
ZH_T45_1857_001:0143c04_1	差之毫釐。	差 之 毫 釐  
ZH_T45_1857_001:0143c04_6	過犯山嶽。	過 犯 山 嶽  
ZH_T45_1857_001:0143c04_11	律禁未然。	律 禁 未 然  
ZH_T45_1857_001:0143c04_16	令防未欲。	令 防 未 欲  
ZH_T45_1857_001:0143c05_1	無放蕩之寬。	無 放 蕩 之 寬  
ZH_T45_1857_001:0143c05_7	有多方之局。	有 多 方 之 局  
ZH_T45_1857_001:0143c05_12	所以然者。	所 以 然 者  
ZH_T45_1857_001:0143c05_19	為人而不知足。	為 人 而 不 知 足  
ZH_T45_1857_001:0143c06_5	斯為濁亂之時。	斯 為 濁 亂 之 時  
ZH_T45_1857_001:0143c06_10	有弟有師。	有 弟 有 師  
ZH_T45_1857_001:0143c06_15	師有所訓。	師 有 所 訓  
ZH_T45_1857_001:0143c06_20	弟有所依。	弟 有 所 依  
ZH_T45_1857_001:0143c07_4	天地寥落。	天 地 寥 落  
ZH_T45_1857_001:0143c07_9	宇宙寬廓。	宇 宙 寬 廓  
ZH_T45_1857_001:0143c07_14	中有煙塵。	中 有 煙 塵  
ZH_T45_1857_001:0143c07_19	清虛翳膜。	清 虛 翳 膜  
ZH_T45_1857_001:0143c08_3	巍巍之形。	巍 巍 之 形  
ZH_T45_1857_001:0143c08_8	內神外靈。	內 神 外 靈  
ZH_T45_1857_001:0143c08_13	妄有想慮。	妄 有 想 慮  
ZH_T45_1857_001:0143c08_18	真一闇冥。	真 一 闇 冥  
ZH_T45_1857_001:0143c09_2	其妄有識。	其 妄 有 識  
ZH_T45_1857_001:0143c09_7	其真有惑。	其 真 有 惑  
ZH_T45_1857_001:0143c09_12	非取而取。	非 取 而 取  
ZH_T45_1857_001:0143c09_17	非得而得。	非 得 而 得  
ZH_T45_1857_001:0143c10_3	是故理則無窮。	是 故 理 則 無 窮  
ZH_T45_1857_001:0143c10_8	物則無極。	物 則 無 極  
ZH_T45_1857_001:0143c10_13	動兮亂兮。	動 兮 亂 兮  
ZH_T45_1857_001:0143c10_18	內發三毒。	內 發 三 毒  
ZH_T45_1857_001:0143c11_2	視兮聽兮。	視 兮 聽 兮  
ZH_T45_1857_001:0143c11_7	外受五欲。	外 受 五 欲  
ZH_T45_1857_001:0143c11_12	其心慌慌。	其 心 慌 慌  
ZH_T45_1857_001:0143c11_17	其身忙忙。	其 身 忙 忙  
ZH_T45_1857_001:0143c12_2	觸物動作。	觸 物 動 作  
ZH_T45_1857_001:0143c12_7	如火煌煌。	如 火 煌 煌  
ZH_T45_1857_001:0143c12_14	故聖人立正教。	故 聖 人 立 正 教  
ZH_T45_1857_001:0143c12_18	置真謨。	置 真 謨  
ZH_T45_1857_001:0143c13_3	使無知之侶。	使 無 知 之 侶  
ZH_T45_1857_001:0143c13_8	上下相依。	上 下 相 依  
ZH_T45_1857_001:0143c13_12	修無為。	修 無 為  
ZH_T45_1857_001:0143c13_16	息有餘。	息 有 餘  
ZH_T45_1857_001:0143c14_1	漸至乎如如。	漸 至 乎 如 如  
ZH_T45_1857_001:0143c14_6	如如之理。	如 如 之 理  
ZH_T45_1857_001:0143c14_11	同本真軌。	同 本 真 軌  
ZH_T45_1857_001:0143c14_17	不可以修證。	不 可 以 修 證  
ZH_T45_1857_001:0143c15_2	不可以希冀。	不 可 以 希 冀  
ZH_T45_1857_001:0143c15_8	惟寂滅性耳。	惟 寂 滅 性 耳  
ZH_T45_1857_001:0143c15_13	夫真也者。	夫 真 也 者  
ZH_T45_1857_001:0143c15_18	無洲無渚。	無 洲 無 渚  
ZH_T45_1857_001:0143c16_2	無伴無侶。	無 伴 無 侶  
ZH_T45_1857_001:0143c16_7	無涯無際。	無 涯 無 際  
ZH_T45_1857_001:0143c16_12	無處無所。	無 處 無 所  
ZH_T45_1857_001:0143c16_20	能為萬物之祖宗。	能 為 萬 物 之 祖 宗  
ZH_T45_1857_001:0143c17_3	非目視。	非 目 視  
ZH_T45_1857_001:0143c17_7	非耳聞。	非 耳 聞  
ZH_T45_1857_001:0143c17_11	非形色。	非 形 色  
ZH_T45_1857_001:0143c17_15	非幻魂。	非 幻 魂  
ZH_T45_1857_001:0143c18_2	能為三界之根門。	能 為 三 界 之 根 門  
ZH_T45_1857_001:0143c18_9	其正者先離形。	其 正 者 先 離 形  
ZH_T45_1857_001:0143c18_13	次泯情。	次 泯 情  
ZH_T45_1857_001:0143c18_17	不依物。	不 依 物  
ZH_T45_1857_001:0143c19_1	不拘生。	不 拘 生  
ZH_T45_1857_001:0143c19_10	可以合大道通神明。	可 以 合 大 道 通 神 明  
ZH_T45_1857_001:0143c19_15	有用曰神。	有 用 曰 神  
ZH_T45_1857_001:0143c19_20	有形曰身。	有 形 曰 身  
ZH_T45_1857_001:0143c20_4	無為曰道。	無 為 曰 道  
ZH_T45_1857_001:0143c20_9	無相曰真。	無 相 曰 真  
ZH_T45_1857_001:0143c20_14	應物而號。	應 物 而 號  
ZH_T45_1857_001:0143c20_19	隨物而造。	隨 物 而 造  
ZH_T45_1857_001:0143c21_3	常住常存。	常 住 常 存  
ZH_T45_1857_001:0143c21_8	不生不老。	不 生 不 老  
ZH_T45_1857_001:0143c21_13	理合萬德。	理 合 萬 德  
ZH_T45_1857_001:0143c21_18	事出千巧。	事 出 千 巧  
ZH_T45_1857_001:0143c22_2	事雖無窮。	事 雖 無 窮  
ZH_T45_1857_001:0143c22_7	理終一道。	理 終 一 道  
ZH_T45_1857_001:0143c22_12	無有證者。	無 有 證 者  
ZH_T45_1857_001:0143c22_17	無有得者。	無 有 得 者  
ZH_T45_1857_001:0143c23_2	然不證不得。	然 不 證 不 得  
ZH_T45_1857_001:0143c23_7	恒處心惑。	恒 處 心 惑  
ZH_T45_1857_001:0143c23_12	其心不真。	其 心 不 真  
ZH_T45_1857_001:0143c23_17	惑亂餘人。	惑 亂 餘 人  
ZH_T45_1857_001:0143c24_2	恍然惚然。	恍 然 惚 然  
ZH_T45_1857_001:0143c24_7	如有魍魎。	如 有 魍 魎  
ZH_T45_1857_001:0143c24_12	似有思想。	似 有 思 想  
ZH_T45_1857_001:0143c24_17	究兮推兮。	究 兮 推 兮  
ZH_T45_1857_001:0143c25_2	了無指掌。	了 無 指 掌  
ZH_T45_1857_001:0143c25_7	如空忽雲。	如 空 忽 雲  
ZH_T45_1857_001:0143c25_12	如鏡忽塵。	如 鏡 忽 塵  
ZH_T45_1857_001:0143c25_17	彼此緣起。	彼 此 緣 起  
ZH_T45_1857_001:0143c26_1	而以妄存。	而 以 妄 存  
ZH_T45_1857_001:0143c26_6	有妄曰愚。	有 妄 曰 愚  
ZH_T45_1857_001:0143c26_11	無妄曰真。	無 妄 曰 真  
ZH_T45_1857_001:0143c26_16	真氷釋水。	真 氷 釋 水  
ZH_T45_1857_001:0143c27_1	妄水結氷。	妄 水 結 氷  
ZH_T45_1857_001:0143c27_6	氷水之二。	氷 水 之 二  
ZH_T45_1857_001:0143c27_11	其體不異。	其 體 不 異  
ZH_T45_1857_001:0143c27_16	迷妄曰愚。	迷 妄 曰 愚  
ZH_T45_1857_001:0143c28_1	惺真曰智。	惺 真 曰 智  
ZH_T45_1857_001:0143c28_9	其氷也冬不可釋。	其 氷 也 冬 不 可 釋  
ZH_T45_1857_001:0143c28_17	其水也春不可結。	其 水 也 春 不 可 結  
ZH_T45_1857_001:0143c29_4	故愚不可即改。	故 愚 不 可 即 改  
ZH_T45_1857_001:0143c29_10	智不可即待。	智 不 可 即 待  
ZH_T45_1857_001:0143c29_15	漸釋漸消。	漸 釋 漸 消  
ZH_T45_1857_001:0144a01_1	以通乎大海。	以 通 乎 大 海  
ZH_T45_1857_001:0144a01_9	斯可謂自然之道。	斯 可 謂 自 然 之 道  
ZH_T45_1857_001:0144a01_14	運用玄玄。	運 用 玄 玄  
ZH_T45_1857_001:0144a01_20	非念慮所測。	非 念 慮 所 測  
ZH_T45_1857_001:0144a02_5	當可以綿綿。	當 可 以 綿 綿  
ZH_T45_1857_001:0144a02_11	不可以勤勤。	不 可 以 勤 勤  
ZH_T45_1857_001:0144a02_17	夫進道之由。	夫 進 道 之 由  
ZH_T45_1857_001:0144a03_2	中有萬途。	中 有 萬 途  
ZH_T45_1857_001:0144a03_7	困魚止瀝。	困 魚 止 瀝  
ZH_T45_1857_001:0144a03_12	病鳥棲蘆。	病 鳥 棲 蘆  
ZH_T45_1857_001:0144a04_1	其二者不識於大海。	其 二 者 不 識 於 大 海  
ZH_T45_1857_001:0144a04_7	不識於叢林。	不 識 於 叢 林  
ZH_T45_1857_001:0144a04_17	人趨乎小道其義亦然。	人 趨 乎 小 道 其 義 亦 然  
ZH_T45_1857_001:0144a05_6	此可謂久功中止。	此 可 謂 久 功 中 止  
ZH_T45_1857_001:0144a05_11	不達如理。	不 達 如 理  
ZH_T45_1857_001:0144a05_16	捨大求小。	捨 大 求 小  
ZH_T45_1857_001:0144a06_1	半路依止。	半 路 依 止  
ZH_T45_1857_001:0144a06_8	以小安而自安。	以 小 安 而 自 安  
ZH_T45_1857_001:0144a06_16	不及大安而安矣。	不 及 大 安 而 安 矣  
ZH_T45_1857_001:0144a07_4	其大也愰蕩無涯。	其 大 也 愰 蕩 無 涯  
ZH_T45_1857_001:0144a07_9	含識一體。	含 識 一 體  
ZH_T45_1857_001:0144a07_14	萬物同懷。	萬 物 同 懷  
ZH_T45_1857_001:0144a07_19	應則千變。	應 則 千 變  
ZH_T45_1857_001:0144a08_3	化則眾現。	化 則 眾 現  
ZH_T45_1857_001:0144a08_8	不出不沒。	不 出 不 沒  
ZH_T45_1857_001:0144a08_13	用無有間。	用 無 有 間  
ZH_T45_1857_001:0144a08_18	有心無形。	有 心 無 形  
ZH_T45_1857_001:0144a09_2	有用無人。	有 用 無 人  
ZH_T45_1857_001:0144a09_7	示生無生。	示 生 無 生  
ZH_T45_1857_001:0144a09_12	示身無身。	示 身 無 身  
ZH_T45_1857_001:0144a09_17	常測不測。	常 測 不 測  
ZH_T45_1857_001:0144a10_1	常識不識。	常 識 不 識  
ZH_T45_1857_001:0144a10_6	為而無為。	為 而 無 為  
ZH_T45_1857_001:0144a10_11	得而無得。	得 而 無 得  
ZH_T45_1857_001:0144a10_16	鏡象千端。	鏡 象 千 端  
ZH_T45_1857_001:0144a11_1	水質萬色。	水 質 萬 色  
ZH_T45_1857_001:0144a11_6	影分塵界。	影 分 塵 界  
ZH_T45_1857_001:0144a11_11	應用無極。	應 用 無 極  
ZH_T45_1857_001:0144a11_16	無形而形。	無 形 而 形  
ZH_T45_1857_001:0144a12_1	無名而名。	無 名 而 名  
ZH_T45_1857_001:0144a12_6	物類相感。	物 類 相 感  
ZH_T45_1857_001:0144a12_11	和合而生。	和 合 而 生  
ZH_T45_1857_001:0144a12_16	生而不生。	生 而 不 生  
ZH_T45_1857_001:0144a13_1	其無有情。	其 無 有 情  
ZH_T45_1857_001:0144a13_6	眾謂之聖。	眾 謂 之 聖  
ZH_T45_1857_001:0144a13_11	眾謂之明。	眾 謂 之 明  
ZH_T45_1857_001:0144a13_16	種種稱號。	種 種 稱 號  
ZH_T45_1857_001:0144a14_1	各任其名。	各 任 其 名  
ZH_T45_1857_001:0144a14_6	然其實也。	然 其 實 也  
ZH_T45_1857_001:0144a14_12	以無為為宗。	以 無 為 為 宗  
ZH_T45_1857_001:0144a14_17	無相為容。	無 相 為 容  
ZH_T45_1857_001:0144a15_1	等清虛。	等 清 虛  
ZH_T45_1857_001:0144a15_5	同太空。	同 太 空  
ZH_T45_1857_001:0144a15_10	究無處所。	究 無 處 所  
ZH_T45_1857_001:0144a15_15	用在其中。	用 在 其 中  
ZH_T45_1857_001:0144a15_20	其得者一。	其 得 者 一  
ZH_T45_1857_001:0144a16_4	其證者密。	其 證 者 密  
ZH_T45_1857_001:0144a16_9	得則不一。	得 則 不 一  
ZH_T45_1857_001:0144a16_14	證則不密。	證 則 不 密  
ZH_T45_1857_001:0144a16_19	然非不一。	然 非 不 一  
ZH_T45_1857_001:0144a17_3	然非不密。	然 非 不 密  
ZH_T45_1857_001:0144a17_8	其體陰離。	其 體 陰 離  
ZH_T45_1857_001:0144a17_13	其用陽微。	其 用 陽 微  
ZH_T45_1857_001:0144a17_18	言不盡理。	言 不 盡 理  
ZH_T45_1857_001:0144a18_2	行不盡儀。	行 不 盡 儀  
ZH_T45_1857_001:0144a18_8	斯可謂太微。	斯 可 謂 太 微  
ZH_T45_1857_001:0144a18_14	夫山草無窮。	夫 山 草 無 窮  
ZH_T45_1857_001:0144a18_19	泉水無竭。	泉 水 無 竭  
ZH_T45_1857_001:0144a19_3	谷風無休。	谷 風 無 休  
ZH_T45_1857_001:0144a19_8	鐘聲無歇。	鐘 聲 無 歇  
ZH_T45_1857_001:0144a19_13	物尚如斯。	物 尚 如 斯  
ZH_T45_1857_001:0144a19_18	何況道乎。	何 況 道 乎  
ZH_T45_1857_001:0144a20_2	有必速亡。	有 必 速 亡  
ZH_T45_1857_001:0144a20_7	無必久長。	無 必 久 長  
ZH_T45_1857_001:0144a20_12	天地雖變。	天 地 雖 變  
ZH_T45_1857_001:0144a20_17	虛空獨常。	虛 空 獨 常  
ZH_T45_1857_001:0144a21_4	夫學道者習無餘。	夫 學 道 者 習 無 餘  
ZH_T45_1857_001:0144a21_12	不學道者習有餘。	不 學 道 者 習 有 餘  
ZH_T45_1857_001:0144a21_17	無餘道近。	無 餘 道 近  
ZH_T45_1857_001:0144a22_2	有餘道疎。	有 餘 道 疎  
ZH_T45_1857_001:0144a22_7	知有有壞。	知 有 有 壞  
ZH_T45_1857_001:0144a22_12	知無無敗。	知 無 無 敗  
ZH_T45_1857_001:0144a22_17	真知之知。	真 知 之 知  
ZH_T45_1857_001:0144a23_1	有無不計。	有 無 不 計  
ZH_T45_1857_001:0144a23_6	於有不有。	於 有 不 有  
ZH_T45_1857_001:0144a23_11	於無不無。	於 無 不 無  
ZH_T45_1857_001:0144a23_16	有無不見。	有 無 不 見  
ZH_T45_1857_001:0144a24_1	性相如如。	性 相 如 如  
ZH_T45_1857_001:0144a24_6	閴然無物。	閴 然 無 物  
ZH_T45_1857_001:0144a24_11	而乃用出。	而 乃 用 出  
ZH_T45_1857_001:0144a24_16	若不如是。	若 不 如 是  
ZH_T45_1857_001:0144a25_1	多妄多失。	多 妄 多 失  
ZH_T45_1857_001:0144a25_6	中有夢慮。	中 有 夢 慮  
ZH_T45_1857_001:0144a25_11	主習眾疾。	主 習 眾 疾  
ZH_T45_1857_001:0144a25_16	非凶為凶。	非 凶 為 凶  
ZH_T45_1857_001:0144a26_1	非吉為吉。	非 吉 為 吉  
ZH_T45_1857_001:0144a26_6	吉凶之事。	吉 凶 之 事  
ZH_T45_1857_001:0144a26_11	翳障真一。	翳 障 真 一  
ZH_T45_1857_001:0144a26_16	故為道者。	故 為 道 者  
ZH_T45_1857_001:0144a27_1	不可以同迷。	不 可 以 同 迷  
ZH_T45_1857_001:0144a27_8	夫學道者有三。	夫 學 道 者 有 三  
ZH_T45_1857_001:0144a27_14	其一謂之真。	其 一 謂 之 真  
ZH_T45_1857_001:0144a27_20	其二謂之隣。	其 二 謂 之 隣  
ZH_T45_1857_001:0144a28_5	其三謂之聞。	其 三 謂 之 聞  
ZH_T45_1857_001:0144a28_11	習學謂之聞。	習 學 謂 之 聞  
ZH_T45_1857_001:0144a28_17	絕學謂之隣。	絕 學 謂 之 隣  
ZH_T45_1857_001:0144a29_5	過此二者謂之真。	過 此 二 者 謂 之 真  
ZH_T45_1857_001:0144a29_13	不學道者亦有三。	不 學 道 者 亦 有 三  
ZH_T45_1857_001:0144a29_19	其上謂之祥。	其 上 謂 之 祥  
ZH_T45_1857_001:0144b01_5	其次謂之良。	其 次 謂 之 良  
ZH_T45_1857_001:0144b01_11	其下謂之殃。	其 下 謂 之 殃  
ZH_T45_1857_001:0144b01_17	極樂謂之良。	極 樂 謂 之 良  
ZH_T45_1857_001:0144b02_3	極苦謂之殃。	極 苦 謂 之 殃  
ZH_T45_1857_001:0144b02_11	不苦不樂謂之祥。	不苦不樂 謂 之 祥  
ZH_T45_1857_001:0144b03_1	然此三者皆不入真。	然 此 三 者 皆 不 入 真  
ZH_T45_1857_001:0144b03_7	常斯為不道。	常 斯 為 不 道  
ZH_T45_1857_001:0144b03_12	騰神浩浩。	騰 神 浩 浩  
ZH_T45_1857_001:0144b03_17	風海波濤。	風 海 波 濤  
ZH_T45_1857_001:0144b04_1	心塵動擾。	心 塵 動 擾  
ZH_T45_1857_001:0144b04_6	悲哉哀哉。	悲 哉 哀 哉  
ZH_T45_1857_001:0144b04_11	三界輪迴。	三 界 輪 迴  
ZH_T45_1857_001:0144b04_16	出沒生死。	出 沒 生 死  
ZH_T45_1857_001:0144b05_1	六道去來。	六 道 去 來  
ZH_T45_1857_001:0144b05_7	不可以道濟。	不 可 以 道 濟  
ZH_T45_1857_001:0144b05_13	不可以真携。	不 可 以 真 携  
ZH_T45_1857_001:0144b05_18	乘聖共愍。	乘 聖 共 愍  
ZH_T45_1857_001:0144b06_3	如母念孩。	如 母 念 孩  
ZH_T45_1857_001:0144b06_10	所以偃化非時。	所 以 偃 化 非 時  
ZH_T45_1857_001:0144b06_15	忍待有機。	忍 待 有 機  
ZH_T45_1857_001:0144b06_20	大道如此。	大 道 如 此  
ZH_T45_1857_001:0144b07_4	古今同儀。	古 今 同 儀  
ZH_T45_1857_001:0144b07_10	不可以率爾。	不 可 以 率 爾  
ZH_T45_1857_001:0144b07_16	不可以驅馳。	不 可 以 驅 馳  
ZH_T45_1857_001:0144b08_1	神中有智。	神 中 有 智  
ZH_T45_1857_001:0144b08_6	智中有悲。	智 中 有 悲  
ZH_T45_1857_001:0144b08_11	悲救不得。	悲 救 不 得  
ZH_T45_1857_001:0144b08_16	徒自困疲。	徒 自 困 疲  
ZH_T45_1857_001:0144b09_1	然謂可度。	然 謂 可 度  
ZH_T45_1857_001:0144b09_6	復事如故。	復 事 如 故  
ZH_T45_1857_001:0144b09_11	察察精勤。	察 察 精 勤  
ZH_T45_1857_001:0144b09_16	恒興夢慮。	恒 興 夢 慮  
ZH_T45_1857_001:0144b10_1	惶惶外覓。	惶 惶 外 覓  
ZH_T45_1857_001:0144b10_6	轉失玄路。	轉 失 玄 路  
ZH_T45_1857_001:0144b10_11	濁辱清虛。	濁 辱 清 虛  
ZH_T45_1857_001:0144b10_16	情存有處。	情 存 有 處  
ZH_T45_1857_001:0144b11_1	哀哉苦哉。	哀 哉 苦 哉  
ZH_T45_1857_001:0144b11_6	不離煩務。	不 離 煩 務  
ZH_T45_1857_001:0144b11_12	夫日隱雲中。	夫 日 隱 雲 中  
ZH_T45_1857_001:0144b11_18	雖明而不照。	雖 明 而 不 照  
ZH_T45_1857_001:0144b12_2	智藏惑中。	智 藏 惑 中  
ZH_T45_1857_001:0144b12_8	雖真而不道。	雖 真 而 不 道  
ZH_T45_1857_001:0144b12_13	何以然者。	何 以 然 者  
ZH_T45_1857_001:0144b12_19	自未出纏也。	自 未 出 纏 也  
ZH_T45_1857_001:0144b13_5	是故疎不可會。	是 故 疎 不 可 會  
ZH_T45_1857_001:0144b13_10	親不可離。	親 不 可 離  
ZH_T45_1857_001:0144b13_15	其未道者。	其 未 道 者  
ZH_T45_1857_001:0144b13_20	不可妄為。	不 可 妄 為  
ZH_T45_1857_001:0144b14_4	夫決歸者。	夫 決 歸 者  
ZH_T45_1857_001:0144b14_10	而不顧於後。	而 不 顧 於 後  
ZH_T45_1857_001:0144b14_19	決戰者而不顧於首。	決 戰 者 而 不 顧 於 首  
ZH_T45_1857_001:0144b15_8	決學者而不貴於身。	決 學 者 而 不 貴 於 身  
ZH_T45_1857_001:0144b15_17	決道者而不貴於事。	決 道 者 而 不 貴 於 事  
ZH_T45_1857_001:0144b16_3	其入無跡。	其 入 無 跡  
ZH_T45_1857_001:0144b16_8	其出無覓。	其 出 無 覓  
ZH_T45_1857_001:0144b16_13	了無所得。	了 無 所 得  
ZH_T45_1857_001:0144b16_18	攀緣自寂。	攀 緣 自 寂  
ZH_T45_1857_001:0144b17_2	寂而不生。	寂 而 不 生  
ZH_T45_1857_001:0144b17_7	自體無名。	自 體 無 名  
ZH_T45_1857_001:0144b17_12	無名之朴。	無 名 之 朴  
ZH_T45_1857_001:0144b17_17	理無外欲。	理 無 外 欲  
ZH_T45_1857_001:0144b18_1	恒沙功德。	恒 沙 功 德  
ZH_T45_1857_001:0144b18_6	宛然自足。	宛 然 自 足  
ZH_T45_1857_001:0144b18_11	夫殼居者。	夫 殼 居 者  
ZH_T45_1857_001:0144b18_19	不知宇宙之寬大。	不 知 宇 宙 之 寬 大  
ZH_T45_1857_001:0144b19_2	形處者。	形 處 者  
ZH_T45_1857_001:0144b19_10	不知虛空之廣大。	不 知 虛 空 之 廣 大  
ZH_T45_1857_001:0144b19_16	故晦中無明。	故 晦 中 無 明  
ZH_T45_1857_001:0144b20_1	明中無晦。	明 中 無 晦  
ZH_T45_1857_001:0144b20_6	諸法念念。	諸 法 念 念  
ZH_T45_1857_001:0144b20_11	各不相待。	各 不 相 待  
ZH_T45_1857_001:0144b20_16	物隔情離。	物 隔 情 離  
ZH_T45_1857_001:0144b21_1	違情難會。	違 情 難 會  
ZH_T45_1857_001:0144b21_7	夫赤棗含蟲。	夫 赤 棗 含 蟲  
ZH_T45_1857_001:0144b21_12	內壞外隆。	內 壞 外 隆  
ZH_T45_1857_001:0144b21_17	沙水同流。	沙 水 同 流  
ZH_T45_1857_001:0144b22_1	上清下稠。	上 清 下 稠  
ZH_T45_1857_001:0144b22_6	國藏於佞。	國 藏 於 佞  
ZH_T45_1857_001:0144b22_11	天下不政。	天 下 不 政  
ZH_T45_1857_001:0144b22_16	形藏於心。	形 藏 於 心  
ZH_T45_1857_001:0144b23_1	萬物皆淫。	萬 物 皆 淫  
ZH_T45_1857_001:0144b23_6	所以然者。	所 以 然 者  
ZH_T45_1857_001:0144b23_12	以其有病也。	以 其 有 病 也  
ZH_T45_1857_001:0144b23_17	故物有靈。	故 物 有 靈  
ZH_T45_1857_001:0144b24_1	靈必有妖。	靈 必 有 妖  
ZH_T45_1857_001:0144b24_6	妖必有欲。	妖 必 有 欲  
ZH_T45_1857_001:0144b24_11	欲必有心。	欲 必 有 心  
ZH_T45_1857_001:0144b24_16	心必有情。	心 必 有 情  
ZH_T45_1857_001:0144b25_1	情動為欲。	情 動 為 欲  
ZH_T45_1857_001:0144b25_6	妖發為精。	妖 發 為 精  
ZH_T45_1857_001:0144b25_11	精惑於神。	精 惑 於 神  
ZH_T45_1857_001:0144b25_16	欲惑於真。	欲 惑 於 真  
ZH_T45_1857_001:0144b26_1	故為道者。	故 為 道 者  
ZH_T45_1857_001:0144b26_6	不可以隣。	不 可 以 隣  
ZH_T45_1857_001:0144b26_12	夫古鏡照精。	夫 古 鏡 照 精  
ZH_T45_1857_001:0144b26_17	其精自形。	其 精 自 形  
ZH_T45_1857_001:0144b27_1	古教照心。	古 教 照 心  
ZH_T45_1857_001:0144b27_6	其心自明。	其 心 自 明  
ZH_T45_1857_001:0144b27_14	夫約天地為上下。	夫 約 天 地 為 上 下  
ZH_T45_1857_001:0144b28_1	約日月為東西。	約 日 月 為 東 西  
ZH_T45_1857_001:0144b28_7	約身為彼此。	約 身 為 彼 此  
ZH_T45_1857_001:0144b28_13	約心為是非。	約 心 為 是 非  
ZH_T45_1857_001:0144b28_18	若無彼此。	若 無 彼 此  
