segmentnr	original	folio	analyzed
ZH_X66_1297_023:0422c01	宗鑑法林卷二十三	023	宗 鑑 法 林 卷 二 十 三 
ZH_X66_1297_023:0422c02	集雲堂　編	023	集 雲 堂  編 
ZH_X66_1297_023:0422c03	　　大鑒下五世	023	  大 鑒 下 五 世 
ZH_X66_1297_023:0422c04	睦州龍興道明禪師(黃檗運嗣)見僧來乃曰。現成公案	023	睦 州 龍 興 道 明 禪 師  黃 檗 運 嗣  見 僧 來 乃 曰  現 成 公 案 
ZH_X66_1297_023:0422c05	放汝三十棒。曰某甲如是。師曰山門頭金剛為甚	023	放 汝 三 十 棒  曰 某 甲 如 是  師 曰 山 門 頭 金 剛 為 甚 
ZH_X66_1297_023:0422c06	麼舉拳。曰金剛尚乃如是。師便打曰者掠虗漢。	023	麼 舉 拳  曰 金 剛 尚 乃 如 是  師 便 打 曰 者 掠 虗 漢  
ZH_X66_1297_023:0422c07	雲門偃云。睦州正恁麼時。天下人披枷帶鎖。　雲峰	023	雲 門 偃 云  睦 州 正 恁 麼 時  天 下 人 披 枷 帶 鎖   雲 峰 
ZH_X66_1297_023:0422c08	悅於放汝三十棒處云。作賊人心虗。　妙喜云。又添	023	悅 於 放 汝 三 十 棒 處 云  作 賊 人 心 虗   妙 喜 云  又 添 
ZH_X66_1297_023:0422c09	一箇。道了問僧云。你道我恁麼道。還有過也無。僧云	023	一 箇  道 了 問 僧 云  你 道 我 恁 麼 道  還 有 過 也 無  僧 云 
ZH_X66_1297_023:0422c10	作賊人心虗。喜云三箇也有。又云。雖然無孔笛。撞著	023	作 賊 人 心 虗  喜 云 三 箇 也 有  又 云  雖 然 無 孔 笛  撞 著 
ZH_X66_1297_023:0422c11	氈拍版。直是五音調暢。六律和諧。檢點將來。未免旁	023	氈 拍 版  直 是 五 音 調 暢  六 律 和 諧  檢 點 將 來  未 免 旁 
ZH_X66_1297_023:0422c12	觀者哂。良久云。不得動著。動著打折你驢脚。　東禪	023	觀 者 哂  良 久 云  不 得 動 著  動 著 打 折 你 驢 脚   東 禪 
ZH_X66_1297_023:0422c13	岳云。臨危不變真大丈夫。當時若不是者僧。幾被打	023	岳 云  臨 危 不 變 真 大 丈 夫  當 時 若 不 是 者 僧  幾 被 打 
ZH_X66_1297_023:0422c14	破蔡州。還識睦州麼。貧無達士將金贈。病有閒人說	023	破 蔡 州  還 識 睦 州 麼  貧 無 達 士 將 金 贈  病 有 閒 人 說 
ZH_X66_1297_023:0422c15	藥方。　天寧琦云。睦州與者僧。二俱作家。二俱不作	023	藥 方   天 寧 琦 云  睦 州 與 者 僧  二 俱 作 家  二 俱 不 作 
ZH_X66_1297_023:0422c16	家。	023	家  
ZH_X66_1297_023:0422c17	呼蛇容易遣蛇難。袖裏金錘不易看。長安夜夜家家	023	呼 蛇 容 易 遣 蛇 難  袖 裏 金 錘 不 易 看  長 安 夜 夜 家 家 
ZH_X66_1297_023:0422c18	月。誰知愁樂有多般。(海印信)	023	月  誰 知 愁 樂 有 多 般   海 印 信  
ZH_X66_1297_023:0422c19	現成公案未除瑕。放過方能脫鎖枷。四海澄清人富	023	現 成 公 案 未 除 瑕  放 過 方 能 脫 鎖 枷  四 海 澄 清 人 富 
ZH_X66_1297_023:0422c20	庶。更來石上種油麻。(覺海元)	023	庶  更 來 石 上 種 油 麻   覺 海 元  
ZH_X66_1297_023:0422c21	現成公案沒商量。不動絲毫便廝當。三十烏藤聊放	023	現 成 公 案 沒 商 量  不 動 絲 毫 便 廝 當  三 十 烏 藤 聊 放 
ZH_X66_1297_023:0422c22	過。可憐雪上更加霜。(無際派)	023	過  可 憐 雪 上 更 加 霜   無 際 派  
ZH_X66_1297_023:0422c23	現成底事沒商量。剔起眉毛未廝當。日暮碧天鴻鴈	023	現 成 底 事 沒 商 量  剔 起 眉 毛 未 廝 當  日 暮 碧 天 鴻 鴈 
ZH_X66_1297_023:0422c24	斷。海門斜去兩三行。(木菴永)	023	斷  海 門 斜 去 兩 三 行   木 菴 永  
ZH_X66_1297_023:0423a01	鼓之以雷霆。潤之以風雨。日月運行。一寒一暑。(雲濤政)	023	鼓 之 以 雷 霆  潤 之 以 風 雨  日 月 運 行  一 寒 一 暑   雲 濤 政  
ZH_X66_1297_023:0423a02	睦州因僧問。以字不成。八字不是。未審是何章句。	023	睦 州 因 僧 問  以 字 不 成  八 字 不 是  未 審 是 何 章 句  
ZH_X66_1297_023:0423a03	師彈指一聲曰會麼。曰不會。師曰。上來講讚。無限	023	師 彈 指 一 聲 曰 會 麼  曰 不 會  師 曰  上 來 講 讚  無 限 
ZH_X66_1297_023:0423a04	良因。蝦蟇[跳-兆+孛]跳上天。蚯蚓驀過東海。	023	良 因  蝦 蟇 [跳兆孛] 跳 上 天  蚯 蚓 驀 過 東 海  
ZH_X66_1297_023:0423a05	徑山杲云。者僧祇問經頭一字。睦州盡將善知眾藝	023	徑 山 杲 云  者 僧 祇 問 經 頭 一 字  睦 州 盡 將 善 知 眾 藝 
ZH_X66_1297_023:0423a06	差別字輪。以龍龕手鑑唐韻玉篇從頭註解。攃在者	023	差 別 字 輪  以 龍 龕 手 鑑 唐 韻 玉 篇 從 頭 註 解  攃 在 者 
ZH_X66_1297_023:0423a07	僧懷裏了也。者僧不妨奇特。直下便肯承當。且道什	023	僧 懷 裏 了 也  者 僧 不 妨 奇 特  直 下 便 肯 承 當  且 道 什 
ZH_X66_1297_023:0423a08	麼處是他承當處。聽取箇註脚。以字不成八字不是。	023	麼 處 是 他 承 當 處  聽 取 箇 註 脚  以 字 不 成 八 字 不 是  
ZH_X66_1297_023:0423a09	彈指未終。普天帀地。擘開四十二般若波羅蜜門。參	023	彈 指 未 終  普 天 帀 地  擘 開 四 十 二 般 若 波 羅 蜜 門  參 
ZH_X66_1297_023:0423a10	透華嚴會中善知眾藝。教內教外一時收。世出世間	023	透 華 嚴 會 中 善 知 眾 藝  教 內 教 外 一 時 收  世出世間 
ZH_X66_1297_023:0423a11	皆周備。無邊罪咎如火消冰。無量勝義如恒沙聚。更	023	皆 周 備  無 邊 罪 咎 如 火 消 冰  無 量 勝 義 如 恒 沙 聚  更 
ZH_X66_1297_023:0423a12	有箇末後句。堅牢庫藏永收藏。總屬山前熊伯莊。	023	有 箇 末 後 句  堅 牢 庫 藏 永 收 藏  總 屬 山 前 熊 伯 莊  
ZH_X66_1297_023:0423a13	　天寧琦云。經頭一字是什麼字。睦州彈指一下。將黃	023	 天 寧 琦 云  經 頭 一 字 是 什 麼 字  睦 州 彈 指 一 下  將 黃 
ZH_X66_1297_023:0423a14	面老人四十九年說不盡底一時吐露了也。妙喜矢	023	面 老 人 四 十 九 年 說 不 盡 底 一 時 吐 露 了 也  妙 喜 矢 
