segmentnr	original	stemmed
ZH_T47_1994B_001:0647b15_1	願觀盛作。	願 觀 盛 作  
ZH_T47_1994B_001:0647b15_4	師云。	師 云  
ZH_T47_1994B_001:0647b15_9	楊岐鼻孔。	楊 岐 鼻 孔  
ZH_T47_1994B_001:0647b15_15	在闍梨手裏。	在 闍 梨 手 裏  
ZH_T47_1994B_001:0647b15_18	僧云。	僧 云  
ZH_T47_1994B_001:0647b16_2	學人性命。	學 人 性 命  
ZH_T47_1994B_001:0647b16_8	在和尚手中。	在 和 尚 手 中  
ZH_T47_1994B_001:0647b16_11	師云。	師 云  
ZH_T47_1994B_001:0647b16_19	爾乾𨁝跳作什麼。	爾 乾 𨁝 跳 作 什 麼  
ZH_T47_1994B_001:0647b17_1	僧云。	僧 云  
ZH_T47_1994B_001:0647b17_6	下坡不走。	下 坡 不 走  
ZH_T47_1994B_001:0647b17_11	快便難逢。	快 便 難 逢  
ZH_T47_1994B_001:0647b17_16	撫掌一下。	撫 掌 一 下  
ZH_T47_1994B_001:0647b17_20	便禮拜。	便 禮 拜  
ZH_T47_1994B_001:0647b18_2	師云。	師 云  
ZH_T47_1994B_001:0647b18_9	看者一員戰將。	看 者 一 員 戰 將  
ZH_T47_1994B_001:0647b18_13	師乃云。	師 乃 云  
ZH_T47_1994B_001:0647b18_18	風霜刮地。	風 霜 刮 地  
ZH_T47_1994B_001:0647b19_2	寒葉飄空。	寒 葉 飄 空  
ZH_T47_1994B_001:0647b19_7	不涉春緣。	不 涉 春 緣  
ZH_T47_1994B_001:0647b19_13	拈將鼻吼來。	拈 將 鼻 吼 來  
ZH_T47_1994B_001:0647b20_1	遂拍禪床一下云。	遂 拍 禪 床 一 下 云  
ZH_T47_1994B_001:0647b20_9	來年更有新條在。	來 年 更 有 新 條 在  
ZH_T47_1994B_001:0647b20_17	惱亂春風卒未休。	惱 亂 春 風 卒 未 休  
ZH_T47_1994B_001:0647b21_2	上堂。	上 堂  
ZH_T47_1994B_001:0647b21_8	云楊岐一訣。	云 楊 岐 一 訣  
ZH_T47_1994B_001:0647b21_13	凡聖路絕。	凡 聖 路 絕  
ZH_T47_1994B_001:0647b21_18	無端維摩。	無 端 維 摩  
ZH_T47_1994B_001:0647b22_2	特地饒舌。	特 地 饒 舌  
ZH_T47_1994B_001:0647b23_2	上堂。	上 堂  
ZH_T47_1994B_001:0647b23_7	供養主問。	供 養 主 問  
ZH_T47_1994B_001:0647b23_12	雪路漫漫。	雪 路 漫 漫  
ZH_T47_1994B_001:0647b23_17	如何化導。	如 何 化 導  
ZH_T47_1994B_001:0647b23_20	師云。	師 云  
ZH_T47_1994B_001:0647b24_5	霧鎖千山秀。	霧 鎖 千 山 秀  
ZH_T47_1994B_001:0647b24_11	迤邐問行人。	迤 邐 問 行 人  
ZH_T47_1994B_001:0647b24_14	僧問。	僧 問  
ZH_T47_1994B_001:0647b25_3	忽有人問楊岐意旨。	忽 有 人 問 楊 岐 意 旨  
ZH_T47_1994B_001:0647b25_10	未審如何舉似。	未 審 如 何 舉 似  
ZH_T47_1994B_001:0647b25_13	師云。	師 云  
ZH_T47_1994B_001:0647b25_19	大野分春色。	大 野 分 春 色  
ZH_T47_1994B_001:0647b26_4	巖前凍未消。	巖 前 凍 未 消  
ZH_T47_1994B_001:0647b26_11	僧畫一圓相云。	僧 畫 一 圓 相 云  
ZH_T47_1994B_001:0647b26_18	忽遇與麼人來。	忽 遇 與 麼 人 來  
ZH_T47_1994B_001:0647b27_3	又作麼生。	又 作 麼 生  
ZH_T47_1994B_001:0647b27_9	師乃捩轉面。	師 乃 捩 轉 面  
ZH_T47_1994B_001:0647b27_13	僧擬議。	僧 擬 議  
ZH_T47_1994B_001:0647b27_18	師便喝云。	師 便 喝 云  
ZH_T47_1994B_001:0647b28_3	甚麼處去也。	甚 麼 處 去 也  
ZH_T47_1994B_001:0647b28_9	僧作女人拜。	僧 作 女 人 拜  
ZH_T47_1994B_001:0647b28_12	師云。	師 云  
ZH_T47_1994B_001:0647b28_20	歸來與爾三十棒。	歸 來 與 爾 三 十 棒  
ZH_T47_1994B_001:0647b29_3	師乃云。	師 乃 云  
ZH_T47_1994B_001:0647b29_8	楊岐令下。	楊 岐 令 下  
ZH_T47_1994B_001:0647b29_13	已在言前。	已 在 言 前  
ZH_T47_1994B_001:0647b29_20	作麼生是正令。	作 麼 生 是 正 令  
ZH_T47_1994B_001:0647c01_3	喝一喝。	喝 一 喝  
ZH_T47_1994B_001:0647c01_7	便下座。	便 下 座  
ZH_T47_1994B_001:0647c02_2	上堂。	上 堂  
ZH_T47_1994B_001:0647c02_8	云落鵰之箭。	云 落 鵰 之 箭  
ZH_T47_1994B_001:0647c02_13	斬蛟之劍。	斬 蛟 之 劍  
ZH_T47_1994B_001:0647c02_18	主將自敗。	主 將 自 敗  
ZH_T47_1994B_001:0647c03_2	抱馬拕旗。	抱 馬 拕 旗  
ZH_T47_1994B_001:0647c03_11	有人向安家立國處。	有 人 向 安 家 立 國 處  
ZH_T47_1994B_001:0647c03_17	道將一句來。	道 將 一 句 來  
ZH_T47_1994B_001:0647c04_1	良久云。	良 久 云  
ZH_T47_1994B_001:0647c04_9	太平本是將軍致。	太 平 本 是 將 軍 致  
ZH_T47_1994B_001:0647c04_17	不許將軍見太平。	不 許 將 軍 見 太 平  
ZH_T47_1994B_001:0647c05_1	喝一喝。	喝 一 喝  
ZH_T47_1994B_001:0647c06_2	上堂。	上 堂  
ZH_T47_1994B_001:0647c06_6	俗士問。	俗 士 問  
ZH_T47_1994B_001:0647c06_14	人王與法王相見。	人 王 與 法 王 相 見  
ZH_T47_1994B_001:0647c06_19	合談何事。	合 談 何 事  
ZH_T47_1994B_001:0647c07_1	師云。	師 云  
ZH_T47_1994B_001:0647c07_9	釣魚船上謝三郎。	釣 魚 船 上 謝 三 郎  
ZH_T47_1994B_001:0647c07_12	進云。	進 云  
ZH_T47_1994B_001:0647c07_20	此事已蒙師指示。	此 事 已 蒙 師 指 示  
ZH_T47_1994B_001:0647c08_7	雲蓋家風事若何。	雲 蓋 家 風 事 若 何  
ZH_T47_1994B_001:0647c08_10	師云。	師 云  
ZH_T47_1994B_001:0647c08_19	幞頭衫帽脫當酒錢。	幞 頭 衫 帽 脫 當 酒 錢  
ZH_T47_1994B_001:0647c09_2	士云。	士 云  
ZH_T47_1994B_001:0647c09_7	忽遇客來。	忽 遇 客 來  
ZH_T47_1994B_001:0647c09_12	如何祗待。	如 何 祗 待  
ZH_T47_1994B_001:0647c09_15	師云。	師 云  
ZH_T47_1994B_001:0647c10_2	三盞兩盞猶閑事。	三 盞 兩 盞 猶 閑 事  
ZH_T47_1994B_001:0647c10_10	醉後郎當笑殺人。	醉 後 郎 當 笑 殺 人  
ZH_T47_1994B_001:0647c10_14	師乃云。	師 乃 云  
ZH_T47_1994B_001:0647c11_2	一切法皆是佛法。	一 切 法 皆 是 佛 法  
ZH_T47_1994B_001:0647c11_10	遂拍禪床一下云。	遂 拍 禪 床 一 下 云  
ZH_T47_1994B_001:0647c11_18	山河大地百雜碎。	山 河 大 地 百 雜 碎  
ZH_T47_1994B_001:0647c12_4	還我佛法來。	還 我 佛 法 來  
ZH_T47_1994B_001:0647c12_8	良久云。	良 久 云  
ZH_T47_1994B_001:0647c12_15	何似生遼天鶻。	何 似 生 遼 天 鶻  
ZH_T47_1994B_001:0647c13_2	萬里雲只一突。	萬 里 雲 只 一 突  
ZH_T47_1994B_001:0647c14_6	上堂拍禪床云。	上 堂 拍 禪 床 云  
ZH_T47_1994B_001:0647c14_9	大眾。	大 眾  
ZH_T47_1994B_001:0647c14_17	釣竿斫盡重栽竹。	釣 竿 斫 盡 重 栽 竹  
ZH_T47_1994B_001:0647c15_5	不計功程得便休。	不 計 功 程 得 便 休  
ZH_T47_1994B_001:0647c16_2	上堂。	上 堂  
ZH_T47_1994B_001:0647c16_8	云無邊剎境。	云 無 邊 剎 境  
ZH_T47_1994B_001:0647c16_16	自他不隔於毫端。	自 他 不 隔 於 毫 端  
ZH_T47_1994B_001:0647c17_1	十世古今。	十 世 古 今  
ZH_T47_1994B_001:0647c17_9	始終不離於當念。	始 終 不 離 於 當 念  
ZH_T47_1994B_001:0647c17_17	遂拍禪床一下云。	遂 拍 禪 床 一 下 云  
ZH_T47_1994B_001:0647c18_5	釋迦老子年多少。	釋 迦 老 子 年 多 少  
ZH_T47_1994B_001:0647c18_9	還知麼。	還 知 麼  
ZH_T47_1994B_001:0647c18_14	若也知得。	若 也 知 得  
ZH_T47_1994B_001:0647c18_19	人間天上。	人 間 天 上  
ZH_T47_1994B_001:0647c19_3	出入自由。	出 入 自 由  
ZH_T47_1994B_001:0647c19_8	若也不知。	若 也 不 知  
ZH_T47_1994B_001:0647c19_13	雲蓋自道。	雲 蓋 自 道  
ZH_T47_1994B_001:0647c20_2	恒薩訶竭二千年。	恒 薩 訶 竭 二 千 年  
ZH_T47_1994B_001:0647c21_2	上堂。	上 堂  
ZH_T47_1994B_001:0647c21_11	云把定乾坤幾萬般。	云 把 定 乾 坤 幾 萬 般  
ZH_T47_1994B_001:0647c21_19	文殊普賢豈能觀。	文 殊 普 賢 豈 能 觀  
ZH_T47_1994B_001:0647c22_7	今日為君重注破。	今 日 為 君 重 注 破  
ZH_T47_1994B_001:0647c22_15	鼈鼻南山子細看。	鼈 鼻 南 山 子 細 看  
ZH_T47_1994B_001:0647c23_3	以拄杖卓一下。	以 拄 杖 卓 一 下  
ZH_T47_1994B_001:0647c24_2	上堂。	上 堂  
ZH_T47_1994B_001:0647c24_8	云一即一切。	云 一 即 一 切  
ZH_T47_1994B_001:0647c24_13	一切即一。	一 切 即 一  
ZH_T47_1994B_001:0647c24_19	拈起拄杖云。	拈 起 拄 杖 云  
ZH_T47_1994B_001:0647c25_7	吞却山河大地了也。	吞 却 山 河 大 地 了 也  
ZH_T47_1994B_001:0647c25_12	過去諸佛。	過去諸佛  
ZH_T47_1994B_001:0647c25_17	未來諸佛。	未來諸佛  
ZH_T47_1994B_001:0647c26_3	天下老和尚。	天 下 老 和 尚  
ZH_T47_1994B_001:0647c26_10	總在拄杖頭上。	總 在 拄 杖 頭 上  
ZH_T47_1994B_001:0647c26_19	遂以拄杖劃一劃云。	遂 以 拄 杖 劃 一 劃 云  
ZH_T47_1994B_001:0647c27_4	不消一喝。	不 消 一 喝  
ZH_T47_1994B_001:0647c28_2	上堂。	上 堂  
ZH_T47_1994B_001:0647c28_10	云雲蓋傳箭令下。	云 雲 蓋 傳 箭 令 下  
ZH_T47_1994B_001:0647c28_18	釋迦老子為先鋒。	釋 迦 老 子 為 先 鋒  
ZH_T47_1994B_001:0647c29_6	菩提達磨為殿後。	菩 提 達 磨 為 殿 後  
ZH_T47_1994B_001:0647c29_11	陣勢既圓。	陣 勢 既 圓  
ZH_T47_1994B_001:0647c29_16	天下太平。	天 下 太 平  
ZH_T47_1994B_001:0647c29_19	且道。	且 道  
ZH_T47_1994B_001:0648a01_4	不動步一句。	不 動 步 一 句  
ZH_T47_1994B_001:0648a01_9	作麼生道。	作 麼 生 道  
ZH_T47_1994B_001:0648a01_13	良久云。	良 久 云  
ZH_T47_1994B_001:0648a01_18	不經一事。	不 經 一 事  
ZH_T47_1994B_001:0648a02_2	不長一智。	不 長 一 智  
ZH_T47_1994B_001:0648a02_4	參。	參  
ZH_T47_1994B_001:0648a03_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a03_9	云天得一以清。	云 天 得 一 以 清  
ZH_T47_1994B_001:0648a03_15	地得一以寧。	地 得 一 以 寧  
ZH_T47_1994B_001:0648a03_20	君王得一。	君 王 得 一  
ZH_T47_1994B_001:0648a04_4	以治天下。	以 治 天 下  
ZH_T47_1994B_001:0648a04_9	衲僧得一。	衲 僧 得 一  
ZH_T47_1994B_001:0648a04_14	且作麼生。	且 作 麼 生  
ZH_T47_1994B_001:0648a04_18	良久云。	良 久 云  
ZH_T47_1994B_001:0648a05_3	鉢盂口向天。	鉢 盂 口 向 天  
ZH_T47_1994B_001:0648a06_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a06_9	云心隨萬境轉。	云 心 隨 萬 境 轉  
ZH_T47_1994B_001:0648a06_15	轉處實能幽。	轉 處 實 能 幽  
ZH_T47_1994B_001:0648a07_2	拍禪床一下云。	拍 禪 床 一 下 云  
ZH_T47_1994B_001:0648a07_7	釋迦老子。	釋 迦 老 子  
ZH_T47_1994B_001:0648a07_16	被蟭螟虫吞却了也。	被 蟭 螟 虫 吞 却 了 也  
ZH_T47_1994B_001:0648a08_3	且喜天下太平。	且 喜 天 下 太 平  
ZH_T47_1994B_001:0648a08_9	喝一喝上堂。	喝 一 喝 上 堂  
ZH_T47_1994B_001:0648a08_15	云時雨霖霖。	云 時 雨 霖 霖  
ZH_T47_1994B_001:0648a09_4	悅耕人心頭頭顯煥。	悅 耕 人 心 頭 頭 顯 煥  
ZH_T47_1994B_001:0648a09_9	金不博金。	金 不 博 金  
ZH_T47_1994B_001:0648a09_11	參。	參  
ZH_T47_1994B_001:0648a10_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a10_9	云是法住法位。	云 是 法 住 法 位  
ZH_T47_1994B_001:0648a10_15	世間相常住。	世 間 相 常 住  
ZH_T47_1994B_001:0648a10_20	釋迦老子。	釋 迦 老 子  
ZH_T47_1994B_001:0648a11_4	鼻孔遼天。	鼻 孔 遼 天  
ZH_T47_1994B_001:0648a11_9	樓至如來。	樓 至 如 來  
ZH_T47_1994B_001:0648a11_14	兩脚踏地。	兩 脚 踏 地  
ZH_T47_1994B_001:0648a11_18	爾且道。	爾 且 道  
ZH_T47_1994B_001:0648a12_2	者兩箇漢。	者 兩 箇 漢  
ZH_T47_1994B_001:0648a12_8	還有過也無。	還 有 過 也 無  
ZH_T47_1994B_001:0648a12_12	良久云。	良 久 云  
ZH_T47_1994B_001:0648a12_17	犬子便吠。	犬 子 便 吠  
ZH_T47_1994B_001:0648a13_1	牛子牽犁。	牛 子 牽 犁  
ZH_T47_1994B_001:0648a13_10	衲僧與麼未摸著皮。	衲 僧 與 麼 未 摸 著 皮  
ZH_T47_1994B_001:0648a14_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a14_7	顧視大眾。	顧 視 大 眾  
ZH_T47_1994B_001:0648a14_11	喝一喝。	喝 一 喝  
ZH_T47_1994B_001:0648a14_18	卓拄杖一下云。	卓 拄 杖 一 下 云  
ZH_T47_1994B_001:0648a15_2	清平世界。	清 平 世 界  
ZH_T47_1994B_001:0648a15_10	不許人攙奪行市。	不 許 人 攙 奪 行 市  
ZH_T47_1994B_001:0648a16_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a16_11	云釋迦老子初生時。	云 釋 迦 老 子 初 生 時  
ZH_T47_1994B_001:0648a16_16	周行七步。	周 行 七 步  
ZH_T47_1994B_001:0648a17_1	目顧四方。	目 顧 四 方  
ZH_T47_1994B_001:0648a17_6	一手指天。	一 手 指 天  
ZH_T47_1994B_001:0648a17_11	一手指地。	一 手 指 地  
ZH_T47_1994B_001:0648a17_16	今時衲僧。	今 時 衲 僧  
ZH_T47_1994B_001:0648a18_2	盡皆打模畫樣。	盡 皆 打 模 畫 樣  
ZH_T47_1994B_001:0648a18_5	便道。	便 道  
ZH_T47_1994B_001:0648a18_10	天上天下。	天 上 天 下  
ZH_T47_1994B_001:0648a18_15	唯我獨尊。	唯我獨尊  
ZH_T47_1994B_001:0648a19_1	雲蓋不惜性命。	雲 蓋 不 惜 性 命  
ZH_T47_1994B_001:0648a19_10	亦為諸人打箇樣子。	亦 為 諸 人 打 箇 樣 子  
ZH_T47_1994B_001:0648a19_14	良久云。	良 久 云  
ZH_T47_1994B_001:0648a20_2	陽氣發時無硬地。	陽 氣 發 時 無 硬 地  
ZH_T47_1994B_001:0648a21_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a21_9	云彌勒真彌勒。	云 彌 勒 真 彌 勒  
ZH_T47_1994B_001:0648a21_15	分身千百億。	分 身 千 百 億  
ZH_T47_1994B_001:0648a22_1	時時示時人。	時 時 示 時 人  
ZH_T47_1994B_001:0648a22_7	時人皆不識。	時 人 皆 不 識  
ZH_T47_1994B_001:0648a22_14	師乃擲下拄杖。	師 乃 擲 下 拄 杖  
ZH_T47_1994B_001:0648a22_19	便歸方丈。	便 歸 方 丈  
ZH_T47_1994B_001:0648a23_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a23_7	舉盤山道。	舉 盤 山 道  
ZH_T47_1994B_001:0648a23_12	向上一路。	向 上 一 路  
ZH_T47_1994B_001:0648a23_17	千聖不傳。	千 聖 不 傳  
ZH_T47_1994B_001:0648a23_20	師云。	師 云  
ZH_T47_1994B_001:0648a24_3	口上著。	口 上 著  
ZH_T47_1994B_001:0648a24_6	又云。	又 云  
ZH_T47_1994B_001:0648a24_11	學者勞形。	學 者 勞 形  
ZH_T47_1994B_001:0648a24_16	如猿捉影。	如 猿 捉 影  
ZH_T47_1994B_001:0648a24_19	師云。	師 云  
ZH_T47_1994B_001:0648a25_4	盤山與麼道。	盤 山 與 麼 道  
ZH_T47_1994B_001:0648a25_9	以已妨人。	以 已 妨 人  
ZH_T47_1994B_001:0648a26_2	上堂。	上 堂  
ZH_T47_1994B_001:0648a26_8	彌勒真彌勒。	彌 勒 真 彌 勒  
ZH_T47_1994B_001:0648a26_14	分身千百億。	分 身 千 百 億  
ZH_T47_1994B_001:0648a27_1	時時示時人。	時 時 示 時 人  
ZH_T47_1994B_001:0648a27_7	時人皆不識。	時 人 皆 不 識  
ZH_T47_1994B_001:0648a27_15	師遂拈起拄杖云。	師 遂 拈 起 拄 杖 云  
ZH_T47_1994B_001:0648a27_19	拄杖子。	拄 杖 子  
ZH_T47_1994B_001:0648a28_4	豈不是彌勒。	豈 不 是 彌 勒  
ZH_T47_1994B_001:0648a28_10	諸人還見麼。	諸 人 還 見 麼  
ZH_T47_1994B_001:0648a28_16	拄杖子橫也。	拄 杖 子 橫 也  
ZH_T47_1994B_001:0648a29_4	是彌勒放光動地。	是 彌 勒 放 光 動 地  
ZH_T47_1994B_001:0648a29_10	拄杖子竪也。	拄 杖 子 竪 也  
ZH_T47_1994B_001:0648b01_3	是彌勒放光照曜三十三天。	是 彌 勒 放 光 照 曜 三十三天  
ZH_T47_1994B_001:0648b01_11	拄杖子不橫不竪。	拄 杖 子 不 橫 不 竪  
ZH_T47_1994B_001:0648b02_1	彌勒向諸人脚跟下。	彌 勒 向 諸 人 脚 跟 下  
ZH_T47_1994B_001:0648b02_9	助爾諸人說般若。	助 爾 諸 人 說 般 若  
ZH_T47_1994B_001:0648b02_14	若也知得。	若 也 知 得  
ZH_T47_1994B_001:0648b02_19	去拈鼻孔。	去 拈 鼻 孔  
ZH_T47_1994B_001:0648b03_3	向鉢盂裏。	向 鉢 盂 裏  
ZH_T47_1994B_001:0648b03_9	道將一句來。	道 將 一 句 來  
ZH_T47_1994B_001:0648b03_12	如無。	如 無  
ZH_T47_1994B_001:0648b03_17	山僧失利。	山 僧 失 利  
ZH_T47_1994B_001:0648b04_2	上堂。	上 堂  
ZH_T47_1994B_001:0648b04_8	云山僧一語。	云 山 僧 一 語  
ZH_T47_1994B_001:0648b04_13	凡聖同舉。	凡 聖 同 舉  
ZH_T47_1994B_001:0648b04_18	罷釣收綸。	罷 釣 收 綸  
ZH_T47_1994B_001:0648b05_2	不如歸去。	不 如 歸 去  
ZH_T47_1994B_001:0648b06_2	上堂。	上 堂  
ZH_T47_1994B_001:0648b06_9	云今朝三月二。	云 今 朝 三 月 二  
ZH_T47_1994B_001:0648b06_15	瞿曇未瞥地。	瞿 曇 未 瞥 地  
ZH_T47_1994B_001:0648b07_1	拈花說多端。	拈 花 說 多 端  
ZH_T47_1994B_001:0648b07_7	迦葉猶尚醉。	迦 葉 猶 尚 醉  
ZH_T47_1994B_001:0648b07_13	更有末後語。	更 有 末 後 語  
ZH_T47_1994B_001:0648b07_19	且不得錯舉。	且 不 得 錯 舉  
ZH_T47_1994B_001:0648b08_2	上堂。	上 堂  
ZH_T47_1994B_001:0648b08_8	云朝晴夜雨。	云 朝 晴 夜 雨  
ZH_T47_1994B_001:0648b08_13	民歡卒土。	民 歡 卒 土  
ZH_T47_1994B_001:0648b08_18	瞿曇老人。	瞿 曇 老 人  
ZH_T47_1994B_001:0648b09_2	未有後語。	未 有 後 語  
ZH_T47_1994B_001:0648b09_11	雲蓋今日為大眾舉。	雲 蓋 今 日 為 大 眾 舉  
ZH_T47_1994B_001:0648b09_15	良久云。	良 久 云  
ZH_T47_1994B_001:0648b10_3	太平本是將軍致。	太 平 本 是 將 軍 致  
ZH_T47_1994B_001:0648b10_11	不許將軍見太平。	不 許 將 軍 見 太 平  
ZH_T47_1994B_001:0648b12_2	勘辯勘辯一日。	勘 辯 勘 辯 一 日  
ZH_T47_1994B_001:0648b12_7	璉三生至。	璉 三 生 至  
ZH_T47_1994B_001:0648b12_10	師云。	師 云  
ZH_T47_1994B_001:0648b12_15	寒風凜烈。	寒 風 凜 烈  
ZH_T47_1994B_001:0648b12_20	紅葉飄空。	紅 葉 飄 空  
ZH_T47_1994B_001:0648b13_4	祖室高流。	祖 室 高 流  
ZH_T47_1994B_001:0648b13_9	朝離何處。	朝 離 何 處  
ZH_T47_1994B_001:0648b13_12	璉云。	璉 云  
ZH_T47_1994B_001:0648b13_18	齋後離南源。	齋 後 離 南 源  
ZH_T47_1994B_001:0648b14_1	師云。	師 云  
ZH_T47_1994B_001:0648b14_7	脚跟下一句。	脚 跟 下 一 句  
ZH_T47_1994B_001:0648b14_12	作麼生道。	作 麼 生 道  
ZH_T47_1994B_001:0648b14_20	璉以坐具摵一摵。	璉 以 坐 具 摵 一 摵  
ZH_T47_1994B_001:0648b15_2	師云。	師 云  
ZH_T47_1994B_001:0648b15_6	只者箇。	只 者 箇  
ZH_T47_1994B_001:0648b15_10	別有在。	別 有 在  
ZH_T47_1994B_001:0648b15_16	璉作抽身勢。	璉 作 抽 身 勢  
ZH_T47_1994B_001:0648b15_19	師云。	師 云  
ZH_T47_1994B_001:0648b16_3	且坐喫茶。	且 坐 喫 茶  
ZH_T47_1994B_001:0648b17_4	二人新到。	二 人 新 到  
ZH_T47_1994B_001:0648b17_7	師云。	師 云  
ZH_T47_1994B_001:0648b17_12	春雨乍歇。	春 雨 乍 歇  
ZH_T47_1994B_001:0648b17_17	泥水未乾。	泥 水 未 乾  
ZH_T47_1994B_001:0648b18_1	行脚高人。	行 脚 高 人  
ZH_T47_1994B_001:0648b18_6	如何話道。	如 何 話 道  
ZH_T47_1994B_001:0648b18_9	僧云。	僧 云  
ZH_T47_1994B_001:0648b18_15	昔時離古寺。	昔 時 離 古 寺  
ZH_T47_1994B_001:0648b18_21	今日覩師顏。	今 日 覩 師 顏  
ZH_T47_1994B_001:0648b19_2	師云。	師 云  
ZH_T47_1994B_001:0648b19_11	甚處念得者虛頭來。	甚 處 念 得 者 虛 頭 來  
ZH_T47_1994B_001:0648b19_14	僧云。	僧 云  
ZH_T47_1994B_001:0648b20_1	和尚幸是大人。	和 尚 幸 是 大 人  
ZH_T47_1994B_001:0648b20_4	師云。	師 云  
ZH_T47_1994B_001:0648b20_10	脚跟下一句。	脚 跟 下 一 句  
ZH_T47_1994B_001:0648b20_15	作麼生道。	作 麼 生 道  
ZH_T47_1994B_001:0648b21_2	僧以坐具摵一摵。	僧 以 坐 具 摵 一 摵  
ZH_T47_1994B_001:0648b21_5	師云。	師 云  
ZH_T47_1994B_001:0648b21_17	與麼則楊岐燒香供養去也。	與 麼 則 楊 岐 燒 香 供 養 去 也  
ZH_T47_1994B_001:0648b21_20	僧云。	僧 云  
ZH_T47_1994B_001:0648b22_5	明眼人難瞞。	明 眼 人 難 瞞  
ZH_T47_1994B_001:0648b22_12	師拈起坐具云。	師 拈 起 坐 具 云  
ZH_T47_1994B_001:0648b22_18	第二行脚僧。	第 二 行 脚 僧  
ZH_T47_1994B_001:0648b23_6	喚者箇作什麼。	喚 者 箇 作 什 麼  
ZH_T47_1994B_001:0648b23_9	僧云。	僧 云  
ZH_T47_1994B_001:0648b23_16	乍入叢林不會。	乍 入 叢 林 不 會  
ZH_T47_1994B_001:0648b23_19	師云。	師 云  
ZH_T47_1994B_001:0648b24_4	實頭人難得。	實 頭 人 難 得  
ZH_T47_1994B_001:0648b24_9	且坐喫茶。	且 坐 喫 茶  
ZH_T47_1994B_001:0648b25_2	問僧。	問 僧  
ZH_T47_1994B_001:0648b25_7	落葉飄飄。	落 葉 飄 飄  
ZH_T47_1994B_001:0648b25_12	朝離何處。	朝 離 何 處  
ZH_T47_1994B_001:0648b25_15	僧云。	僧 云  
ZH_T47_1994B_001:0648b26_1	齋後離南源。	齋 後 離 南 源  
ZH_T47_1994B_001:0648b26_4	師云。	師 云  
ZH_T47_1994B_001:0648b26_10	脚跟下一句。	脚 跟 下 一 句  
ZH_T47_1994B_001:0648b26_15	作麼生道。	作 麼 生 道  
ZH_T47_1994B_001:0648b26_18	僧云。	僧 云  
ZH_T47_1994B_001:0648b27_5	愁人莫向愁人說。	愁 人 莫 向 愁 人 說  
ZH_T47_1994B_001:0648b27_8	師云。	師 云  
ZH_T47_1994B_001:0648b27_19	楊岐專為舉揚諸方去也。	楊 岐 專 為 舉 揚 諸 方 去 也  
ZH_T47_1994B_001:0648b28_2	僧云。	僧 云  
ZH_T47_1994B_001:0648b28_8	是什麼心行。	是 什 麼 心 行  
ZH_T47_1994B_001:0648b28_11	師云。	師 云  
ZH_T47_1994B_001:0648b28_18	不得楊岐讚嘆。	不 得 楊 岐 讚 嘆  
ZH_T47_1994B_001:0648b29_1	僧擬議。	僧 擬 議  
ZH_T47_1994B_001:0648b29_4	師云。	師 云  
ZH_T47_1994B_001:0648b29_9	且坐喫茶。	且 坐 喫 茶  
ZH_T47_1994B_001:0648b30_2	一日。	一 日  
ZH_T47_1994B_001:0648b30_9	數人新到相看。	數 人 新 到 相 看  
ZH_T47_1994B_001:0648b30_12	師云。	師 云  
ZH_T47_1994B_001:0648b30_17	陣勢既圓。	陣 勢 既 圓  
ZH_T47_1994B_001:0648c01_1	作家戰將。	作 家 戰 將  
ZH_T47_1994B_001:0648c01_11	何不出來與雲蓋相見。	何 不 出 來 與 雲 蓋 相 見  
ZH_T47_1994B_001:0648c01_17	僧打一坐具。	僧 打 一 坐 具  
ZH_T47_1994B_001:0648c01_20	師云。	師 云  
ZH_T47_1994B_001:0648c02_4	作家師僧。	作 家 師 僧  
ZH_T47_1994B_001:0648c02_11	僧又打一坐具。	僧 又 打 一 坐 具  
ZH_T47_1994B_001:0648c02_14	師云。	師 云  
ZH_T47_1994B_001:0648c03_1	一坐具兩坐具。	一 坐 具 兩 坐 具  
ZH_T47_1994B_001:0648c03_6	又作麼生。	又 作 麼 生  
ZH_T47_1994B_001:0648c03_10	僧擬議。	僧 擬 議  
ZH_T47_1994B_001:0648c03_16	師乃背面立。	師 乃 背 面 立  
ZH_T47_1994B_001:0648c04_2	僧又打一坐具。	僧 又 打 一 坐 具  
ZH_T47_1994B_001:0648c04_5	師云。	師 云  
ZH_T47_1994B_001:0648c04_8	爾道。	爾 道  
ZH_T47_1994B_001:0648c04_16	雲蓋話頭在甚處。	雲 蓋 話 頭 在 甚 處  
ZH_T47_1994B_001:0648c04_19	僧云。	僧 云  
ZH_T47_1994B_001:0648c05_2	在者裏。	在 者 裏  
ZH_T47_1994B_001:0648c05_5	師云。	師 云  
ZH_T47_1994B_001:0648c05_14	三十年後自悟去在。	三 十 年 後 自 悟 去 在  
ZH_T47_1994B_001:0648c06_2	雲蓋在上座手裏。	雲 蓋 在 上 座 手 裏  
ZH_T47_1994B_001:0648c06_7	且坐喫茶。	且 坐 喫 茶  
