segmentnr	original	folio	analyzed
ZH_X14_0288_008:0188a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第八	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 八 
ZH_X14_0288_008:0188a03	三種漸次	008	三 種 漸 次 
ZH_X14_0288_008:0188a04	阿難。如是眾生。一一類中。亦各各具十二顛倒。猶如揑目。亂華發生。顛倒妙	008	阿 難  如 是 眾 生  一 一 類 中  亦 各 各 具 十 二 顛 倒  猶 如 揑 目  亂 華 發 生  顛 倒 妙 
ZH_X14_0288_008:0188a05	圓。真淨明心。具足如斯。虗妄亂想(一本亂想下有阿難二字)。汝今修證佛三摩提。於是本因元所亂想。	008	圓  真 淨 明 心  具 足 如 斯  虗 妄 亂 想  一 本 亂 想 下 有 阿 難 二 字   汝 今 修 證 佛 三 摩 提  於 是 本 因 元 所 亂 想  
ZH_X14_0288_008:0188a06	立三漸次。方得除滅。如淨器中。除去毒蜜。以諸湯水。并雜灰香。洗滌其器。後	008	立 三 漸 次  方 得 除 滅  如 淨 器 中  除 去 毒 蜜  以 諸 湯 水  并 雜 灰 香  洗 滌 其 器  後 
ZH_X14_0288_008:0188a07	貯甘露。云何名為三種漸次。一者修習。除其助因。二者真修。刳其正性。三者	008	貯 甘 露  云 何 名 為 三 種 漸 次  一 者 修 習  除 其 助 因  二 者 真 修  刳 其 正 性  三 者 
ZH_X14_0288_008:0188a08	增進。違其現業。云何助因。阿難。如是世界十二類生。不能自全依四食住。所	008	增 進  違 其 現 業  云 何 助 因  阿 難  如 是 世 界 十 二 類 生  不 能 自 全 依 四 食 住  所 
ZH_X14_0288_008:0188a09	謂段食。觸食。思食。識食。是故。佛說一切眾生皆依食住。阿難。一切眾生食甘(無毒曰甘)	008	謂 段 食  觸 食  思 食  識 食  是 故  佛 說 一 切 眾 生 皆 依 食 住  阿 難  一 切 眾 生 食 甘  無 毒 曰 甘  
ZH_X14_0288_008:0188a10	故生。食毒故死。是諸眾生。求三摩提。當斷世間五種辛菜(葱蒜薤興渠也)。是五種辛。熟食發	008	故 生  食 毒 故 死  是 諸 眾 生  求 三 摩 提  當 斷 世 間 五 種 辛 菜  葱 蒜 薤 興 渠 也   是 五 種 辛  熟 食 發 
ZH_X14_0288_008:0188a11	婬。生啖增恚。如是世界。食辛之人。縱能宣說十二部經。十方天仙。嫌其臭穢	008	婬  生 啖 增 恚  如 是 世 界  食 辛 之 人  縱 能 宣 說 十二部經  十 方 天 仙  嫌 其 臭 穢 
ZH_X14_0288_008:0188a12	咸皆遠離。諸餓鬼等。因彼食次。舐其脣吻。常與鬼住。福德日銷。長無利益。是	008	咸 皆 遠 離  諸 餓 鬼 等  因 彼 食 次  舐 其 脣 吻  常 與 鬼 住  福 德 日 銷  長 無 利 益  是 
ZH_X14_0288_008:0188a13	食辛人。修三摩地。菩薩天仙。十方善神。不來守護。大力魔王。得其方便。現作	008	食 辛 人  修 三 摩 地  菩 薩 天 仙  十 方 善 神  不 來 守 護  大 力 魔 王  得 其 方 便  現 作 
ZH_X14_0288_008:0188a14	佛身。來為說法。非毀禁戒。讚婬怒癡。命終自為魔王眷屬。受魔福盡。墮無間	008	佛 身  來 為 說 法  非 毀 禁 戒  讚 婬 怒 癡  命 終 自 為 魔 王 眷 屬  受 魔 福 盡  墮 無 間 
ZH_X14_0288_008:0188a15	獄。阿難。修菩提者。永斷五辛。是則名為第一增進修行漸次。	008	獄  阿 難  修 菩 提 者  永 斷 五 辛  是 則 名 為 第 一 增 進 修 行 漸 次  
ZH_X14_0288_008:0188a16	〔疏〕欲趣極證理難頓升故立三種漸次以為入位方便葢前談類生已知	008	 疏  欲 趣 極 證 理 難 頓 升 故 立 三 種 漸 次 以 為 入 位 方 便 葢 前 談 類 生 已 知 
ZH_X14_0288_008:0188a17	業惑顛倒之相故立三種漸次以伏除之所謂淫殺之惑此第一漸次以	008	業 惑 顛 倒 之 相 故 立 三 種 漸 次 以 伏 除 之 所 謂 淫 殺 之 惑 此 第 一 漸 次 以 
ZH_X14_0288_008:0188a18	本根全在故但除助因助因者謂五種辛菜熟食發淫生啖增恚欲薄貪	008	本 根 全 在 故 但 除 助 因 助 因 者 謂 五 種 辛 菜 熟 食 發 淫 生 啖 增 恚 欲 薄 貪 
ZH_X14_0288_008:0189a01	瞋先伏除之又瑜伽以於食知量觀察食因及食過患者謂於所緣境中	008	瞋 先 伏 除 之 又 瑜 伽 以 於 食 知 量 觀 察 食 因 及 食 過 患 者 謂 於 所 緣 境 中 
ZH_X14_0288_008:0189a02	未能永伏能所取相為欲除遣斷滅故於根律儀中防護觀察於所行境	008	未 能 永 伏 能 所 取 相 為 欲 除 遣 斷 滅 故 於 根 律 儀 中 防 護 觀 察 於 所 行 境 
ZH_X14_0288_008:0189a03	中不取其相。〔釋曰〕按密嚴謂阿賴耶識有能所取二種相故如蛇二頭所	008	中 不 取 其 相   釋 曰  按 密 嚴 謂 阿賴耶識 有 能 所 取 二 種 相 故 如 蛇 二 頭 所 
ZH_X14_0288_008:0189a04	樂同往而辨中邊論以六塵為所取種子六根為能取種子六識為彼取	008	樂 同 往 而 辨 中 邊 論 以 六 塵 為 所 取 種 子 六 根 為 能取種子 六 識 為 彼 取 
ZH_X14_0288_008:0189a05	種子則知瑜伽防護諸根即是制伏藏識中種子性也以根塵者即藏識	008	種 子 則 知 瑜 伽 防 護 諸 根 即 是 制 伏 藏 識 中 種 子 性 也 以 根 塵 者 即 藏 識 
ZH_X14_0288_008:0189a06	親相分故種子者屬相分故為八識親緣故。	008	親 相 分 故 種 子 者 屬 相 分 故 為 八 識 親 緣 故  
ZH_X14_0288_008:0189a07	云何正性。阿難。如是眾生。入三摩地。要先嚴持清淨戒律。永斷婬心。不餐酒	008	云 何 正 性  阿 難  如 是 眾 生  入 三 摩 地  要 先 嚴 持 清 淨 戒 律  永 斷 婬 心  不 餐 酒 
ZH_X14_0288_008:0189a08	肉。以火淨食。無啖生氣阿難。是修行人。若不斷婬及與殺生。出三界者無有	008	肉  以 火 淨 食  無 啖 生 氣 阿 難  是 修 行 人  若 不 斷 婬 及 與 殺 生  出 三 界 者 無 有 
ZH_X14_0288_008:0189a09	是處。當觀婬欲。猶如毒蛇。如見怨賊。先持聲聞四棄八棄。執身不動。後行菩	008	是 處  當 觀 婬 欲  猶 如 毒 蛇  如 見 怨 賊  先 持 聲 聞 四 棄 八 棄  執 身 不 動  後 行 菩 
ZH_X14_0288_008:0189a10	薩清淨律儀。執心不起。禁戒成就。則於世間。永無相生相殺之業。偷劫不行。	008	薩 清 淨 律 儀  執 心 不 起  禁 戒 成 就  則 於 世 間  永 無 相 生 相 殺 之 業  偷 劫 不 行  
ZH_X14_0288_008:0189a11	無相負累。亦於世間。不還宿債。是清淨人。修三摩地。父母肉身。不須天眼。自	008	無 相 負 累  亦 於 世 間  不 還 宿 債  是 清 淨 人  修 三 摩 地  父 母 肉 身  不 須 天 眼  自 
ZH_X14_0288_008:0189a12	然觀見十方世界。覩佛聞法。親奉聖旨。得大神通。遊十方界。宿命清淨。得無	008	然 觀 見 十方世界  覩 佛 聞 法  親 奉 聖 旨  得 大 神 通  遊 十 方 界  宿 命 清 淨  得 無 
ZH_X14_0288_008:0189a13	艱險。是則名為第二增進修行漸次。	008	艱 險  是 則 名 為 第 二 增 進 修 行 漸 次  
ZH_X14_0288_008:0189a14	〔疏〕清淨戒律即四棄等由淫等四惑初漸次中已伏不起此則永斷是故	008	 疏  清 淨 戒 律 即 四 棄 等 由 淫 等 四 惑 初 漸 次 中 已 伏 不 起 此 則 永 斷 是 故 
ZH_X14_0288_008:0189a15	說名刳其正性淫殺為罪根本猶於緣中生犯故皆戒斷無啖生氣防殺	008	說 名 刳 其 正 性 淫 殺 為 罪 根 本 猶 於 緣 中 生 犯 故 皆 戒 斷 無 啖 生 氣 防 殺 
ZH_X14_0288_008:0189a16	之至悲之類也續生相酬皆由淫殺盜妄此既清淨則父母肉身不須天	008	之 至 悲 之 類 也 續 生 相 酬 皆 由 淫 殺 盜 妄 此 既 清 淨 則 父 母 肉 身 不 須 天 
ZH_X14_0288_008:0189a17	眼此斷惑之力也三種漸次以戒為體戒屬奢摩他觀寶積經論云以戒	008	眼 此 斷 惑 之 力 也 三 種 漸 次 以 戒 為 體 戒 屬 奢摩他觀 寶 積 經 論 云 以 戒 
ZH_X14_0288_008:0189a18	故於奢摩他分同戒是三昧因故以多聞故於毗婆舍那分同能領得無	008	故 於 奢 摩 他 分 同 戒 是 三 昧 因 故 以 多 聞 故 於 毗 婆 舍 那 分 同 能 領 得 無 
ZH_X14_0288_008:0190a01	漏智故是也。	008	漏 智 故 是 也  
ZH_X14_0288_008:0190a02	云何現業。阿難。如是清淨持禁戒人。心無貪淫。於外六塵不多流逸。因不流	008	云 何 現 業  阿 難  如 是 清 淨 持 禁 戒 人  心 無 貪 淫  於 外 六 塵 不 多 流 逸  因 不 流 
ZH_X14_0288_008:0190a03	逸。旋元自歸塵。既不緣。根無所偶。反流全一。六用不行。十方國土皎然清淨。	008	逸  旋 元 自 歸 塵  既 不 緣  根 無 所 偶  反 流 全 一  六 用 不 行  十 方 國 土 皎 然 清 淨  
ZH_X14_0288_008:0190a04	譬如瑠璃內懸明月。身心快然。妙圓平等。獲大安隱。一切如來密圓淨妙。皆	008	譬 如 瑠 璃 內 懸 明 月  身 心 快 然  妙 圓 平 等  獲 大 安 隱  一 切 如 來 密 圓 淨 妙  皆 
ZH_X14_0288_008:0190a05	現其中。是人即獲無生法忍。從是漸修。隨所發行安立聖位。是則名為第三	008	現 其 中  是 人 即 獲 無生法忍  從 是 漸 修  隨 所 發 行 安 立 聖 位  是 則 名 為 第 三 
ZH_X14_0288_008:0190a06	增進修行漸次。	008	增 進 修 行 漸 次  
ZH_X14_0288_008:0190a07	第三漸次承前伏斷之功現流永息旋元自歸故得世界清淨皎如琉璃	008	第 三 漸 次 承 前 伏 斷 之 功 現 流 永 息 旋 元 自 歸 故 得 世 界 清 淨 皎 如 琉 璃 
ZH_X14_0288_008:0190a08	則真空之體顯矣圓覺云清淨奢摩他如鏡現諸像是故一切如來密圓	008	則 真 空 之 體 顯 矣 圓 覺 云 清 淨 奢 摩 他 如 鏡 現 諸 像 是 故 一 切 如 來 密 圓 
ZH_X14_0288_008:0190a09	淨妙皆現其中言獲無生法忍者即仁王法忍位也寶積經論云對治諸	008	淨 妙 皆 現 其 中 言 獲 無生法忍 者 即 仁 王 法 忍 位 也 寶 積 經 論 云 對 治 諸 
ZH_X14_0288_008:0190a10	果說名無生故下言殘質不復續生者即此忍之力也。〔釋曰〕按俱舍說忍	008	果 說 名 無 生 故 下 言 殘 質 不 復 續 生 者 即 此 忍 之 力 也   釋 曰  按 俱 舍 說 忍 
