segmentnr	original	folio	stemmed
ZH_T41_1823_010:0873b18_0	8俱舍論頌疏論本第十	010	8 俱 舍 論 頌 疏 論 本 第 十 
ZH_T41_1823_010:0873b20_0	從此大文第二別明。於中有二。一別明四	010	從 此 大 文 第 二 別 明  於 中 有 二  一 別 明 四 
ZH_T41_1823_010:0873b21_0	法。二別指餘文。且別明四法者。一明無明。	010	法  二 別 指 餘 文  且 別 明 四 法 者  一 明 無 明  
ZH_T41_1823_010:0873b22_4	二明名色。	010	二 明 名 色  
ZH_T41_1823_010:0873b22_8	三明觸。	010	三 明 觸  
ZH_T41_1823_010:0873b22_12	四明受。	010	四 明 受  
ZH_T41_1823_010:0873b23_1	就第一明無明。	010	就 第 一 明 無 明  
ZH_T41_1823_010:0873b23_6	復分為二。	010	復 分 為 二  
ZH_T41_1823_010:0873b23_11	一明釋義。	010	一 明 釋 義  
ZH_T41_1823_010:0873b23_15	二引證。	010	二 引 證  
ZH_T41_1823_010:0873b24_1	初釋義者。	010	初 釋 義 者  
ZH_T41_1823_010:0873b24_4	論云。	010	論 云  
ZH_T41_1823_010:0873b24_11	無明何義問也。	010	無 明 何 義 問 也  
ZH_T41_1823_010:0873b24_20	謂體非明答非智明。	010	謂 體 非 明 答 非 智 明  
ZH_T41_1823_010:0873b25_2	若爾無明。	010	若 爾 無 明  
ZH_T41_1823_010:0873b25_9	應是眼等難也。	010	應 是 眼 等 難 也  
ZH_T41_1823_010:0873b25_14	眼等五根。	010	眼 等 五 根  
ZH_T41_1823_010:0873b25_19	亦非智明。	010	亦 非 智 明  
ZH_T41_1823_010:0873b25_26	以應是無明也。	010	以 應 是 無 明 也  
ZH_T41_1823_010:0873b26_17	既爾此義應謂明無此更別釋明無之處名無明也。	010	既 爾 此 義 應 謂 明 無 此 更 別 釋 明 無 之 處 名 無 明 也  
ZH_T41_1823_010:0873b27_4	若爾無明體應非有難也。	010	若 爾 無 明 體 應 非 有 難 也  
ZH_T41_1823_010:0873b27_14	若明無之處名無明者。	010	若 明 無 之 處 名 無 明 者  
ZH_T41_1823_010:0873b27_19	既是他無。	010	既 是 他 無  
ZH_T41_1823_010:0873b27_25	體應非有也。	010	體 應 非 有 也  
ZH_T41_1823_010:0873b27_30	為顯有體。	010	為 顯 有 體  
ZH_T41_1823_010:0873b28_4	義不濫餘。	010	義 不 濫 餘  
ZH_T41_1823_010:0873b28_12	頌曰為顯有體者。	010	頌 曰 為 顯 有 體 者  
ZH_T41_1823_010:0873b28_18	不同第二釋。	010	不 同 第 二 釋  
ZH_T41_1823_010:0873b28_24	義不濫餘者。	010	義 不 濫 餘 者  
ZH_T41_1823_010:0873b28_30	不同初釋也。	010	不 同 初 釋 也  
ZH_T41_1823_010:0873b29_0	明所治無明　　如非親實等	010	明 所 治 無 明   如 非 親 實 等 
ZH_T41_1823_010:0873c01_2	釋曰。	010	釋 曰  
ZH_T41_1823_010:0873c01_9	明所治無明者。	010	明 所 治 無 明 者  
ZH_T41_1823_010:0873c01_14	明有實體。	010	明 有 實 體  
ZH_T41_1823_010:0873c02_4	謂此無明不了四諦。	010	謂 此 無 明 不 了 四 諦  
ZH_T41_1823_010:0873c02_13	明所對治名曰無明。	010	明 所 對 治 名 曰 無 明  
ZH_T41_1823_010:0873c03_4	與明相違方名無明。	010	與 明 相 違 方 名 無 明  
ZH_T41_1823_010:0873c03_15	非是離明之外皆是無明。	010	非 是 離 明 之 外 皆 是 無 明  
ZH_T41_1823_010:0873c04_15	亦非明無之處名無明也　如非親實等者。	010	亦 非 明 無 之 處 名 無 明 也  如 非 親 實 等 者  
ZH_T41_1823_010:0873c05_2	舉喻釋成。	010	舉 喻 釋 成  
ZH_T41_1823_010:0873c05_5	論云。	010	論 云  
ZH_T41_1823_010:0873c05_18	如諸親友所對怨敵親友相違。	010	如 諸 親 友 所 對 怨 敵 親 友 相 違  
ZH_T41_1823_010:0873c06_4	名非親友。	010	名 非 親 友  
ZH_T41_1823_010:0873c06_9	非異親友。	010	非 異 親 友  
ZH_T41_1823_010:0873c06_14	非親友無。	010	非 親 友 無  
ZH_T41_1823_010:0873c06_17	解云。	010	解 云  
ZH_T41_1823_010:0873c07_4	非異親友者。	010	非 異 親 友 者  
ZH_T41_1823_010:0873c07_9	謂說怨家。	010	謂 說 怨 家  
ZH_T41_1823_010:0873c07_14	名非親友。	010	名 非 親 友  
ZH_T41_1823_010:0873c08_1	非異親友。	010	非 異 親 友  
ZH_T41_1823_010:0873c08_8	外皆名非親友。	010	外 皆 名 非 親 友  
ZH_T41_1823_010:0873c08_18	此喻無明不濫眼等也。	010	此 喻 無 明 不 濫 眼 等 也  
ZH_T41_1823_010:0873c09_5	非親友無者。	010	非 親 友 無 者  
ZH_T41_1823_010:0873c09_17	謂不是親友無處名非親友。	010	謂 不 是 親 友 無 處 名 非 親 友  
ZH_T41_1823_010:0873c10_7	此喻無明有體也。	010	此 喻 無 明 有 體 也  
ZH_T41_1823_010:0873c10_11	非實者。	010	非 實 者  
