segmentnr	original	folio	stemmed
ZH_T03_0165_002:0395c02_0	佛說頂生王因緣經卷第二	002	佛 說 頂 生 王 因 緣 經 卷 第 二 
ZH_T03_0165_002:0395c04_0	西天譯經三藏朝奉大夫試光祿卿傳	002	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 傳 
ZH_T03_0165_002:0395c05_0	法大師賜紫沙門臣施護等奉　詔譯	002	法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 
ZH_T03_0165_002:0395c07_6	「復次，持軸山後至持雙山，其山嚴麗殊妙可觀，純金所成；	002	 復 次  持 軸 山 後 至 持 雙 山  其 山 嚴 麗 殊 妙 可 觀  純 金 所 成  
ZH_T03_0165_002:0395c08_2	彼有四大王天，諸天子眾往復其間。	002	彼 有 四 大 王 天  諸 天 子 眾 往 復 其 間  
ZH_T03_0165_002:0395c09_15	須彌山王高出眾山，此山王東有大天王，名曰持國，所居宮城亦號持國；	002	須 彌 山 王 高 出 眾 山  此 山 王 東 有 大 天 王  名 曰 持 國  所 居 宮 城 亦 號 持 國  
ZH_T03_0165_002:0395c11_4	其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗，殊妙可觀；	002	其 城 縱 廣 正 等 二百五十 由 旬  周 匝 千 由 旬  內 外 嚴 麗  殊 妙 可 觀  
ZH_T03_0165_002:0395c11_14	城有金牆，高半由旬；	002	城 有 金 牆  高 半 由 旬  
ZH_T03_0165_002:0395c12_15	金城之上有四女牆，金、銀、瑠璃、頗胝迦作；	002	金 城 之 上 有 四 女 牆  金  銀  瑠 璃  頗 胝 迦 作  
ZH_T03_0165_002:0395c13_6	復有重牆通往來道亦四寶作；	002	復 有 重 牆 通 往 來 道 亦 四 寶 作  
ZH_T03_0165_002:0395c15_13	其城中地，又復殊麗奇妙莊嚴，有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；	002	其 城 中 地  又 復 殊 麗 奇 妙 莊 嚴  有 百 一 種 綵 繪 為 飾  地 復 柔 軟 如 兜 羅 緜 及 如 妙 㲲  下 足 隨 陷 舉 足 隨 起  
ZH_T03_0165_002:0395c17_4	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	002	有 天曼陀羅華 散 布 其 地 深 可 膝 量  香 風 時 來 吹 去 萎 華 更 雨 新 者  
ZH_T03_0165_002:0395c19_11	城中街衢，長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。	002	城 中 街 衢  長 二百五十 由 旬  闊 二 十 五 由 旬  金 沙 布 地  觸 處 遍 灑 旃 檀 香 水  金 繩 交 絡 垂 金 鈴 鐸 以 界 道 側  
ZH_T03_0165_002:0395c21_1	「街衢左右，復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底；	002	 街 衢 左 右  復 有 種 種 清 淨 池 沼  金  銀  瑠 璃  頗 胝 迦 寶 以 布 其 底  
ZH_T03_0165_002:0395c22_4	池之四面有四梯陛四寶所成，底及層級亦四寶作；	002	池 之 四 面 有 四 梯 陛 四 寶 所 成  底 及 層 級 亦 四 寶 作  
ZH_T03_0165_002:0395c26_2	又池沼中有四寶臺間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	002	又 池 沼 中 有 四 寶 臺 間 錯 莊 嚴  若 金 為 臺 即 銀 為 柱 及 以 梁 棟  若 銀 為 臺 即 金 為 柱 及 以 梁 棟  若 瑠 璃 為 臺 即 頗 胝 迦 為 柱 及 以 梁 棟  若 頗 胝 迦 為 臺 即 瑠 璃 為 柱 及 以 梁 棟  
ZH_T03_0165_002:0395c26_11	清涼甘美水滿池中；	002	清 涼 甘 美 水 滿 池 中  
