segmentnr	original	folio	stemmed
ZH_T26_1535_001:0364c10_0	大乘四法經釋	001	大 乘 四 法 經 釋 
ZH_T26_1535_001:0364c12_0	一言立所宗者，世間宗見，惣有其二：一外；二	001	一 言 立 所 宗 者  世 間 宗 見  惣 有 其 二  一 外  二 
ZH_T26_1535_001:0364c13_0	內。彼外宗見雖有眾多，不出二種，謂斷及常，	001	內  彼 外 宗 見 雖 有 眾 多  不 出 二 種  謂 斷 及 常  
ZH_T26_1535_001:0364c14_4	廣說如論。	001	廣 說 如 論  
ZH_T26_1535_001:0364c15_3	內宗見者，大師在世，同一師學無有差別；	001	內 宗 見 者  大 師 在 世  同 一 師 學 無有差別  
ZH_T26_1535_001:0364c15_17	佛滅度後，大小乘宗分成多部。	001	佛 滅 度 後  大 小 乘 宗 分 成 多 部  
ZH_T26_1535_001:0364c16_17	小乘宗見有二十二，如《宗輪論》一一廣明。	001	小 乘 宗 見 有 二 十 二  如  宗 輪 論  一 一 廣 明  
ZH_T26_1535_001:0364c17_5	大乘宗見分為三別：	001	大 乘 宗 見 分 為 三 別  
ZH_T26_1535_001:0364c17_13	一、勝義皆空宗；	001	一  勝 義 皆 空 宗  
ZH_T26_1535_001:0364c17_20	二、唯識中觀；	001	二  唯 識 中 觀  
ZH_T26_1535_001:0364c18_4	三、法性圓融。	001	三  法 性 圓 融  
ZH_T26_1535_001:0364c19_3	此三宗見一一廣說，如中、廣、百、三十論等。	001	此 三 宗 見 一 一 廣 說  如 中  廣  百  三 十 論 等  
ZH_T26_1535_001:0364c20_7	今此經者，厥有菩薩名為世親，位皆加行，造論釋故。	001	今 此 經 者  厥 有 菩 薩 名 為 世 親  位 皆 加 行  造 論 釋 故  
ZH_T26_1535_001:0364c21_1	是故當知唯識中觀宗之攝也。	001	是故當知 唯 識 中 觀 宗 之 攝 也  
ZH_T26_1535_001:0364c22_7	二言明歸乘者，如來大悲引接群迷隨機設教，有說三五。	001	二 言 明 歸 乘 者  如來大悲 引 接 群 迷 隨 機 設 教  有 說 三 五  
ZH_T26_1535_001:0364c22_12	言說三者：	001	言 說 三 者  
ZH_T26_1535_001:0364c22_18	一、聲聞乘；	001	一  聲 聞 乘  
ZH_T26_1535_001:0364c23_2	二、緣覺乘；	001	二  緣 覺 乘  
ZH_T26_1535_001:0364c23_8	三、菩薩乘。	001	三  菩 薩 乘  
ZH_T26_1535_001:0364c24_2	言有五者，更加天乘及人乘也。	001	言 有 五 者  更 加 天 乘 及 人 乘 也  
ZH_T26_1535_001:0364c25_1	如是五乘所有行議，廣如餘處經論分別。	001	如 是 五 乘 所 有 行 議  廣 如 餘 處 經 論 分 別  
ZH_T26_1535_001:0364c26_8	今此經者，一一唯明菩薩行故，是大非小，是故當知大乘宗收。	001	今 此 經 者  一 一 唯 明 菩 薩 行 故  是 大 非 小  是故當知 大 乘 宗 收  
ZH_T26_1535_001:0364c28_18	三言明歸分者，諸佛菩薩及以聲聞所說言教雖有眾多，以類相從有十二分，謂契經等，一一行相如餘處明。	001	三 言 明 歸 分 者  諸佛菩薩 及 以 聲 聞 所 說 言 教 雖 有 眾 多  以 類 相 從 有 十 二 分  謂 契 經 等  一 一 行 相 如 餘 處 明  
ZH_T26_1535_001:0364c29_13	今此經者，無請說故，自說分攝。	001	今 此 經 者  無 請 說 故  自 說 分 攝  
ZH_T26_1535_001:0365a01_16	不捨無上菩提心等，是其菩薩廣大行故，方廣分攝。	001	不 捨 無上菩提心 等  是 其 菩 薩 廣 大 行 故  方 廣 分 攝  
ZH_T26_1535_001:0365a02_6	有伽他故，應頌分攝。	001	有 伽 他 故  應 頌 分 攝  
ZH_T26_1535_001:0365a02_16	是了義故，論議分攝。	001	是 了 義 故  論 議 分 攝  
ZH_T26_1535_001:0365a03_6	具譬喻故，譬喻分攝。	001	具 譬 喻 故  譬 喻 分 攝  
ZH_T26_1535_001:0365a03_15	是故當知五分攝也。	001	是故當知 五 分 攝 也  
ZH_T26_1535_001:0365a05_5	四言辯歸藏者，如上所說十二分教，惣而言之歸其三藏：	001	四 言 辯 歸 藏 者  如上所說 十二分教  惣 而 言 之 歸 其 三 藏  
ZH_T26_1535_001:0365a06_14	一、素怛攬藏，此云契經，貫穿連綴，所詮定學，契理契機益他故。	001	一  素 怛 攬 藏  此 云 契 經  貫 穿 連 綴  所 詮 定 學  契 理 契 機 益 他 故  
ZH_T26_1535_001:0365a06_19	藏者攝也。	001	藏 者 攝 也  
ZH_T26_1535_001:0365a08_9	二者毘奈耶藏，此云調伏，所攝戒學，調和三業制伏惡行而攝益故。	001	二 者 毘 奈 耶 藏  此 云 調 伏  所 攝 戒 學  調 和 三 業 制 伏 惡 行 而 攝 益 故  
ZH_T26_1535_001:0365a10_1	三、阿毘達磨藏，此云對法，所詮惠學，對向涅槃、對觀四諦而攝益故。	001	三  阿毘達磨藏  此 云 對 法  所 詮 惠 學  對 向 涅 槃  對 觀 四 諦 而 攝 益 故  
ZH_T26_1535_001:0365a10_15	契經等分，云何三藏而相攝耶？	001	契 經 等 分  云 何 三 藏 而 相 攝 耶  
ZH_T26_1535_001:0365a10_20	對法集云：	001	對 法 集 云  
ZH_T26_1535_001:0365a12_2	契經、應頌、記別、諷頌、自說，此是聲聞素怛攬藏。	001	契 經  應 頌  記 別  諷 頌  自 說  此 是 聲 聞 素 怛 攬 藏  
ZH_T26_1535_001:0365a13_4	緣起、譬喻、本事、本生并伽眷屬，名毘奈耶藏。	001	緣 起  譬 喻  本 事  本 生 并 伽 眷 屬  名 毘 奈 耶 藏  
ZH_T26_1535_001:0365a14_4	方廣、希法，此是菩薩素怛攬藏之所攝也。	001	方 廣  希 法  此 是 菩 薩 素 怛 攬 藏 之 所 攝 也  
ZH_T26_1535_001:0365a15_2	若唯了義，亦阿毘達磨藏攝，如理應思。	001	若 唯 了 義  亦 阿毘達磨藏 攝  如 理 應 思  
ZH_T26_1535_001:0365a15_10	次當釋經之正文。	001	次 當 釋 經 之 正 文  
ZH_T26_1535_001:0365a15_15	門分為二：	001	門 分 為 二  
ZH_T26_1535_001:0365a16_1	一、釋經題；	001	一  釋 經 題  
ZH_T26_1535_001:0365a16_7	二、釋正經。	001	二  釋 正 經  
ZH_T26_1535_001:0365a17_19	初釋題者，一切聖教夫立名者，皆約四種而立其名，謂人、處、法、喻。	001	初 釋 題 者  一 切 聖 教 夫 立 名 者  皆 約 四 種 而 立 其 名  謂 人  處  法  喻  
ZH_T26_1535_001:0365a18_6	今此經者，約法立也。	001	今 此 經 者  約 法 立 也  
ZH_T26_1535_001:0365a18_15	言大者，有七大義：	001	言 大 者  有 七 大 義  
