segmentnr	original	stemmed
ZH_T26_1543_002:0776a13_4	若出息入息依心迴不依身迴者，此則無色界人出息入息也。	若 出息入息 依 心 迴 不 依 身 迴 者  此 則 無 色 界 人 出息入息 也  
ZH_T26_1543_002:0776a15_18	若出息入息依身迴、依心迴不如巧便，此則卵胎皮膜轉厚如酥酪，在母腹中諸根未具諸根未熟，入第四禪出息入息迴。	若 出息入息 依 身 迴  依 心 迴 不 如 巧 便  此 則 卵 胎 皮 膜 轉 厚 如 酥 酪  在 母 腹 中 諸 根 未 具 諸 根 未 熟  入 第 四 禪 出息入息 迴  
ZH_T26_1543_002:0776a16_16	但出息入息如其巧便依身迴、依心迴。	但 出息入息 如 其 巧 便 依 身 迴  依 心 迴  
ZH_T26_1543_002:0776a19_14	下至摩訶阿鼻泥梨、上至淨居天，於其中間所有眾生，諸根不缺一切支節完具，出息入息如其巧便，盡依身迴、依心迴。	下 至 摩 訶 阿 鼻 泥 梨  上 至 淨 居 天  於其中間 所 有 眾 生  諸 根 不 缺 一 切 支 節 完 具  出息入息 如 其 巧 便  盡 依 身 迴  依 心 迴  
ZH_T26_1543_002:0776a20_16	如色界眾生依身心迴，如是無色眾生依何等心迴？	如 色 界 眾 生 依 身 心 迴  如 是 無 色 眾 生 依 何 等 心 迴  
ZH_T26_1543_002:0776a20_19	答曰：	答 曰  
ZH_T26_1543_002:0776a21_13	命根處所亦復有餘心不相應行。	命 根 處 所 亦 復 有 餘 心不相應行  
ZH_T26_1543_002:0776a22_12	無有中愛，當言見諦斷、當言思惟斷耶？	無 有 中 愛  當 言 見 諦 斷  當 言 思 惟 斷 耶  
ZH_T26_1543_002:0776a22_15	答曰：	答 曰  
ZH_T26_1543_002:0776a23_11	無有中愛思惟斷，不得言見諦斷。	無 有 中 愛 思 惟 斷  不 得 言 見 諦 斷  
ZH_T26_1543_002:0776a23_16	或復有言：	或 復 有 言  
ZH_T26_1543_002:0776a24_11	無有中愛，或見諦斷、或思惟斷。	無 有 中 愛  或 見 諦 斷  或 思 惟 斷  
ZH_T26_1543_002:0776a24_17	云何見諦斷？	云 何 見 諦 斷  
ZH_T26_1543_002:0776a24_20	答曰：	答 曰  
ZH_T26_1543_002:0776a25_16	見諦所斷法無有中諸婬，是謂見諦斷。	見 諦 所 斷 法 無 有 中 諸 婬  是 謂 見 諦 斷  
ZH_T26_1543_002:0776a26_3	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_002:0776a26_6	答曰：	答 曰  
ZH_T26_1543_002:0776a27_3	思惟所斷法無有中諸婬，是謂思惟斷。	思惟所斷 法 無 有 中 諸 婬  是 謂 思 惟 斷  
ZH_T26_1543_002:0776a27_16	如我義，無有中愛思惟所斷。	如 我 義  無 有 中 愛 思惟所斷  
ZH_T26_1543_002:0776a28_8	如是無有中愛思惟所斷耶？	如 是 無 有 中 愛 思惟所斷 耶  
ZH_T26_1543_002:0776a28_11	答曰：	答 曰  
ZH_T26_1543_002:0776a28_14	如是。	如 是  
ZH_T26_1543_002:0776a29_14	若作是說，須陀洹能起此愛，使我斷壞乃至死？	若 作 是 說  須 陀 洹 能 起 此 愛  使 我 斷 壞 乃 至 死  
ZH_T26_1543_002:0776a29_17	答曰：	答 曰  
ZH_T26_1543_002:0776a29_19	無。	無  
ZH_T26_1543_002:0776b01_3	聽我所說。	聽 我 所 說  
ZH_T26_1543_002:0776b02_1	設當無有中愛思惟所斷，彼如是當言：	設 當 無 有 中 愛 思惟所斷  彼 如 是 當 言  
ZH_T26_1543_002:0776b02_14	須陀洹能起此愛斷壞乃至死？	須 陀 洹 能 起 此 愛 斷 壞 乃 至 死  
ZH_T26_1543_002:0776b02_17	答曰：	答 曰  
ZH_T26_1543_002:0776b03_13	雖有此言，是義不然，不得作是語：	雖 有 此 言  是 義 不 然  不 得 作 是 語  
ZH_T26_1543_002:0776b04_9	須陀洹能起此愛無有中愛思惟所斷。	須 陀 洹 能 起 此 愛 無 有 中 愛 思惟所斷  
ZH_T26_1543_002:0776b05_3	不應言無有中愛思惟所斷。	不 應 言 無 有 中 愛 思惟所斷  
ZH_T26_1543_002:0776b05_8	此事不然。	此 事 不 然  
ZH_T26_1543_002:0776b05_13	頗有是言：	頗 有 是 言  
ZH_T26_1543_002:0776b06_10	須陀洹婬欲未盡地獄、畜生、餓鬼耶？	須 陀 洹 婬 欲 未 盡 地 獄  畜 生  餓 鬼 耶  
ZH_T26_1543_002:0776b06_13	答曰：	答 曰  
ZH_T26_1543_002:0776b06_16	如是。	如 是  
ZH_T26_1543_002:0776b06_21	頗有是言：	頗 有 是 言  
ZH_T26_1543_002:0776b08_11	須陀洹能起此愛，我當作伊羅槃那龍王摩那斯善住，若閻浮地獄王？	須 陀 洹 能 起 此 愛  我 當 作 伊 羅 槃 那 龍 王 摩 那 斯 善 住  若 閻 浮 地 獄 王  
ZH_T26_1543_002:0776b08_14	答曰：	答 曰  
ZH_T26_1543_002:0776b08_16	無。	無  
ZH_T26_1543_002:0776b08_21	聽我所說。	聽 我 所 說  
ZH_T26_1543_002:0776b09_20	若須陀洹愛未盡地獄、畜生、餓鬼，當作是語：	若 須 陀 洹 愛 未 盡 地 獄  畜 生  餓 鬼  當 作 是 語  
ZH_T26_1543_002:0776b11_10	須陀洹能起此愛，我作伊羅槃那龍王摩那斯善住，若閻浮地獄王？	須 陀 洹 能 起 此 愛  我 作 伊 羅 槃 那 龍 王 摩 那 斯 善 住  若 閻 浮 地 獄 王  
ZH_T26_1543_002:0776b11_13	答曰：	答 曰  
ZH_T26_1543_002:0776b12_3	雖有此言，是義不然。	雖 有 此 言  是 義 不 然  
ZH_T26_1543_002:0776b12_9	不得作是語：	不 得 作 是 語  
ZH_T26_1543_002:0776b13_16	須陀洹能起此愛，我作伊羅槃那摩那斯善住，若閻浮地獄王。	須 陀 洹 能 起 此 愛  我 作 伊 羅 槃 那 摩 那 斯 善 住  若 閻 浮 地 獄 王  
ZH_T26_1543_002:0776b14_19	須陀洹欲意未盡地獄、畜生、餓鬼，不得作是語：	須 陀 洹 欲 意 未 盡 地 獄  畜 生  餓 鬼  不 得 作 是 語  
ZH_T26_1543_002:0776b15_19	須陀洹愛未盡地獄、畜生、餓鬼，此愛思惟斷。	須 陀 洹 愛 未 盡 地 獄  畜 生  餓 鬼  此 愛 思 惟 斷  
ZH_T26_1543_002:0776b16_3	此事不然。	此 事 不 然  
ZH_T26_1543_002:0776b16_8	頗作是語：	頗 作 是 語  
ZH_T26_1543_002:0776b17_10	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡耶？	諸 纏 所 纏 殺 父 母  此 纏 思惟所斷  須 陀 洹 未 盡 耶  
ZH_T26_1543_002:0776b17_13	答曰：	答 曰  
ZH_T26_1543_002:0776b17_16	如是。	如 是  
ZH_T26_1543_002:0776b18_1	頗作是語：	頗 作 是 語  
ZH_T26_1543_002:0776b18_14	須陀洹能起此纏諸纏殺父母？	須 陀 洹 能 起 此 纏 諸 纏 殺 父 母  
ZH_T26_1543_002:0776b18_17	答曰：	答 曰  
ZH_T26_1543_002:0776b19_1	不也。	不 也  
ZH_T26_1543_002:0776b19_6	聽我所說。	聽 我 所 說  
ZH_T26_1543_002:0776b20_7	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡。	諸 纏 所 纏 殺 父 母  此 纏 思惟所斷  須 陀 洹 未 盡  
ZH_T26_1543_002:0776b20_12	彼如是語：	彼 如 是 語  
ZH_T26_1543_002:0776b21_5	須陀洹能起此纏諸纏殺父母。	須 陀 洹 能 起 此 纏 諸 纏 殺 父 母  
ZH_T26_1543_002:0776b21_8	答曰：	答 曰  
ZH_T26_1543_002:0776b21_18	雖有此言，是事不然。	雖 有 此 言  是 事 不 然  
ZH_T26_1543_002:0776b22_3	不應作是語：	不 應 作 是 語  
ZH_T26_1543_002:0776b22_16	須陀洹能起此纏諸纏殺父母。	須 陀 洹 能 起 此 纏 諸 纏 殺 父 母  
ZH_T26_1543_002:0776b24_4	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡，不得作是語：	諸 纏 所 纏 殺 父 母  此 纏 思惟所斷  須 陀 洹 未 盡  不 得 作 是 語  
ZH_T26_1543_002:0776b25_5	諸纏所纏殺父母，此纏思惟所斷，須陀洹未盡。	諸 纏 所 纏 殺 父 母  此 纏 思惟所斷  須 陀 洹 未 盡  
ZH_T26_1543_002:0776b25_10	此事不然。	此 事 不 然  
ZH_T26_1543_002:0776b25_15	頗作是語：	頗 作 是 語  
ZH_T26_1543_002:0776b26_7	思惟所斷法無有思惟斷耶？	思惟所斷 法 無 有 思 惟 斷 耶  
ZH_T26_1543_002:0776b26_10	答曰：	答 曰  
ZH_T26_1543_002:0776b26_13	如是。	如 是  
ZH_T26_1543_002:0776b26_18	頗作是語：	頗 作 是 語  
ZH_T26_1543_002:0776b27_7	須陀洹能起彼緣愛耶？	須 陀 洹 能 起 彼 緣 愛 耶  
ZH_T26_1543_002:0776b27_10	答曰：	答 曰  
ZH_T26_1543_002:0776b27_13	不也。	不 也  
ZH_T26_1543_002:0776b27_18	聽我所說。	聽 我 所 說  
ZH_T26_1543_002:0776b28_15	若思惟所斷法無有思惟所斷，彼如是語：	若 思惟所斷 法 無 有 思惟所斷  彼 如 是 語  
ZH_T26_1543_002:0776b29_4	須陀洹能起彼緣愛。	須 陀 洹 能 起 彼 緣 愛  
ZH_T26_1543_002:0776b29_7	答曰：	答 曰  
ZH_T26_1543_002:0776c01_2	雖有此言，是事不然，不應作是語：	雖 有 此 言  是 事 不 然  不 應 作 是 語  
ZH_T26_1543_002:0776c01_11	須陀洹能起彼緣愛。	須 陀 洹 能 起 彼 緣 愛  
ZH_T26_1543_002:0776c02_10	思惟所斷法無有思惟所斷，不得作是語：	思惟所斷 法 無 有 思惟所斷  不 得 作 是 語  
ZH_T26_1543_002:0776c03_3	思惟所斷法無有思惟所斷。	思惟所斷 法 無 有 思惟所斷  
ZH_T26_1543_002:0776c03_8	此事不然。	此 事 不 然  
ZH_T26_1543_002:0776c03_15	無有名何等法？	無 有 名 何 等 法  
ZH_T26_1543_002:0776c03_18	答曰：	答 曰  
ZH_T26_1543_002:0776c04_2	三界無常。	三 界 無 常  
ZH_T26_1543_002:0776c04_7	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0776c04_20	彼欲心解脫、恚心癡心解脫。	彼 欲 心 解 脫  恚 心 癡 心 解 脫  
ZH_T26_1543_002:0776c05_15	云何心得解脫，有婬怒癡無婬怒癡？	云 何 心得解脫  有 婬 怒 癡 無 婬 怒 癡  
ZH_T26_1543_002:0776c05_18	答曰：	答 曰  
ZH_T26_1543_002:0776c06_3	無婬怒癡。	無 婬 怒 癡  
ZH_T26_1543_002:0776c06_9	復有如是言：	復 有 如 是 言  
ZH_T26_1543_002:0776c07_2	與婬怒癡心相應彼心解脫。	與 婬 怒 癡 心 相 應 彼 心 解 脫  
ZH_T26_1543_002:0776c07_9	彼不應作是語。	彼 不 應 作 是 語  
ZH_T26_1543_002:0776c07_13	何以故？	何 以 故  
ZH_T26_1543_002:0776c08_8	非彼心此婬怒癡相合相依相應。	非 彼 心 此 婬 怒 癡 相 合 相 依 相 應  
ZH_T26_1543_002:0776c09_7	彼婬怒癡未斷，如是心不解脫彼婬怒癡；	彼 婬 怒 癡 未 斷  如 是 心 不 解 脫 彼 婬 怒 癡  
ZH_T26_1543_002:0776c10_4	彼婬怒癡斷，如是心解脫彼婬怒癡。	彼 婬 怒 癡 斷  如 是 心 解 脫 彼 婬 怒 癡  
ZH_T26_1543_002:0776c10_9	世尊亦言：	世 尊 亦 言  
ZH_T26_1543_002:0776c11_3	日月此五，曀、雲、烟霧、塵、阿須倫。	日 月 此 五  曀  雲  烟 霧  塵  阿 須 倫  
ZH_T26_1543_002:0776c12_16	非彼日月此曀相合相依相應，此曀未盡，如是彼日月不明不熱不廣不淨。	非 彼 日 月 此 曀 相 合 相 依 相 應  此 曀 未 盡  如 是 彼 日 月 不 明 不 熱 不 廣 不 淨  
ZH_T26_1543_002:0776c13_10	如此曀盡，彼日月明熱廣淨。	如 此 曀 盡  彼 日 月 明 熱 廣 淨  
ZH_T26_1543_002:0776c14_7	如是，非彼心此婬怒癡相合相依相應。	如 是  非 彼 心 此 婬 怒 癡 相 合 相 依 相 應  
ZH_T26_1543_002:0776c15_6	彼婬怒癡未斷，如是心不解脫彼婬怒癡；	彼 婬 怒 癡 未 斷  如 是 心 不 解 脫 彼 婬 怒 癡  
ZH_T26_1543_002:0776c16_2	彼婬怒癡斷，心得解脫彼婬怒癡。	彼 婬 怒 癡 斷  心得解脫 彼 婬 怒 癡  
ZH_T26_1543_002:0776c16_8	何等心解脫？	何 等 心 解 脫  
ZH_T26_1543_002:0776c16_20	過去耶、未來耶、現在耶？	過 去 耶  未 來 耶  現 在 耶  
ZH_T26_1543_002:0776c17_2	答曰：	答 曰  
ZH_T26_1543_002:0776c17_14	未來心起即時解脫無餘障。	未 來 心 起 即 時 解 脫 無 餘 障  
ZH_T26_1543_002:0776c17_18	此云何？	此 云 何  
ZH_T26_1543_002:0776c18_16	如無礙道現前即滅，盡智現在前必生。	如 無 礙 道 現 前 即 滅  盡 智 現 在 前 必 生  
ZH_T26_1543_002:0776c20_4	若彼無礙道滅而生盡智，如是未來心生即時解脫無餘障。	若 彼 無 礙 道 滅 而 生 盡 智  如 是 未 來 心 生 即 時 解 脫 無 餘 障  
ZH_T26_1543_002:0776c21_5	未解脫心當言解脫耶、已解脫心當言解脫耶？	未 解 脫 心 當 言 解 脫 耶  已 解 脫 心 當 言 解 脫 耶  
ZH_T26_1543_002:0776c21_8	答曰：	答 曰  
ZH_T26_1543_002:0776c21_17	已解脫心當言解脫。	已 解 脫 心 當 言 解 脫  
ZH_T26_1543_002:0776c23_2	若已解脫不得言當解脫、若當解脫不得言已解脫。	若 已 解 脫 不 得 言 當 解 脫  若 當 解 脫 不 得 言 已 解 脫  
ZH_T26_1543_002:0776c23_15	已解脫心當解脫，此事不然。	已 解 脫 心 當 解 脫  此 事 不 然  
ZH_T26_1543_002:0776c24_6	如向者語，世尊善說契經：	如 向 者 語  世 尊 善 說 契 經  
ZH_T26_1543_002:0776c25_14	「若斷欲無餘，　　如入水蓮花；	 若 斷 欲 無 餘    如 入 水 蓮 花  
ZH_T26_1543_002:0776c26_13	比丘滅此彼，　　如蛇脫皮去。	比 丘 滅 此 彼    如 蛇 脫 皮 去  
ZH_T26_1543_002:0776c27_9	」已滅滅耶、不滅滅耶？	 已 滅 滅 耶  不 滅 滅 耶  
ZH_T26_1543_002:0776c27_12	答曰：	答 曰  
ZH_T26_1543_002:0776c27_17	已滅滅也。	已 滅 滅 也  
ZH_T26_1543_002:0776c28_14	若已滅不得言當滅、若當滅不得言已滅。	若 已 滅 不 得 言 當 滅  若 當 滅 不 得 言 已 滅  
ZH_T26_1543_002:0776c29_4	已滅當滅，此事不然。	已 滅 當 滅  此 事 不 然  
ZH_T26_1543_002:0776c29_16	如向者語，世尊善說契經：	如 向 者 語  世 尊 善 說 契 經  
ZH_T26_1543_002:0776c30_0	「慢盡自定意，　　善心一切脫，	 慢 盡 自 定 意    善 心 一 切 脫  
ZH_T26_1543_002:0777a01_13	一靖居無亂，　　畏死度彼岸。	一 靖 居 無 亂    畏 死 度 彼 岸  
ZH_T26_1543_002:0777a02_9	」已度度耶、未度度耶？	 已 度 度 耶  未 度 度 耶  
ZH_T26_1543_002:0777a02_12	答曰：	答 曰  
ZH_T26_1543_002:0777a02_17	已度度也。	已 度 度 也  
ZH_T26_1543_002:0777a03_15	若已度不得言當度、若當度不得言已度。	若 已 度 不 得 言 當 度  若 當 度 不 得 言 已 度  
ZH_T26_1543_002:0777a04_6	已度當度，此事不然。	已 度 當 度  此 事 不 然  
ZH_T26_1543_002:0777a04_18	如向者語，世尊善說契經：	如 向 者 語  世 尊 善 說 契 經  
ZH_T26_1543_002:0777a05_0	「麋鹿依林，　　鳥歸虛空，　　法歸分別，	 麋 鹿 依 林    鳥 歸 虛 空    法 歸 分 別  
ZH_T26_1543_002:0777a06_4	真人歸滅。	真 人 歸 滅  
ZH_T26_1543_002:0777a07_4	」又世尊言：	 又 世 尊 言  
ZH_T26_1543_002:0777a08_4	習厭、習無婬、習無婬解脫、習解脫泥洹。	習 厭  習 無 婬  習 無 婬 解 脫  習 解 脫 泥 洹  
ZH_T26_1543_002:0777a08_9	彼云何厭？	彼 云 何 厭  
ZH_T26_1543_002:0777a08_14	云何無欲？	云 何 無 欲  
ZH_T26_1543_002:0777a08_19	云何解脫？	云 何 解 脫  
ZH_T26_1543_002:0777a09_4	云何泥洹？	云 何 泥 洹  
ZH_T26_1543_002:0777a09_8	云何厭？	云 何 厭  
ZH_T26_1543_002:0777a09_11	答曰：	答 曰  
ZH_T26_1543_002:0777a10_9	行臭處不淨，意常避之暫不喜見，是謂厭。	行 臭 處 不 淨  意 常 避 之 暫 不 喜 見  是 謂 厭  
ZH_T26_1543_002:0777a10_14	云何無欲？	云 何 無 欲  
ZH_T26_1543_002:0777a10_17	答曰：	答 曰  
ZH_T26_1543_002:0777a11_13	彼厭相應無婬怒癡善根，是謂無欲。	彼 厭 相 應 無 婬 怒 癡 善 根  是 謂 無 欲  
ZH_T26_1543_002:0777a11_18	云何解脫？	云 何 解 脫  
ZH_T26_1543_002:0777a12_2	答曰：	答 曰  
ZH_T26_1543_002:0777a13_11	彼無婬怒癡善根相應，心已解脫、當解脫、今解脫，是謂解脫。	彼 無 婬 怒 癡 善 根 相 應  心 已 解 脫  當 解 脫  今 解 脫  是 謂 解 脫  
ZH_T26_1543_002:0777a13_17	彼云何泥洹？	彼 云 何 泥 洹  
ZH_T26_1543_002:0777a13_20	答曰：	答 曰  
ZH_T26_1543_002:0777a14_11	婬怒癡盡無餘，是謂泥洹。	婬 怒 癡 盡 無 餘  是 謂 泥 洹  
