segmentnr	original	folio	analyzed
ZH_X07_0234_080:0804a11	大方廣佛華嚴經疏卷第八十(入第五十卷經)	080	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十  入 第 五 十 卷 經  
ZH_X07_0234_080:0804a12	清涼山沙門　澄觀　述	080	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_080:0804a13	晉水沙門　(淨源)　錄疏注經	080	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_080:0804a14	○如來出現品第三十七	080	 如 來 出 現 品 第 三 十 七 
ZH_X07_0234_080:0804a15	△初來意者。前品明稱果之因。此品辨如因之果。	080	 初 來 意 者  前 品 明 稱 果 之 因  此 品 辨 如 因 之 果  
ZH_X07_0234_080:0804a16	體雖平等。不壞二相。先因後果。義次第故。亦為答	080	體 雖 平 等  不 壞 二 相  先因後果  義 次 第 故  亦 為 答 
ZH_X07_0234_080:0804a17	前不思議品出現念故。答第二會所行問故。會釋	080	前 不 思 議 品 出 現 念 故  答 第 二 會 所 行 問 故  會 釋 
ZH_X07_0234_080:0804a18	如前。	080	如 前  
ZH_X07_0234_080:0804a19	二釋名者。如來是有法之人。即三身十身之通稱。	080	二 釋 名 者  如 來 是 有 法 之 人  即 三 身 十 身 之 通 稱  
ZH_X07_0234_080:0804a20	出現是依人之法。果用化用之總名。如來雖見上	080	出 現 是 依 人 之 法  果 用 化 用 之 總 名  如 來 雖 見 上 
ZH_X07_0234_080:0804a21	文。對出現故。重辨十身。十身皆有出現之義。而今	080	文  對 出 現 故  重 辨 十 身  十 身 皆 有 出 現 之 義  而 今 
ZH_X07_0234_080:0804a22	且寄三身以明。然來即出現。為分人法。曉喻分明。	080	且 寄 三 身 以 明  然 來 即 出 現  為 分 人 法  曉 喻 分 明  
ZH_X07_0234_080:0804a23	故重辨之。若依法身。如來者即諸法如義。如理常	080	故 重 辨 之  若 依 法 身  如 來 者 即 諸 法 如 義  如 理 常 
ZH_X07_0234_080:0804a24	現。名為出現。故下文云。普現一切而無所現。又云。	080	現  名 為 出 現  故 下 文 云  普 現 一 切 而 無 所 現  又 云  
ZH_X07_0234_080:0804b01	體性平等不增不減等。若依報身。乘如實道。來成	080	體 性 平 等 不增不減 等  若 依 報 身  乘 如 實 道  來 成 
ZH_X07_0234_080:0804b02	正覺。故曰如來。本性功德一時頓顯。名為出現。故	080	正 覺  故 曰 如 來  本 性 功 德 一 時 頓 顯  名 為 出 現  故 
ZH_X07_0234_080:0804b03	下文云。如來成正覺時。於一切義。無所疑惑。普見	080	下 文 云  如 來 成 正 覺 時  於 一 切 義  無 所 疑 惑  普 見 
ZH_X07_0234_080:0804b04	一切眾生成正覺等。若依化身。則乘薩婆若乘。來	080	一 切 眾 生 成 正 覺 等  若 依 化 身  則 乘 薩 婆 若 乘  來 
ZH_X07_0234_080:0804b05	化眾生。故曰如來。即應機大用一時出現。故偈文	080	化 眾 生  故 曰 如 來  即 應 機 大 用 一 時 出 現  故 偈 文 
ZH_X07_0234_080:0804b06	云。以本願力現佛身。令見如來大神變。又云。隨其	080	云  以 本 願 力 現 佛 身  令 見 如 來 大 神 變  又 云  隨 其 
ZH_X07_0234_080:0804b07	勢力。於菩提樹下。以種種身。成正覺等。今以新佛	080	勢 力  於 菩提樹下  以 種 種 身  成 正 覺 等  今 以 新 佛 
ZH_X07_0234_080:0804b08	舊成。曾無二體。新成舊佛。法報似分。無不應時。故	080	舊 成  曾 無 二 體  新 成 舊 佛  法 報 似 分  無 不 應 時  故 
ZH_X07_0234_080:0804b09	即真而應。應隨性起。故即應而真。三佛圓融。十身	080	即 真 而 應  應 隨 性 起  故 即 應 而 真  三 佛 圓 融  十 身 
ZH_X07_0234_080:0804b10	無礙。故辨應現。即顯真成。是以晉經名性起品。性	080	無 礙  故 辨 應 現  即 顯 真 成  是 以 晉 經 名 性 起 品  性 
ZH_X07_0234_080:0804b11	字雖是義加。未爽通理。以應雖從緣不違性故。無	080	字 雖 是 義 加  未 爽 通 理  以 應 雖 從 緣 不 違 性 故  無 
ZH_X07_0234_080:0804b12	不從此法界流故。以淨奪染性即起故。若離於緣	080	不 從 此 法 界 流 故  以 淨 奪 染 性 即 起 故  若 離 於 緣 
ZH_X07_0234_080:0804b13	性叵說故。下加性起菩薩。表所說故。妄雖即性。不	080	性 叵 說 故  下 加 性 起 菩 薩  表 所 說 故  妄 雖 即 性  不 
ZH_X07_0234_080:0804b14	順性故。今以起義多含。直云出現。從性從因。從真	080	順 性 故  今 以 起 義 多 含  直 云 出 現  從 性 從 因  從 真 
ZH_X07_0234_080:0804b15	從感。皆出現故。若言唯辨應身出現。非唯失前性	080	從 感  皆 出 現 故  若 言 唯 辨 應 身 出 現  非 唯 失 前 性 
ZH_X07_0234_080:0804b16	因二義。亦未足顯深。何能融前差別之果。若以來	080	因 二 義  亦 未 足 顯 深  何 能 融 前 差 別 之 果  若 以 來 
ZH_X07_0234_080:0804b17	為現義。如來即出現。持業釋也。若分人法三身。皆	080	為 現 義  如 來 即 出 現  持 業 釋 也  若 分 人 法 三 身  皆 
ZH_X07_0234_080:0804b18	如來之出現。揀餘出故。	080	如 來 之 出 現  揀 餘 出 故  
ZH_X07_0234_080:0804b19	第三宗趣。即以平等出現為宗。融差別果而為其	080	第 三 宗 趣  即 以 平等出現 為 宗  融 差 別 果 而 為 其 
ZH_X07_0234_080:0804b20	趣。	080	趣  
ZH_X07_0234_080:0804b21	四正釋文。文為七分。初加分二。初毫光加請主。文	080	四 正 釋 文  文 為 七 分  初 加 分 二  初 毫 光 加 請 主  文 
ZH_X07_0234_080:0804b22	三。初光中有十義。束為三。初一出處。次一名體。餘	080	三  初 光 中 有 十 義  束 為 三  初 一 出 處  次 一 名 體  餘 
ZH_X07_0234_080:0804b23	八業用。初光出處。	080	八 業 用  初 光 出 處  
