segmentnr	original	folio	analyzed
ZH_X73_1453_004:0425a06	紫栢尊者別集卷之四	004	紫 栢 尊 者 別 集 卷 之 四 
ZH_X73_1453_004:0425a08	虞山白衣私淑弟子蒙叟錢謙益纂閱	004	虞 山 白 衣 私 淑 弟 子 蒙 叟 錢 謙 益 纂 閱 
ZH_X73_1453_004:0425a09	徑山寂照六世孫傳臨濟宗契穎壽梓	004	徑 山 寂 照 六 世 孫 傳 臨 濟 宗 契 穎 壽 梓 
ZH_X73_1453_004:0425a10	語錄	004	語 錄 
ZH_X73_1453_004:0425a11	修行四難	004	修 行 四 難 
ZH_X73_1453_004:0425a12	修行易而悟心難。悟心易而治心難。治心易而無心	004	修 行 易 而 悟 心 難  悟 心 易 而 治 心 難  治 心 易 而 無 心 
ZH_X73_1453_004:0425a13	難。無心易而用心難。凡聖情盡。體露其常。隨宜出興。	004	難  無 心 易 而 用 心 難  凡 聖 情 盡  體 露 其 常  隨 宜 出 興  
ZH_X73_1453_004:0425a14	不失于時。故曰。用心難。如倚門傍戶者。大都不可與	004	不 失 于 時  故 曰  用 心 難  如 倚 門 傍 戶 者  大 都 不 可 與 
ZH_X73_1453_004:0425a15	語此也。學佛者倚傍釋迦。學儒者倚傍孔丘。學道者	004	語 此 也  學 佛 者 倚 傍 釋 迦  學 儒 者 倚 傍 孔 丘  學 道 者 
ZH_X73_1453_004:0425a16	倚傍老聃。離却依傍。露地上立脚。如師子王。往返遊	004	倚 傍 老 聃  離 却 依 傍  露 地 上 立 脚  如 師 子 王  往 返 遊 
ZH_X73_1453_004:0425a17	行。跳躑自在。了無依倚。惟悟徹心光者。信手便用。信	004	行  跳 躑 自 在  了 無 依 倚  惟 悟 徹 心 光 者  信 手 便 用  信 
ZH_X73_1453_004:0425a18	手便用。方是隨宜出興。不失于時者也。若定上座。從	004	手 便 用  方 是 隨 宜 出 興  不 失 于 時 者 也  若 定 上 座  從 
ZH_X73_1453_004:0425a19	臨濟來。或問。如何是禪河窮到底。定即搊住。擲向橋	004	臨 濟 來  或 問  如 何 是 禪 河 窮 到 底  定 即 搊 住  擲 向 橋 
ZH_X73_1453_004:0425a20	下。有同行解之。定曰。若不是這老凍膿。直教禪河窮	004	下  有 同 行 解 之  定 曰  若 不 是 這 老 凍 膿  直 教 禪 河 窮 
ZH_X73_1453_004:0425a21	到底。定可謂信手便用者矣。總論隨宜出興。善用其	004	到 底  定 可 謂 信 手 便 用 者 矣  總 論 隨 宜 出 興  善 用 其 
ZH_X73_1453_004:0425a22	心處。如是之用。出世即名為佛。經世即名為儒。養生	004	心 處  如 是 之 用  出 世 即 名 為 佛  經 世 即 名 為 儒  養 生 
ZH_X73_1453_004:0425a23	即名為老。彼倚門傍戶者。譬猶賈舟。自無勢力。假冐	004	即 名 為 老  彼 倚 門 傍 戶 者  譬 猶 賈 舟  自 無 勢 力  假 冐 
ZH_X73_1453_004:0425a24	他勢。扁其額曰。某翰閣。某部寺。某臺諫。以欺誑一切	004	他 勢  扁 其 額 曰  某 翰 閣  某 部 寺  某 臺 諫  以 欺 誑 一 切 
ZH_X73_1453_004:0425b01	不知者。解不望風而靡。若彼真主。卒然相值。則所冐	004	不 知 者  解 不 望 風 而 靡  若 彼 真 主  卒 然 相 值  則 所 冐 
