segmentnr	original	folio	stemmed
ZH_T23_1435_060:0445c10_0	十誦律卷第六十善誦毘尼序卷上	060	十 誦 律 卷 第 六 十 善 誦 毘 尼 序 卷 上 
ZH_T23_1435_060:0445c12_0	東晉罽賓三藏卑摩羅叉續譯	060	東 晉 罽 賓 三 藏 卑 摩 羅 叉 續 譯 
ZH_T23_1435_060:0445c13_0	善誦毘尼序卷1 五百比丘結集三藏法品(序卷上)五百比丘結集三藏法品第一	060	善 誦 毘 尼 序 卷 1   五 百 比 丘 結 集 三 藏 法 品  序 卷 上  五 百 比 丘 結 集 三 藏 法 品 第 一 
ZH_T23_1435_060:0445c15_14	佛婆伽婆，在拘尸城娑羅雙樹間力士住處般涅槃，拘尸諸力士供養佛身。	060	佛婆伽婆  在 拘 尸 城 娑 羅 雙 樹 間 力 士 住 處 般 涅 槃  拘 尸 諸 力 士 供 養 佛 身  
ZH_T23_1435_060:0445c17_2	是時長老摩訶迦葉，將五百比丘從波婆城欲到拘尸城。	060	是 時 長 老 摩 訶 迦 葉  將 五 百 比 丘 從 波 婆 城 欲 到 拘 尸 城  
ZH_T23_1435_060:0445c18_12	二城中間，爾時有梵志，持天曼陀羅華，發拘尸城，欲詣波婆城。	060	二 城 中 間  爾 時 有 梵 志  持 天曼陀羅華  發 拘 尸 城  欲 詣 波 婆 城  
ZH_T23_1435_060:0445c19_1	長老摩訶迦葉問：	060	長 老 摩 訶 迦 葉 問  
ZH_T23_1435_060:0445c19_9	「汝識我大師不？	060	 汝 識 我 大 師 不  
ZH_T23_1435_060:0445c19_13	」答言：	060	 答 言  
ZH_T23_1435_060:0445c19_16	「識！	060	 識  
ZH_T23_1435_060:0445c20_15	汝大師娑羅雙樹間力士住處般涅槃，今已七日。	060	汝 大 師 娑 羅 雙 樹 間 力 士 住 處 般 涅 槃  今 已 七 日  
ZH_T23_1435_060:0445c21_18	諸天世人供養佛身，我從彼得此天曼陀羅華來。	060	諸 天 世 人 供 養 佛 身  我 從 彼 得 此 天曼陀羅華 來  
ZH_T23_1435_060:0445c23_11	」摩訶迦葉不樂，諸弟子中有大憂愁者、有舉手哭者、有躄地者，皆言：	060	 摩 訶 迦 葉 不 樂  諸 弟 子 中 有 大 憂 愁 者  有 舉 手 哭 者  有 躄 地 者  皆 言  
ZH_T23_1435_060:0445c24_1	「佛取涅槃一何駛哉！	060	 佛 取 涅 槃 一 何 駛 哉  
ZH_T23_1435_060:0445c24_6	世間眼滅。	060	世 間 眼 滅  
ZH_T23_1435_060:0445c26_16	」諸比丘有宛轉地者、有心中愁慼者、有行捨心觀諸法相者，所謂一切無常苦空無我，此無常相法，何可得常？	060	 諸 比 丘 有 宛 轉 地 者  有 心 中 愁 慼 者  有 行 捨 心 觀 諸 法 相 者  所 謂 一 切 無 常 苦 空 無 我  此 無 常 相 法  何 可 得 常  
ZH_T23_1435_060:0445c27_3	佛在時常說：	060	佛 在 時 常 說  
ZH_T23_1435_060:0445c28_6	「一切眾生所可樂著不可久保，皆當別離散壞磨滅。	060	 一 切 眾 生 所 可 樂 著 不 可 久 保  皆 當 別 離 散 壞 磨 滅  
ZH_T23_1435_060:0445c29_7	」爾時有一愚癡不善不及老比丘，發此惡言：	060	 爾 時 有 一 愚 癡 不 善 不 及 老 比 丘  發 此 惡 言  
ZH_T23_1435_060:0445c29_14	「彼長老常言：	060	 彼 長 老 常 言  
ZH_T23_1435_060:0446a01_3	『應當行是、不應行是。	060	 應 當 行 是  不 應 行 是  
ZH_T23_1435_060:0446a02_1	』我今快得自在，所欲便作，不欲便止。	060	 我 今 快 得 自 在  所 欲 便 作  不 欲 便 止  
ZH_T23_1435_060:0446a03_8	」如是麁言，唯迦葉獨聞，餘無知者，是諸天神力所隱蔽故。	060	 如 是 麁 言  唯 迦 葉 獨 聞  餘 無 知 者  是 諸 天 神 力 所 隱 蔽 故  
ZH_T23_1435_060:0446a06_6	爾時閻浮提中，長老阿若憍陳如第一上座、長老均陀第二上座、長老十力迦葉阿難和上第三上座、長老摩訶迦葉第四上座。	060	爾 時 閻浮提中  長 老 阿 若 憍 陳 如 第 一 上 座  長 老 均 陀 第 二 上 座  長 老 十力迦葉 阿 難 和 上 第 三 上 座  長 老 摩 訶 迦 葉 第 四 上 座  
ZH_T23_1435_060:0446a07_8	摩訶迦葉多知廣識，四部眾盡皆恭敬信受其語。	060	摩 訶 迦 葉 多 知 廣 識  四 部 眾 盡 皆 恭 敬 信 受 其 語  
ZH_T23_1435_060:0446a09_6	四部眾聞摩訶迦葉從波婆城來欲詣拘尸城，四部眾皆出到半道，奉迎摩訶迦葉。	060	四 部 眾 聞 摩 訶 迦 葉 從 波 婆 城 來 欲 詣 拘 尸 城  四 部 眾 皆 出 到 半 道  奉 迎 摩 訶 迦 葉  
ZH_T23_1435_060:0446a10_13	摩訶迦葉見四部眾來，於道外樹下，敷尼師檀結加趺坐。	060	摩 訶 迦 葉 見 四 部 眾 來  於 道 外 樹 下  敷 尼 師 檀 結加趺坐  
ZH_T23_1435_060:0446a11_12	四眾既到，頭面敬禮，在一面聽其說法。	060	四 眾 既 到  頭 面 敬 禮  在 一 面 聽 其 說 法  
ZH_T23_1435_060:0446a13_3	時大迦葉說種種法，示教利喜竟，發遣四眾，還至雙樹頂結支夷。	060	時 大 迦 葉 說 種 種 法  示 教 利 喜 竟  發 遣 四 眾  還 至 雙 樹 頂 結 支 夷  
ZH_T23_1435_060:0446a13_8	大迦葉言：	060	大 迦 葉 言  
ZH_T23_1435_060:0446a14_6	「我正爾當到，莫燃佛𧂐，我欲禮佛全身。	060	 我 正 爾 當 到  莫 燃 佛 𧂐  我 欲 禮 佛 全 身  
ZH_T23_1435_060:0446a15_16	」爾時大迦葉，與大眾俱到頂結支夷，到已天為開發金棺解撤纏裹。	060	 爾 時 大 迦 葉  與 大 眾 俱 到 頂 結 支 夷  到 已 天 為 開 發 金 棺 解 撤 纏 裹  
ZH_T23_1435_060:0446a17_4	時大迦葉稽首敬禮佛身，四部大眾亦得禮拜，又告諸人言：	060	時 大 迦 葉 稽 首 敬 禮 佛 身  四 部 大 眾 亦 得 禮 拜  又 告 諸 人 言  
ZH_T23_1435_060:0446a18_14	「更以天新綿㲲好纏佛身，以新香油灌滿金棺，安措佛身而闔棺蓋。	060	 更 以 天 新 綿 㲲 好 纏 佛 身  以 新 香 油 灌 滿 金 棺  安 措 佛 身 而 闔 棺 蓋  
ZH_T23_1435_060:0446a19_10	更積一切眾香雜薪，以為大𧂐。	060	更 積 一 切 眾 香 雜 薪  以 為 大 𧂐  
ZH_T23_1435_060:0446a19_19	」大迦葉告諸力士：	060	 大 迦 葉 告 諸 力 士  
ZH_T23_1435_060:0446a20_5	「汝自知時。	060	 汝 自 知 時  
ZH_T23_1435_060:0446a20_17	」諸力士主即燃香薪大𧂐。	060	 諸 力 士 主 即 燃 香 薪 大 𧂐  
ZH_T23_1435_060:0446a21_16	爾時長老阿難見薪𧂐然，悲惱哽塞即說偈言：	060	爾 時 長 老 阿 難 見 薪 𧂐 然  悲 惱 哽 塞 即 說 偈 言  
ZH_T23_1435_060:0446a22_12	「世尊此身，　　乃至梵天；	060	 世 尊 此 身    乃 至 梵 天  
ZH_T23_1435_060:0446a23_4	　　今在金棺，以千㲲纏；	060	  今 在 金 棺  以 千 㲲 纏  
ZH_T23_1435_060:0446a23_18	　　灌以香油，　　燃以香薪。	060	  灌 以 香 油    燃 以 香 薪  
ZH_T23_1435_060:0446a24_13	」爾時佛𧂐燃盡，大迦葉思惟言：	060	 爾 時 佛 𧂐 燃 盡  大 迦 葉 思 惟 言  
ZH_T23_1435_060:0446a24_20	「當云何滅火？	060	 當 云 何 滅 火  
ZH_T23_1435_060:0446a25_8	」即念應以牛乳滅之。	060	 即 念 應 以 牛 乳 滅 之  
ZH_T23_1435_060:0446a26_13	爾時大迦葉適生此念，四邊自然有牛乳池，淨潔香好。	060	爾 時 大 迦 葉 適 生 此 念  四 邊 自 然 有 牛 乳 池  淨 潔 香 好  
ZH_T23_1435_060:0446a27_12	是時大迦葉，即取此乳以滅是火而說偈言：	060	是 時 大 迦 葉  即 取 此 乳 以 滅 是 火 而 說 偈 言  
