segmentnr	original	folio	analyzed
ZH_X08_0236_016:0204b01	華嚴懸談會玄記卷第十六	016	華 嚴 懸 談 會 玄 記 卷 第 十 六 
ZH_X08_0236_016:0204b02	蒼山再光寺比丘　普瑞集	016	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_016:0204b03	疏對向者俱舍論文向前涅槃疏配釋也對觀亦論	016	疏 對 向 者 俱 舍 論 文 向 前 涅 槃 疏 配 釋 也 對 觀 亦 論 
ZH_X08_0236_016:0204b04	文觀前四諦亦疏配屬問何故望涅槃名對向不名	016	文 觀 前 四 諦 亦 疏 配 屬 問 何 故 望 涅 槃 名 對 向 不 名 
ZH_X08_0236_016:0204b05	對觀耶望四諦名對觀不名對向耶答探玄第一云	016	對 觀 耶 望 四 諦 名 對 觀 不 名 對 向 耶 答 探 玄 第 一 云 
ZH_X08_0236_016:0204b06	一對向謂因智趣向涅槃二對觀謂果智觀證涅槃	016	一 對 向 謂 因 智 趣 向 涅 槃 二 對 觀 謂 果 智 觀 證 涅 槃 
ZH_X08_0236_016:0204b07	滅故雖因智亦有對觀然仰求進修故但名對向。	016	滅 故 雖 因 智 亦 有 對 觀 然 仰 求 進 修 故 但 名 對 向  
ZH_X08_0236_016:0204b08	疏及相應心所等者慧亦心所則別境中一數今無	016	疏 及 相 應 心 所 等 者 慧 亦 心 所 則 別 境 中 一 數 今 無 
ZH_X08_0236_016:0204b09	漏慧起時必與餘心所相應而起謂餘徧行五別境	016	漏 慧 起 時 必 與 餘 心 所 相 應 而 起 謂 餘 徧 行 五 別 境 
ZH_X08_0236_016:0204b10	五與善十一也言等者等取五蘊故鈔云總說無漏	016	五 與 善 十 一 也 言 等 者 等 取 五 蘊 故 鈔 云 總 說 無 漏 
ZH_X08_0236_016:0204b11	五蘊為對法此約總說別正取淨慧五蘊即隨行爾。	016	五 蘊 為 對 法 此 約 總 說 別 正 取 淨 慧 五 蘊 即 隨 行 爾  
ZH_X08_0236_016:0204b12	鈔故為此通者由對涅槃果故云對向對四諦境	016	鈔 故 為 此 通 者 由 對 涅 槃 果 故 云 對 向 對 四 諦 境 
ZH_X08_0236_016:0204b13	故云對觀此清涼意對向唯見道已去因對向涅	016	故 云 對 觀 此 清 涼 意 對 向 唯 見 道 已 去 因 對 向 涅 
ZH_X08_0236_016:0204b14	槃果對觀通因果智對觀四諦境不爾因果智對	016	槃 果 對 觀 通 因 果 智 對 觀 四 諦 境 不 爾 因 果 智 對 
ZH_X08_0236_016:0204b15	觀四諦豈非境耶言揀濫者恐能對慧既持自性	016	觀 四 諦 豈 非 境 耶 言 揀 濫 者 恐 能 對 慧 既 持 自 性 
ZH_X08_0236_016:0204b16	何不亦名法耶濫所對故言若據法能持自性下	016	何 不 亦 名 法 耶 濫 所 對 故 言 若 據 法 能 持 自 性 下 
ZH_X08_0236_016:0204b17	此是通相之意慧是能對但名為對非所對故不	016	此 是 通 相 之 意 慧 是 能 對 但 名 為 對 非 所 對 故 不 
ZH_X08_0236_016:0204b18	名為法為分能所即是別義如斯揀也。	016	名 為 法 為 分 能 所 即 是 別 義 如 斯 揀 也  
ZH_X08_0236_016:0204b19	鈔慧依於法慧為主故者以論藏研窮性相正為	016	鈔 慧 依 於 法 慧 為 主 故 者 以 論 藏 研 窮 性 相 正 為 
ZH_X08_0236_016:0204b20	發生無漏智慧故云慧為主故即是名中對字非	016	發 生 無漏智慧 故 云 慧 為 主 故 即 是 名 中 對 字 非 
ZH_X08_0236_016:0204b21	依主釋中主為法體主為法體即是今法字或可	016	依 主 釋 中 主 為 法 體 主 為 法 體 即 是 今 法 字 或 可 
ZH_X08_0236_016:0204b22	上句出法論所以下句出慧論所由學者任意言	016	上 句 出 法 論 所 以 下 句 出 慧 論 所 由 學 者 任 意 言 
ZH_X08_0236_016:0204b23	出其異名者此因便故來以辨異名在後段故應	016	出 其 異 名 者 此 因 便 故 來 以 辨 異 名 在 後 段 故 應 
ZH_X08_0236_016:0204b24	是阿毗云無比達磨云法兼猶更也更成立上慧	016	是 阿 毗 云 無 比 達 磨 云 法 兼 猶 更 也 更 成 立 上 慧 
ZH_X08_0236_016:0204c01	義故。	016	義 故  
ZH_X08_0236_016:0204c02	疏對義同前者論但云此法對向無住涅槃能說諦	016	疏 對 義 同 前 者 論 但 云 此 法 對 向 無住涅槃 能 說 諦 
ZH_X08_0236_016:0204c03	菩提分解脫門等故數者下皆是論文。	016	菩 提 分 解 脫 門 等 故 數 者 下 皆 是 論 文  
ZH_X08_0236_016:0204c04	鈔如十地疏明者下疏云自相者色心等殊故共	016	鈔 如 十 地 疏 明 者 下 疏 云 自 相 者 色 心 等 殊 故 共 
ZH_X08_0236_016:0204c05	相者同無常無我故又自相即俗諦共相即真諦	016	相 者 同 無 常 無 我 故 又 自 相 即 俗 諦 共 相 即 真 諦 
ZH_X08_0236_016:0204c06	等。▲鈔亦如初地中辨者瑜伽四十五云一論體	016	等   鈔 亦 如 初 地 中 辨 者 瑜 伽 四 十 五 云 一 論 體 
ZH_X08_0236_016:0204c07	有六一言論二尚論三諍論四毀謗論五順理論	016	有 六 一 言 論 二 尚 論 三 諍 論 四 毀 謗 論 五 順 理 論 
ZH_X08_0236_016:0204c08	六教導論一言論者謂一切言說言音言詞是名	016	六 教 導 論 一 言 論 者 謂 一 切 言 說 言 音 言 詞 是 名 
ZH_X08_0236_016:0204c09	言論尚論者謂一切世間隨所應聞所有言論等	016	言 論 尚 論 者 謂 一切世間 隨 所 應 聞 所 有 言 論 等 
ZH_X08_0236_016:0204c10	諍論者謂或依諸欲所起自他所攝諸欲相侵奪	016	諍 論 者 謂 或 依 諸 欲 所 起 自 他 所 攝 諸 欲 相 侵 奪 
ZH_X08_0236_016:0204c11	等或因惡行所起自身惡行他譏毀等或依諸見	016	等 或 因 惡 行 所 起 自 身 惡 行 他 譏 毀 等 或 依 諸 見 
ZH_X08_0236_016:0204c12	所起毀謗論者謂懷憤發者以染心振發威勢更	016	所 起 毀 謗 論 者 謂 懷 憤 發 者 以 染 心 振 發 威 勢 更 
ZH_X08_0236_016:0204c13	求擯毀所有言論順理論者謂於善法律中為諸	016	求 擯 毀 所 有 言 論 順 理 論 者 謂 於 善 法 律 中 為 諸 
ZH_X08_0236_016:0204c14	有情宣說正法隨順正行隨順解脫故教道論者	016	有 情 宣說正法 隨 順 正 行 隨 順 解 脫 故 教 道 論 者 
ZH_X08_0236_016:0204c15	謂教習增上心學增上慧學增上戒學等此六論	016	謂 教 習 增上心學 增上慧學 增上戒學 等 此 六 論 
ZH_X08_0236_016:0204c16	中最後二論是真實能引義利所應修習中間二	016	中 最 後 二 論 是 真 實 能 引 義 利 所 應 修 習 中 間 二 
ZH_X08_0236_016:0204c17	論能引無義故應遠離初之二論應分別之第二	016	論 能引無義 故 應 遠 離 初 之 二 論 應 分 別 之 第 二 
ZH_X08_0236_016:0204c18	論處所者有六種一於王家二於執理家三大眾	016	論 處 所 者 有 六 種 一 於 王 家 二 於 執 理 家 三 大 眾 
ZH_X08_0236_016:0204c19	中四賢哲前五於解法義沙門婆羅門前六於樂	016	中 四 賢 哲 前 五 於 解 法 義 沙 門 婆 羅 門 前 六 於 樂 
ZH_X08_0236_016:0204c20	法義者前第三論據有十即依義所依有十也其	016	法 義 者 前 第 三 論 據 有 十 即 依 義 所 依 有 十 也 其 
ZH_X08_0236_016:0204c21	中所成立有二一自性二差別自性謂有立為有	016	中 所 成 立 有 二 一 自 性 二 差 別 自 性 謂 有 立 為 有 
ZH_X08_0236_016:0204c22	無立為無差別者有常無常等能成立法有八一	016	無 立 為 無 差 別 者 有 常 無 常 等 能 成 立 法 有 八 一 
ZH_X08_0236_016:0204c23	立宗二辨因三引論四同類五異類六現量七比	016	立 宗 二 辨 因 三 引 論 四 同 類 五 異 類 六 現 量 七 比 
ZH_X08_0236_016:0204c24	量八正教量(云云)第四論莊嚴略有五種一善自	016	量 八 正 教 量  云 云  第 四 論 莊 嚴 略 有 五 種 一 善 自 
