segmentnr	original	folio	stemmed
ZH_T48_2016_063:0771c23_0	3宗鏡錄卷第六十三	063	3 宗 鏡 錄 卷 第 六 十 三 
ZH_T48_2016_063:0771c25_0	慧日永明寺主智覺禪師延壽集	063	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_063:0771c26_0	第四作用不定難者。於中分出三難。第一難	063	第 四 作 用 不 定 難 者  於 中 分 出 三 難  第 一 難 
ZH_T48_2016_063:0771c27_1	云。	063	云  
ZH_T48_2016_063:0771c27_6	復有何因。	063	復 有 何 因  
ZH_T48_2016_063:0771c27_16	患眩瞖者所見髮蠅等。	063	患 眩 瞖 者 所 見 髮 蠅 等  
ZH_T48_2016_063:0771c28_4	即無髮蠅等實用。	063	即 無 髮 蠅 等 實 用  
ZH_T48_2016_063:0771c28_11	餘不患眩瞖者。	063	餘 不 患 眩 瞖 者  
ZH_T48_2016_063:0771c28_18	所見髮蠅等物。	063	所 見 髮 蠅 等 物  
ZH_T48_2016_063:0771c29_4	是實用非無。	063	是 實 用 非 無  
ZH_T48_2016_063:0771c29_15	汝大乘既許皆是唯識者。	063	汝 大 乘 既 許 皆 是 唯 識 者  
ZH_T48_2016_063:0772a01_5	即須一時有實作用。	063	即 須 一 時 有 實 作 用  
ZH_T48_2016_063:0772a01_8	不然。	063	不 然  
ZH_T48_2016_063:0772a01_15	一時無實作用。	063	一 時 無 實 作 用  
ZH_T48_2016_063:0772a01_20	今既不同。	063	今 既 不 同  
ZH_T48_2016_063:0772a02_8	未審何者是其唯識。	063	未 審 何 者 是 其 唯 識  
ZH_T48_2016_063:0772a02_13	第二難云。	063	第 二 難 云  
ZH_T48_2016_063:0772a02_18	復有何因。	063	復 有 何 因  
ZH_T48_2016_063:0772a03_15	有情於夢中所得飲食刀杖毒藥衣服等。	063	有 情 於 夢 中 所 得 飲 食 刀 杖 毒 藥 衣 服 等  
ZH_T48_2016_063:0772a04_3	即無實作用。	063	即 無 實 作 用  
ZH_T48_2016_063:0772a04_8	及至覺時。	063	及 至 覺 時  
ZH_T48_2016_063:0772a04_15	若得便有實用。	063	若 得 便 有 實 用  
ZH_T48_2016_063:0772a04_20	第三難云。	063	第 三 難 云  
ZH_T48_2016_063:0772a05_4	復有何因。	063	復 有 何 因  
ZH_T48_2016_063:0772a05_9	尋香城等。	063	尋 香 城 等  
ZH_T48_2016_063:0772a05_15	即無實作用。	063	即 無 實 作 用  
ZH_T48_2016_063:0772a06_1	餘甎土城等。	063	餘 甎 土 城 等  
ZH_T48_2016_063:0772a06_7	便有實作用。	063	便 有 實 作 用  
ZH_T48_2016_063:0772a06_14	論主答前四難。	063	論 主 答 前 四 難  
ZH_T48_2016_063:0772a07_3	引三十唯識論頌云。	063	引 三 十 唯 識 論 頌 云  
ZH_T48_2016_063:0772a07_9	處時定如夢。	063	處 時 定 如 夢  
ZH_T48_2016_063:0772a07_15	身不定如鬼。	063	身 不 定 如 鬼  
ZH_T48_2016_063:0772a08_1	同見膿河等。	063	同 見 膿 河 等  
ZH_T48_2016_063:0772a08_7	如夢損有用。	063	如 夢 損 有 用  
ZH_T48_2016_063:0772a08_12	若依此頌。	063	若 依 此 頌  
ZH_T48_2016_063:0772a08_19	答前四難即足。	063	答 前 四 難 即 足  
ZH_T48_2016_063:0772a09_8	且第一答前處定難者。	063	且 第 一 答 前 處 定 難 者  
ZH_T48_2016_063:0772a09_12	論主云。	063	論 主 云  
ZH_T48_2016_063:0772a09_16	汝還許。	063	汝 還 許  
ZH_T48_2016_063:0772a09_19	有情。	063	有 情  
