segmentnr	original	folio	stemmed
ZH_T41_1823_019:0923a11_0	17俱舍論頌疏論本第十九	019	1 7 俱 舍 論 頌 疏 論 本 第 十 九 
ZH_T41_1823_019:0923a13_0	釋曰。貪等煩惱。名曰隨眠。隨逐有情。增昏	019	釋 曰  貪 等 煩 惱  名 曰 隨 眠  隨 逐 有 情  增 昏 
ZH_T41_1823_019:0923a14_0	滯故。故名隨眠。此品廣明。故名分別。就此	019	滯 故  故 名 隨 眠  此 品 廣 明  故 名 分 別  就 此 
ZH_T41_1823_019:0923a15_4	品中分二。	019	品 中 分 二  
ZH_T41_1823_019:0923a15_9	一明惑體。	019	一 明 惑 體  
ZH_T41_1823_019:0923a15_14	二明惑滅。	019	二 明 惑 滅  
ZH_T41_1823_019:0923a16_4	就明惑體中分三。	019	就 明 惑 體 中 分 三  
ZH_T41_1823_019:0923a16_10	一明根本惑。	019	一 明 根 本 惑  
ZH_T41_1823_019:0923a16_16	二諸門分別。	019	二 諸 門 分 別  
ZH_T41_1823_019:0923a17_4	三雜明諸煩惱。	019	三 雜 明 諸 煩 惱  
ZH_T41_1823_019:0923a17_13	就明根本惑中分五。	019	就 明 根 本 惑 中 分 五  
ZH_T41_1823_019:0923a18_1	一明增數。	019	一 明 增 數  
ZH_T41_1823_019:0923a18_7	二明見修斷。	019	二 明 見 修 斷  
ZH_T41_1823_019:0923a18_12	三明五見。	019	三 明 五 見  
ZH_T41_1823_019:0923a18_17	四明四倒。	019	四 明 四 倒  
ZH_T41_1823_019:0923a19_3	五明七九慢。	019	五 明 七 九 慢  
ZH_T41_1823_019:0923a19_13	就第一明增數中分四。	019	就 第 一 明 增 數 中 分 四  
ZH_T41_1823_019:0923a20_1	一明六隨眠。	019	一 明 六 隨 眠  
ZH_T41_1823_019:0923a20_7	二明七隨眠。	019	二 明 七 隨 眠  
ZH_T41_1823_019:0923a20_13	三明十隨眠。	019	三 明 十 隨 眠  
ZH_T41_1823_019:0923a21_2	四明九十八隨眠。	019	四 明 九十八隨眠  
ZH_T41_1823_019:0923a21_12	且初第一明六隨眠者。	019	且 初 第 一 明 六 隨 眠 者  
ZH_T41_1823_019:0923a21_15	論云。	019	論 云  
ZH_T41_1823_019:0923a22_3	前言世間差別。	019	前 言 世 間 差 別  
ZH_T41_1823_019:0923a22_8	皆由業生。	019	皆 由 業 生  
ZH_T41_1823_019:0923a22_13	業由隨眠。	019	業 由 隨 眠  
ZH_T41_1823_019:0923a22_18	方得生長。	019	方 得 生 長  
ZH_T41_1823_019:0923a23_3	離隨眠業。	019	離 隨 眠 業  
ZH_T41_1823_019:0923a23_10	無感有能標宗。	019	無 感 有 能 標 宗  
ZH_T41_1823_019:0923a23_17	所以者何徵也。	019	所以者何 徵 也  
ZH_T41_1823_019:0923a24_4	隨眠有幾問數。	019	隨 眠 有 幾 問 數  
ZH_T41_1823_019:0923a24_7	頌曰。	019	頌 曰  
ZH_T41_1823_019:0923a25_0	隨眠諸有本　　此差別有六	019	隨 眠 諸 有 本   此 差 別 有 六 
ZH_T41_1823_019:0923a26_0	謂貪瞋亦慢　　無明見及疑	019	謂 貪 瞋 亦 慢   無 明 見 及 疑 
ZH_T41_1823_019:0923a27_2	釋曰。	019	釋 曰  
ZH_T41_1823_019:0923a27_9	隨眠諸有本者。	019	隨 眠 諸 有 本 者  
ZH_T41_1823_019:0923a28_1	由此隨眠是諸有本故。	019	由 此 隨 眠 是 諸 有 本 故  
ZH_T41_1823_019:0923a28_9	業離此無感有能。	019	業 離 此 無 感 有 能  
ZH_T41_1823_019:0923a28_13	諸有者。	019	諸 有 者  
ZH_T41_1823_019:0923a29_3	三有也　此略應知。	019	三 有 也  此 略 應 知  
ZH_T41_1823_019:0923a29_8	差別有六。	019	差 別 有 六  
ZH_T41_1823_019:0923a29_11	一貪。	019	一 貪  
ZH_T41_1823_019:0923a29_15	二貪瞋。	019	二 貪 瞋  
ZH_T41_1823_019:0923a29_18	三慢。	019	三 慢  
ZH_T41_1823_019:0923b01_1	四無明。	019	四 無 明  
ZH_T41_1823_019:0923b01_4	五見。	019	五 見  
ZH_T41_1823_019:0923b01_7	六疑。	019	六 疑  
ZH_T41_1823_019:0923b01_12	頌說亦言。	019	頌 說 亦 言  
ZH_T41_1823_019:0923b01_19	非直瞋名貪瞋。	019	非 直 瞋 名 貪 瞋  
ZH_T41_1823_019:0923b02_7	意顯慢等亦由貪力。	019	意 顯 慢 等 亦 由 貪 力  
ZH_T41_1823_019:0923b02_13	於境隨眠增。	019	於 境 隨 眠 增  
ZH_T41_1823_019:0923b03_6	以一切惑生皆因貪力故。	019	以 一 切 惑 生 皆 因 貪 力 故  
ZH_T41_1823_019:0923b04_3	是故應言貪瞋貪慢乃至貪疑也。	019	是 故 應 言 貪 瞋 貪 慢 乃 至 貪 疑 也  
ZH_T41_1823_019:0923b04_12	及聲顯六體各不同。	019	及 聲 顯 六 體 各 不 同  
ZH_T41_1823_019:0923b05_4	從此第二。	019	從 此 第 二  
ZH_T41_1823_019:0923b05_9	明七隨眠。	019	明 七 隨 眠  
ZH_T41_1823_019:0923b05_12	論云。	019	論 云  
ZH_T41_1823_019:0923b05_17	若諸隨眠。	019	若 諸 隨 眠  
ZH_T41_1823_019:0923b06_2	體唯有六。	019	體 唯 有 六  
ZH_T41_1823_019:0923b06_11	何緣經說有七隨眠。	019	何 緣 經 說 有 七 隨 眠  
ZH_T41_1823_019:0923b06_14	頌曰。	019	頌 曰  
ZH_T41_1823_019:0923b07_0	六由貪異七　　有貪上二界	019	六 由 貪 異 七   有 貪 上 二 界 
ZH_T41_1823_019:0923b08_0	於內門轉故　　為遮解脫想	019	於 內 門 轉 故   為 遮 解 脫 想 
ZH_T41_1823_019:0923b09_2	釋曰。	019	釋 曰  
ZH_T41_1823_019:0923b09_14	六由貪異七有貪上二界者。	019	六 由 貪 異 七 有 貪 上 二 界 者  
ZH_T41_1823_019:0923b09_19	前六隨眠。	019	前 六 隨 眠  
ZH_T41_1823_019:0923b10_4	由貪異故。	019	由 貪 異 故  
ZH_T41_1823_019:0923b10_10	分成七種也。	019	分 成 七 種 也  
ZH_T41_1823_019:0923b10_14	一欲貪。	019	一 欲 貪  
ZH_T41_1823_019:0923b10_18	二有貪。	019	二 有 貪  
ZH_T41_1823_019:0923b11_3	故名貪異。	019	故 名 貪 異  
ZH_T41_1823_019:0923b11_8	謂欲界貪。	019	謂 欲 界 貪  
ZH_T41_1823_019:0923b11_13	名為欲貪。	019	名 為 欲 貪  
ZH_T41_1823_019:0923b11_18	上二界貪。	019	上 二 界 貪  
ZH_T41_1823_019:0923b12_3	名為有貪。	019	名 為 有 貪  
ZH_T41_1823_019:0923b12_10	於內門轉故者。	019	於 內 門 轉 故 者  
ZH_T41_1823_019:0923b12_16	釋有貪名也。	019	釋 有 貪 名 也  
ZH_T41_1823_019:0923b13_2	上二界貪。	019	上 二 界 貪  
ZH_T41_1823_019:0923b13_9	多分託內門轉。	019	多 分 託 內 門 轉  
ZH_T41_1823_019:0923b13_17	少分緣外門轉故。	019	少 分 緣 外 門 轉 故  
ZH_T41_1823_019:0923b14_8	立有貪名內門者定也。	019	立 有 貪 名 內 門 者 定 也  
ZH_T41_1823_019:0923b14_13	貪緣定起。	019	貪 緣 定 起  
ZH_T41_1823_019:0923b14_18	以內為門。	019	以 內 為 門  
ZH_T41_1823_019:0923b15_4	名內門轉。	019	名 內 門 轉  
ZH_T41_1823_019:0923b15_9	謂上二界。	019	謂 上 二 界  
ZH_T41_1823_019:0923b15_16	多起定貪故也。	019	多 起 定 貪 故 也  
ZH_T41_1823_019:0923b16_5	少分緣外門轉者。	019	少 分 緣 外 門 轉 者  
ZH_T41_1823_019:0923b17_2	謂彼亦緣色聲味觸法外境界也。	019	謂 彼 亦 緣 色 聲 味 觸 法 外 境 界 也  
ZH_T41_1823_019:0923b17_9	為遮解脫想者。	019	為 遮 解 脫 想 者  
ZH_T41_1823_019:0923b17_18	又由外道於上二界。	019	又 由 外 道 於 上 二 界  
ZH_T41_1823_019:0923b18_4	起解脫想。	019	起 解 脫 想  
ZH_T41_1823_019:0923b18_9	佛為遮彼。	019	佛 為 遮 彼  
ZH_T41_1823_019:0923b18_14	立有貪名。	019	立 有 貪 名  
ZH_T41_1823_019:0923b19_4	顯彼所緣非真解脫。	019	顯 彼 所 緣 非 真 解 脫  
ZH_T41_1823_019:0923b19_13	此中自體立以有名。	019	此 中 自 體 立 以 有 名  
ZH_T41_1823_019:0923b19_17	自體者。	019	自 體 者  
ZH_T41_1823_019:0923b20_6	謂定及所依身也。	019	謂 定 及 所 依 身 也  
ZH_T41_1823_019:0923b20_11	謂彼有情。	019	謂 彼 有 情  
ZH_T41_1823_019:0923b21_2	多貪等至定也及所依身。	019	多 貪 等 至 定 也 及 所 依 身  
ZH_T41_1823_019:0923b21_7	定之與身。	019	定 之 與 身  
ZH_T41_1823_019:0923b21_12	名之為有。	019	名 之 為 有  
ZH_T41_1823_019:0923b21_17	緣有起故。	019	緣 有 起 故  
