segmentnr	original	folio	stemmed
ZH_T50_2060_009:0492b05_0	5續高僧傳卷第九	009	5 續 高 僧 傳 卷 第 九 
ZH_T50_2060_009:0492b07_0	大唐西明寺沙門釋道宣撰	009	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_009:0492b08_0	義解篇五　正紀十四　附見六	009	義 解 篇 五  正 紀 十 四  附 見 六 
ZH_T50_2060_009:0492b23_3_0	周益州謝鎮寺釋寶海傳一隋益州龍淵寺釋智方傳二隋荊州龍泉寺釋羅雲傳三隋荊州等界寺釋法安傳四隋襄州龍泉寺釋慧哲傳五道瓊	009	周益州謝鎮寺釋寶海傳一隋益州龍淵寺釋智方傳二隋荊州龍泉寺釋羅雲傳三隋荊州等界寺釋法安傳四隋襄州龍泉寺釋慧哲傳五道瓊
ZH_T50_2060_009:0492b23_3_1	洪哲	009	洪哲
ZH_T50_2060_009:0492b23_3_2	慧嚮	009	慧嚮
ZH_T50_2060_009:0492b23_3_3	慧嵩隋江表徐方中寺釋慧暅傳六隋常州安國寺釋慧弼傳七隋相州演空寺釋靈裕傳八隋西京空觀道場釋慧藏傳九隋東都內慧日道場釋智脫傳十隋東都內慧日道場釋法澄傳十一隋東都內慧日道場釋道莊傳十二隋東都內慧日道場釋法論傳十三隋京師大興善道場釋僧粲傳十四僧鸞	009	慧嵩隋江表徐方中寺釋慧暅傳六隋常州安國寺釋慧弼傳七隋相州演空寺釋靈裕傳八隋西京空觀道場釋慧藏傳九隋東都內慧日道場釋智脫傳十隋東都內慧日道場釋法澄傳十一隋東都內慧日道場釋道莊傳十二隋東都內慧日道場釋法論傳十三隋京師大興善道場釋僧粲傳十四僧鸞
ZH_T50_2060_009:0492b23_3_4	僧鳳釋寶海。	009	僧鳳釋寶海。
ZH_T50_2060_009:0492b23_6	姓龔。	009	姓 龔  
ZH_T50_2060_009:0492b23_12	巴西閬中人。	009	巴 西 閬 中 人  
ZH_T50_2060_009:0492b23_19	少出家有遠志。	009	少 出 家 有 遠 志  
ZH_T50_2060_009:0492b24_7	承楊都佛法崇盛。	009	承 楊 都 佛 法 崇 盛  
ZH_T50_2060_009:0492b24_13	便決誓下峽。	009	便 決 誓 下 峽  
ZH_T50_2060_009:0492b24_18	既至金陵。	009	既 至 金 陵  
ZH_T50_2060_009:0492b25_8	依雲法師聽習成實。	009	依 雲 法 師 聽 習 成 實  
ZH_T50_2060_009:0492b25_17	旁經諸席亟發清譽。	009	旁 經 諸 席 亟 發 清 譽  
ZH_T50_2060_009:0492b26_9	乃引眾別講徒屬兼多。	009	乃 引 眾 別 講 徒 屬 兼 多  
ZH_T50_2060_009:0492b27_3	于時梁高重法自講涅槃。	009	于 時 梁 高 重 法 自 講 涅 槃  
ZH_T50_2060_009:0492b27_10	命海論佛性義。	009	命 海 論 佛 性 義  
ZH_T50_2060_009:0492b27_15	便昇論榻。	009	便 昇 論 榻  
ZH_T50_2060_009:0492b28_8	雖往返言晤而執鍮石香爐。	009	雖 往 返 言 晤 而 執 鍮 石 香 爐  
ZH_T50_2060_009:0492b28_11	帝曰。	009	帝 曰  
ZH_T50_2060_009:0492b28_18	法師雖斷慳貪。	009	法 師 雖 斷 慳 貪  
ZH_T50_2060_009:0492b29_6	香爐非鍮不執。	009	香 爐 非 鍮 不 執  
ZH_T50_2060_009:0492b29_11	海應聲曰。	009	海 應 聲 曰  
ZH_T50_2060_009:0492c01_1	陛下位居宸極。	009	陛 下 位 居 宸 極  
ZH_T50_2060_009:0492c01_8	帽簪非纛不戴。	009	帽 簪 非 纛 不 戴  
ZH_T50_2060_009:0492c01_12	帝大悅。	009	帝 大 悅  
ZH_T50_2060_009:0492c01_17	眾咸驚歎。	009	眾 咸 驚 歎  
ZH_T50_2060_009:0492c02_6	及後還蜀住謝鎮寺。	009	及 後 還 蜀 住 謝 鎮 寺  
ZH_T50_2060_009:0492c02_11	大弘講肆。	009	大 弘 講 肆  
ZH_T50_2060_009:0492c03_3	武陵王紀作鎮井絡。	009	武 陵 王 紀 作 鎮 井 絡  
ZH_T50_2060_009:0492c03_8	敬愛無已。	009	敬 愛 無 已  
ZH_T50_2060_009:0492c03_17	每就海宿清談玄理。	009	每 就 海 宿 清 談 玄 理  
ZH_T50_2060_009:0492c04_4	乃忘晝夜。	009	乃 忘 晝 夜  
ZH_T50_2060_009:0492c04_11	至旦王將灌手。	009	至 旦 王 將 灌 手  
ZH_T50_2060_009:0492c04_16	日影初出。	009	日 影 初 出  
ZH_T50_2060_009:0492c05_1	王曰。	009	王 曰  
ZH_T50_2060_009:0492c05_10	日暉粉壁狀似城中。	009	日 暉 粉 壁 狀 似 城 中  
ZH_T50_2060_009:0492c06_1	風動剎鈴方知寺裏。	009	風 動 剎 鈴 方 知 寺 裏  
ZH_T50_2060_009:0492c06_8	其晨車蓋迎王。	009	其 晨 車 蓋 迎 王  
ZH_T50_2060_009:0492c06_13	馬復嘶鳴。	009	馬 復 嘶 鳴  
ZH_T50_2060_009:0492c06_16	海曰。	009	海 曰  
ZH_T50_2060_009:0492c07_5	遙看蓋動喜遇陳思。	009	遙 看 蓋 動 喜 遇 陳 思  
ZH_T50_2060_009:0492c07_14	忽聽馬鳴慶逢龍樹。	009	忽 聽 馬 鳴 慶 逢 龍 樹  
ZH_T50_2060_009:0492c08_4	相與欣笑而出。	009	相 與 欣 笑 而 出  
ZH_T50_2060_009:0492c08_12	王昇車謂御從曰。	009	王 昇 車 謂 御 從 曰  
ZH_T50_2060_009:0492c09_1	聽海法師言詞。	009	聽 海 法 師 言 詞  
ZH_T50_2060_009:0492c09_10	令我盤桓而不能去。	009	令 我 盤 桓 而 不 能 去  
ZH_T50_2060_009:0492c10_3	其辯給無方為此例也。	009	其 辯 給 無 方 為 此 例 也  
ZH_T50_2060_009:0492c10_10	周氏跨躡梁益。	009	周 氏 跨 躡 梁 益  
ZH_T50_2060_009:0492c10_15	庸公鎮方。	009	庸 公 鎮 方  
ZH_T50_2060_009:0492c11_5	彌加深敬越於恒伍。	009	彌 加 深 敬 越 於 恒 伍  
ZH_T50_2060_009:0492c11_10	時年八十。	009	時 年 八 十  
ZH_T50_2060_009:0492c11_17	謂門人法明曰。	009	謂 門 人 法 明 曰  
ZH_T50_2060_009:0492c12_3	吾死至矣。	009	吾 死 至 矣  
ZH_T50_2060_009:0492c12_8	一無前慮。	009	一 無 前 慮  
ZH_T50_2060_009:0492c12_18	但悲去後圖塔湮滅耳。	009	但 悲 去 後 圖 塔 湮 滅 耳  
ZH_T50_2060_009:0492c13_7	當露屍以遺鳥狩。	009	當 露 屍 以 遺 鳥 狩  
ZH_T50_2060_009:0492c14_1	及建武之年果被除屏。	009	及 建 武 之 年 果 被 除 屏  
ZH_T50_2060_009:0492c14_7	令院宇荒蕪。	009	令 院 宇 荒 蕪  
ZH_T50_2060_009:0492c14_16	惟餘一堂容像存焉。	009	惟 餘 一 堂 容 像 存 焉  
ZH_T50_2060_009:0492c15_3	釋智方。	009	釋 智 方  
ZH_T50_2060_009:0492c15_9	蜀川資中人。	009	蜀 川 資 中 人  
ZH_T50_2060_009:0492c15_14	其先東吳。	009	其 先 東 吳  
ZH_T50_2060_009:0492c16_1	遠祖宦於西蜀。	009	遠 祖 宦 於 西 蜀  
ZH_T50_2060_009:0492c16_6	遂乃家焉。	009	遂 乃 家 焉  
ZH_T50_2060_009:0492c17_2	童稚出家止州廓龍淵寺輪法師所。	009	童 稚 出 家 止 州 廓 龍 淵 寺 輪 法 師 所  
ZH_T50_2060_009:0492c17_8	早與寶海周。	009	早 與 寶 海 周  
ZH_T50_2060_009:0492c18_1	旋同往楊都雲法師講下。	009	旋 同 往 楊 都 雲 法 師 講 下  
ZH_T50_2060_009:0492c18_11	而機辯爽利播名楊越。	009	而 機 辯 爽 利 播 名 楊 越  
ZH_T50_2060_009:0492c19_4	每講商略詞義清雅泉飛。	009	每 講 商 略 詞 義 清 雅 泉 飛  
ZH_T50_2060_009:0492c19_18	故使士俗執紙抄撮者常數百人。	009	故 使 士 俗 執 紙 抄 撮 者 常 數 百 人  
ZH_T50_2060_009:0492c20_4	初講法華。	009	初 講 法 華  
ZH_T50_2060_009:0492c20_11	至寶塔品高妙。	009	至 寶 塔 品 高 妙  
ZH_T50_2060_009:0492c21_2	遂序王釋義了乃曰。	009	遂 序 王 釋 義 了 乃 曰  
ZH_T50_2060_009:0492c21_13	何必昔佛國土有此高妙。	009	何 必 昔 佛 國 土 有 此 高 妙  
ZH_T50_2060_009:0492c22_4	即楊都福地亦甚莊嚴。	009	即 楊 都 福 地 亦 甚 莊 嚴  
ZH_T50_2060_009:0492c22_16	至如彌天七級共日月爭光。	009	至 如 彌 天 七 級 共 日 月 爭 光  
ZH_T50_2060_009:0492c23_8	同泰九層與煙霞競色。	009	同 泰 九 層 與 煙 霞 競 色  
