segmentnr	original	stemmed
ZH_T49_2039_002:0972b15_4	不知本國之事。	不 知 本 國 之 事  
ZH_T49_2039_002:0972b15_11	但遙聞一事爾。	但 遙 聞 一 事 爾  
ZH_T49_2039_002:0972b15_18	厚荷上國之恩。	厚 荷 上 國 之 恩  
ZH_T49_2039_002:0972b16_3	一統三國。	一 統 三 國  
ZH_T49_2039_002:0972b16_8	欲報之德。	欲 報 之 德  
ZH_T49_2039_002:0972b16_19	新剏天王寺於狼山之南。	新 剏 天 王 寺 於 狼 山 之 南  
ZH_T49_2039_002:0972b17_5	祝皇壽萬年。	祝 皇 壽 萬 年  
ZH_T49_2039_002:0972b17_12	長開法席而已。	長 開 法 席 而 已  
ZH_T49_2039_002:0972b17_19	高宗聞之大悅。	高 宗 聞 之 大 悅  
ZH_T49_2039_002:0972b18_15	乃遣禮部侍郎樂鵬龜使於羅審其寺。	乃 遣 禮 部 侍 郎 樂 鵬 龜 使 於 羅 審 其 寺  
ZH_T49_2039_002:0972b19_5	王先聞唐使將至。	王 先 聞 唐 使 將 至  
ZH_T49_2039_002:0972b19_11	不宜見茲寺。	不 宜 見 茲 寺  
ZH_T49_2039_002:0972b20_3	乃別剏新寺於其南待之。	乃 別 剏 新 寺 於 其 南 待 之  
ZH_T49_2039_002:0972b20_7	使至曰。	使 至 曰  
ZH_T49_2039_002:0972b21_3	必先行香於皇帝祝壽之所天王寺。	必 先 行 香 於 皇 帝 祝 壽 之 所 天 王 寺  
ZH_T49_2039_002:0972b21_9	乃引見新寺。	乃 引 見 新 寺  
ZH_T49_2039_002:0972b21_17	其使立於門前曰。	其 使 立 於 門 前 曰  
ZH_T49_2039_002:0972b22_4	不是四天王寺。	不 是 四 天 王 寺  
ZH_T49_2039_002:0972b22_12	乃望德遙山之寺。	乃 望 德 遙 山 之 寺  
ZH_T49_2039_002:0972b22_16	終不入。	終 不 入  
ZH_T49_2039_002:0972b23_6	國人以金一千兩贈之。	國 人 以 金 一 千 兩 贈 之  
ZH_T49_2039_002:0972b23_13	其使乃還奏曰。	其 使 乃 還 奏 曰  
ZH_T49_2039_002:0972b24_2	新羅剏天王寺。	新 羅 剏 天 王 寺  
ZH_T49_2039_002:0972b24_11	祝皇壽於新寺而已。	祝 皇 壽 於 新 寺 而 已  
ZH_T49_2039_002:0972b24_17	因唐使之言。	因 唐 使 之 言  
ZH_T49_2039_002:0972b25_9	因名望德寺或系孝昭王代。	因 名 望 德 寺 或 系 孝 昭 王 代  
ZH_T49_2039_002:0972b25_18	誤矣王聞文俊善奏。	誤 矣 王 聞 文 俊 善 奏  
ZH_T49_2039_002:0972b26_1	帝有寬赦之意。	帝 有 寬 赦 之 意  
ZH_T49_2039_002:0972b26_14	乃命強首先生作請放仁問表。	乃 命 強 首 先 生 作 請 放 仁 問 表  
ZH_T49_2039_002:0972b27_4	以舍人遠禹奏於唐。	以 舍 人 遠 禹 奏 於 唐  
ZH_T49_2039_002:0972b27_10	帝見表流涕。	帝 見 表 流 涕  
ZH_T49_2039_002:0972b27_17	赦仁問慰送之。	赦 仁 問 慰 送 之  
ZH_T49_2039_002:0972b28_4	仁問在獄時。	仁 問 在 獄 時  
ZH_T49_2039_002:0972b28_14	國人為剏寺名仁容寺。	國 人 為 剏 寺 名 仁 容 寺  
ZH_T49_2039_002:0972b29_2	開設觀音道場。	開 設 觀 音 道 場  
ZH_T49_2039_002:0972b29_8	及仁問來還。	及 仁 問 來 還  
ZH_T49_2039_002:0972b29_13	死於海上。	死 於 海 上  
ZH_T49_2039_002:0972b29_20	改為彌陀道場。	改 為 彌 陀 道 場  
ZH_T49_2039_002:0972c01_4	至今猶存。	至 今 猶 存  
ZH_T49_2039_002:0972c01_13	大王御國二十一年。	大 王 御 國 二 十 一 年  
ZH_T49_2039_002:0972c02_3	以永隆二年辛巳崩。	以 永 隆 二 年 辛 巳 崩  
ZH_T49_2039_002:0972c02_14	遺詔葬於東海中大巖上。	遺 詔 葬 於 東 海 中 大 巖 上  
ZH_T49_2039_002:0972c03_6	王平時常謂智義法師曰。	王 平 時 常 謂 智 義 法 師 曰  
ZH_T49_2039_002:0972c03_16	朕身後願為護國大龍。	朕 身 後 願 為 護 國 大 龍  
ZH_T49_2039_002:0972c04_2	崇奉佛法。	崇 奉 佛 法  
ZH_T49_2039_002:0972c04_7	守護邦家。	守 護 邦 家  
ZH_T49_2039_002:0972c04_11	法師曰。	法 師 曰  
ZH_T49_2039_002:0972c04_17	龍為畜報何。	龍 為 畜 報 何  
ZH_T49_2039_002:0972c04_20	王曰。	王 曰  
ZH_T49_2039_002:0972c05_8	我厭世間榮華久矣。	我 厭 世 間 榮 華 久 矣  
ZH_T49_2039_002:0972c05_14	若麁報為畜。	若 麁 報 為 畜  
ZH_T49_2039_002:0972c06_11	則雅合朕懷矣王初即位置南山長倉。	則 雅 合 朕 懷 矣 王 初 即 位 置 南 山 長 倉  
ZH_T49_2039_002:0972c06_16	長五十步。	長 五 十 步  
ZH_T49_2039_002:0972c07_2	廣十五步。	廣 十 五 步  
ZH_T49_2039_002:0972c07_8	貯米穀兵器。	貯 米 穀 兵 器  
ZH_T49_2039_002:0972c07_13	是為右倉。	是 為 右 倉  
ZH_T49_2039_002:0972c08_5	天恩寺西北山上是為左倉。	天 恩 寺 西 北 山 上 是 為 左 倉  
ZH_T49_2039_002:0972c08_9	別本云。	別 本 云  
ZH_T49_2039_002:0972c09_1	建福八年辛亥築南山城。	建 福 八 年 辛 亥 築 南 山 城  
ZH_T49_2039_002:0972c09_10	周二千八百五十步。	周 二 千 八 百 五 十 步  
ZH_T49_2039_002:0972c09_19	則乃真德王代始築。	則 乃 真 德 王 代 始 築  
ZH_T49_2039_002:0972c10_7	而至此乃重修爾。	而 至 此 乃 重 修 爾  
ZH_T49_2039_002:0972c10_14	又始築富山城。	又 始 築 富 山 城  
ZH_T49_2039_002:0972c10_19	三年乃畢。	三 年 乃 畢  
ZH_T49_2039_002:0972c11_7	安北河邊築鐵城。	安 北 河 邊 築 鐵 城  
ZH_T49_2039_002:0972c11_15	又欲築京師城郭。	又 欲 築 京 師 城 郭  
ZH_T49_2039_002:0972c12_1	既令真吏。	既 令 真 吏  
ZH_T49_2039_002:0972c12_9	時義相法師聞之。	時 義 相 法 師 聞 之  
ZH_T49_2039_002:0972c12_14	致書報云。	致 書 報 云  
ZH_T49_2039_002:0972c13_9	王之政教明則雖草丘盡地而為城。	王 之 政 教 明 則 雖 草 丘 盡 地 而 為 城  
ZH_T49_2039_002:0972c13_14	民不敢踰。	民 不 敢 踰  
ZH_T49_2039_002:0972c14_2	可以潔災進福。	可 以 潔 災 進 福  
ZH_T49_2039_002:0972c14_8	政教苟不明。	政 教 苟 不 明  
ZH_T49_2039_002:0972c14_14	則雖有長城。	則 雖 有 長 城  
ZH_T49_2039_002:0972c14_19	災害未消。	災 害 未 消  
ZH_T49_2039_002:0972c15_6	王於是正罷其役。	王 於 是 正 罷 其 役  
ZH_T49_2039_002:0972c15_17	麟德三年丙寅三月十日。	麟 德 三 年 丙 寅 三 月 十 日  
ZH_T49_2039_002:0972c16_5	人家婢名吉伊。	人 家 婢 名 吉 伊  
ZH_T49_2039_002:0972c16_11	一乳生三子。	一 乳 生 三 子  
ZH_T49_2039_002:0972c17_3	總章三年庚午正月七日。	總 章 三 年 庚 午 正 月 七 日  
ZH_T49_2039_002:0972c17_17	漢岐部一山級干一作成山何于。	漢 岐 部 一 山 級 干 一 作 成 山 何 于  
ZH_T49_2039_002:0972c18_5	婢一乳生四子。	婢 一 乳 生 四 子  
ZH_T49_2039_002:0972c18_10	一女三子。	一 女 三 子  
ZH_T49_2039_002:0972c19_6	國給穀二百石以賞之　又伐高麗。	國 給 穀 二 百 石 以 賞 之  又 伐 高 麗  
ZH_T49_2039_002:0972c19_14	以其國王孫还國。	以 其 國 王 孫 还 國  
ZH_T49_2039_002:0972c20_12	置之真骨位　王一日召庶弟車得公曰。	置 之 真 骨 位  王 一 日 召 庶 弟 車 得 公 曰  
ZH_T49_2039_002:0972c20_17	汝為塚宰。	汝 為 塚 宰  
ZH_T49_2039_002:0972c21_7	均理百官平章四海。	均 理 百 官 平 章 四 海  
ZH_T49_2039_002:0972c21_10	公曰。	公 曰  
ZH_T49_2039_002:0972c21_19	陛下若以小臣為宰。	陛 下 若 以 小 臣 為 宰  
ZH_T49_2039_002:0972c22_7	則臣願潛行國內。	則 臣 願 潛 行 國 內  
ZH_T49_2039_002:0972c22_16	示民問徭役之勞逸。	示 民 問 徭 役 之 勞 逸  
ZH_T49_2039_002:0972c23_4	祖賦之輕重。	祖 賦 之 輕 重  
ZH_T49_2039_002:0972c23_10	官吏之清濁。	官 吏 之 清 濁  
ZH_T49_2039_002:0972c23_15	然後就職。	然 後 就 職  
ZH_T49_2039_002:0972c23_19	王聽之。	王 聽 之  
ZH_T49_2039_002:0972c24_3	公著緇衣。	公 著 緇 衣  
ZH_T49_2039_002:0972c24_11	把琵琶為居士形。	把 琵 琶 為 居 士 形  
ZH_T49_2039_002:0972c24_15	出京師。	出 京 師  
ZH_T49_2039_002:0972c26_7	經由阿瑟羅州令溟州牛首州今春州北原京今忠州至於武珍州今海陽巡行里閈。	經 由 阿 瑟 羅 州 令 溟 州 牛 首 州 今 春 州 北 原 京 今 忠 州 至 於 武 珍 州 今 海 陽 巡 行 里 閈  
ZH_T49_2039_002:0972c26_16	州吏安吉見是異人。	州 吏 安 吉 見 是 異 人  
ZH_T49_2039_002:0972c27_1	邀致其家。	邀 致 其 家  
ZH_T49_2039_002:0972c27_6	盡情供億。	盡 情 供 億  
ZH_T49_2039_002:0972c27_17	至夜安吉喚妻妾三人曰。	至 夜 安 吉 喚 妻 妾 三 人 曰  
ZH_T49_2039_002:0972c28_13	今茲侍宿客居士者終身偕老二妻曰。	今 茲 侍 宿 客 居 士 者 終 身 偕 老 二 妻 曰  
ZH_T49_2039_002:0972c28_18	寧不並居。	寧 不 並 居  
ZH_T49_2039_002:0972c29_6	何以於人同宿。	何 以 於 人 同 宿  
ZH_T49_2039_002:0972c29_11	其一妻曰。	其 一 妻 曰  
ZH_T49_2039_002:0972c29_19	公若許終身並居。	公 若 許 終 身 並 居  
ZH_T49_2039_002:0973a01_4	則承命矣。	則 承 命 矣  
ZH_T49_2039_002:0973a01_7	從之。	從 之  
ZH_T49_2039_002:0973a01_16	詰旦居士欲辭行時。	詰 旦 居 士 欲 辭 行 時  
ZH_T49_2039_002:0973a02_3	曰僕京師人也。	曰 僕 京 師 人 也  
ZH_T49_2039_002:0973a02_15	吾家在皇龍皇聖二寺之間。	吾 家 在 皇 龍 皇 聖 二 寺 之 間  
ZH_T49_2039_002:0973a03_15	吾名端午也俗為端午為車衣主人若到京師。	吾 名 端 午 也 俗 為 端 午 為 車 衣 主 人 若 到 京 師  
ZH_T49_2039_002:0973a03_22	尋訪吾家幸矣。	尋 訪 吾 家 幸 矣  
ZH_T49_2039_002:0973a04_8	遂行到京師居家宰。	遂 行 到 京 師 居 家 宰  
ZH_T49_2039_002:0973a05_6	國之制每以外州之吏一人上守京中。	國 之 制 每 以 外 州 之 吏 一 人 上 守 京 中  
ZH_T49_2039_002:0973a05_15	諸曹注今之其人也。	諸 曹 注 今 之 其 人 也  
ZH_T49_2039_002:0973a06_6	安吉當次上守至京師。	安 吉 當 次 上 守 至 京 師  
ZH_T49_2039_002:0973a06_18	問兩寺之間端午居士之家。	問 兩 寺 之 間 端 午 居 士 之 家  
ZH_T49_2039_002:0973a07_4	人莫知者。	人 莫 知 者  
ZH_T49_2039_002:0973a07_11	安吉久立道左。	安 吉 久 立 道 左  
ZH_T49_2039_002:0973a07_18	有一老翁經過。	有 一 老 翁 經 過  
ZH_T49_2039_002:0973a08_7	聞其言良久佇思曰。	聞 其 言 良 久 佇 思 曰  
ZH_T49_2039_002:0973a08_17	二寺間一家殆大內也。	二 寺 間 一 家 殆 大 內 也  
ZH_T49_2039_002:0973a09_8	端午者乃車得令公也。	端 午 者 乃 車 得 令 公 也  
ZH_T49_2039_002:0973a09_14	潛行外郡時。	潛 行 外 郡 時  
ZH_T49_2039_002:0973a10_2	殆汝有緣契乎。	殆 汝 有 緣 契 乎  
ZH_T49_2039_002:0973a10_8	安吉陳其實。	安 吉 陳 其 實  
ZH_T49_2039_002:0973a10_12	老人曰。	老 人 曰  
ZH_T49_2039_002:0973a10_19	汝去宮城之西。	汝 去 宮 城 之 西  
ZH_T49_2039_002:0973a11_2	敀正門。	敀 正 門  
ZH_T49_2039_002:0973a11_11	待宮女出入者告之。	待 宮 女 出 入 者 告 之  
ZH_T49_2039_002:0973a11_16	安吉從之。	安 吉 從 之  
ZH_T49_2039_002:0973a12_7	告武珍州安吉進於門矣。	告 武 珍 州 安 吉 進 於 門 矣  
ZH_T49_2039_002:0973a12_13	公聞而走出。	公 聞 而 走 出  
ZH_T49_2039_002:0973a12_18	携手入宮。	携 手 入 宮  
ZH_T49_2039_002:0973a13_4	喚出公之妃。	喚 出 公 之 妃  
ZH_T49_2039_002:0973a13_10	興安吉共宴。	興 安 吉 共 宴  
ZH_T49_2039_002:0973a13_17	具饌至五十味。	具 饌 至 五 十 味  
ZH_T49_2039_002:0973a14_2	聞於上。	聞 於 上  
ZH_T49_2039_002:0973a15_1	以星浮山一作星損乎山下為武珍州上守繞木田。	以 星 浮 山 一 作 星 損 乎 山 下 為 武 珍 州 上 守 繞 木 田  
ZH_T49_2039_002:0973a15_6	禁人樵採。	禁 人 樵 採  
ZH_T49_2039_002:0973a15_11	人不敢近。	人 不 敢 近  
ZH_T49_2039_002:0973a15_17	內外欽羡之。	內 外 欽 羡 之  
ZH_T49_2039_002:0973a16_5	山下有田三十畝。	山 下 有 田 三 十 畝  
ZH_T49_2039_002:0973a16_10	下種三石。	下 種 三 石  
ZH_T49_2039_002:0973a16_15	此田稔歲。	此 田 稔 歲  
ZH_T49_2039_002:0973a17_1	武珍州亦稔。	武 珍 州 亦 稔  
ZH_T49_2039_002:0973a17_7	否則亦否云。	否 則 亦 否 云  
ZH_T49_2039_002:0973a19_8	万波息笛万波息笛第三十一神文大王。	万 波 息 笛 万 波 息 笛 第 三 十 一 神 文 大 王  
ZH_T49_2039_002:0973a19_12	諱政明。	諱 政 明  
ZH_T49_2039_002:0973a19_15	金氏。	金 氏  
ZH_T49_2039_002:0973a20_8	開耀元年辛巳七月七日即位。	開 耀 元 年 辛 巳 七 月 七 日 即 位  
ZH_T49_2039_002:0973a21_10	為聖考文武大王創感恩寺於東海邊寺中記云。	為 聖 考 文 武 大 王 創 感 恩 寺 於 東 海 邊 寺 中 記 云  
ZH_T49_2039_002:0973a21_18	文武王欲鎮倭兵。	文 武 王 欲 鎮 倭 兵  
ZH_T49_2039_002:0973a21_24	故始創此寺。	故 始 創 此 寺  
ZH_T49_2039_002:0973a21_29	未畢而崩。	未 畢 而 崩  
ZH_T49_2039_002:0973a21_33	為海龍。	為 海 龍  
ZH_T49_2039_002:0973a22_5	其子神文立開耀二年畢。	其 子 神 文 立 開 耀 二 年 畢  
ZH_T49_2039_002:0973a22_16	排金堂砌下東向開一穴。	排 金 堂 砌 下 東 向 開 一 穴  
ZH_T49_2039_002:0973a22_33	乃龍之入寺旋繞之備蓋遺詔之藏骨處。	乃 龍 之 入 寺 旋 繞 之 備 蓋 遺 詔 之 藏 骨 處  
ZH_T49_2039_002:0973a22_38	名大王岩。	名 大 王 岩  
ZH_T49_2039_002:0973a22_44	寺名感恩寺。	寺 名 感 恩 寺  
ZH_T49_2039_002:0973a23_2	後見龍現形處。	後 見 龍 現 形 處  
ZH_T49_2039_002:0973a24_7	名利見臺明年壬午五月朔一本云天授元年誤矣海官波珍喰朴夙清奏曰。	名 利 見 臺 明 年 壬 午 五 月 朔 一 本 云 天 授 元 年 誤 矣 海 官 波 珍 喰 朴 夙 清 奏 曰  
ZH_T49_2039_002:0973a25_2	東海中有小山浮來向感恩寺。	東 海 中 有 小 山 浮 來 向 感 恩 寺  
ZH_T49_2039_002:0973a25_7	隨波往來。	隨 波 往 來  
ZH_T49_2039_002:0973a25_11	王異之。	王 異 之  
ZH_T49_2039_002:0973a26_2	命日官金春質一作春日占之。	命 日 官 金 春 質 一 作 春 日 占 之  
ZH_T49_2039_002:0973a26_4	曰。	曰  
ZH_T49_2039_002:0973a26_15	聖考今為海龍鎮護三韓。	聖 考 今 為 海 龍 鎮 護 三 韓  
ZH_T49_2039_002:0973a27_15	抑又金公庾信乃三十三天之一子今降為大臣。	抑 又 金 公 庾 信 乃 三十三天 之 一 子 今 降 為 大 臣  
ZH_T49_2039_002:0973a28_2	二聖同德。	二 聖 同 德  
ZH_T49_2039_002:0973a28_9	欲出守城之寶。	欲 出 守 城 之 寶  
ZH_T49_2039_002:0973a28_17	若陛下行幸海過。	若 陛 下 行 幸 海 過  
ZH_T49_2039_002:0973a29_4	必得無價大寶。	必 得 無 價 大 寶  
ZH_T49_2039_002:0973a29_17	王喜以其月七日駕幸利見臺。	王 喜 以 其 月 七 日 駕 幸 利 見 臺  
ZH_T49_2039_002:0973b01_6	望其山遣使審之。	望 其 山 遣 使 審 之  
ZH_T49_2039_002:0973b01_12	山勢如龜頭。	山 勢 如 龜 頭  
ZH_T49_2039_002:0973b01_18	上有一竿竹。	上 有 一 竿 竹  
ZH_T49_2039_002:0973b02_2	晝為二。	晝 為 二  
ZH_T49_2039_002:0973b02_8	夜合一一云。	夜 合 一 一 云  
ZH_T49_2039_002:0973b02_21	山亦晝夜開合如竹使來奏之。	山 亦 晝 夜 開 合 如 竹 使 來 奏 之  
ZH_T49_2039_002:0973b03_2	王御感恩寺宿。	王 御 感 恩 寺 宿  
ZH_T49_2039_002:0973b03_7	明日午時。	明 日 午 時  
ZH_T49_2039_002:0973b03_12	竹合為一。	竹 合 為 一  
ZH_T49_2039_002:0973b03_17	天地振動。	天 地 振 動  
ZH_T49_2039_002:0973b04_3	風雨晦暗七日。	風 雨 晦 暗 七 日  
ZH_T49_2039_002:0973b04_14	至其月十六日風霽波平。	至 其 月 十 六 日 風 霽 波 平  
ZH_T49_2039_002:0973b05_2	王泛海入其山。	王 泛 海 入 其 山  
