segmentnr	original	folio	analyzed
ZH_X04_0223_093:0623a01	大方廣佛新華嚴經合論卷第九十三	093	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 九 十 三 
ZH_X04_0223_093:0623a02	唐于闐國三藏沙門實叉難陀譯經	093	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_093:0623a03	唐太原方山長者李通玄造論	093	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_093:0623a04	唐福州開元寺沙門志寧釐經合論	093	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_093:0623a05	入法界品第三十九之六	093	入 法 界 品 第 三 十 九 之 六 
ZH_X04_0223_093:0623a06	【論】第三海岸聚落善住比丘主修行住。	093	 論  第 三 海 岸 聚 落 善 住 比 丘 主 修 行 住  
ZH_X04_0223_093:0623a07	【經】爾時善財童子專念善知識教專念普眼法門專	093	 經  爾 時 善 財 童 子 專 念 善 知 識 教 專 念 普 眼 法 門 專 
ZH_X04_0223_093:0623a08	念佛神力專持法句雲專入法海門專思法差別深	093	念 佛 神 力 專 持 法 句 雲 專 入 法 海 門 專 思 法 差 別 深 
ZH_X04_0223_093:0623a09	入法漩澓普入法虗空淨治法瞖障觀察法寶處漸	093	入 法 漩 澓 普 入 法 虗 空 淨 治 法 瞖 障 觀 察 法 寶 處 漸 
ZH_X04_0223_093:0623a10	次南行至楞伽道邊海岸聚落觀察十方求覓善住	093	次 南 行 至 楞 伽 道 邊 海 岸 聚 落 觀 察 十 方 求 覓 善 住 
ZH_X04_0223_093:0623a11	見此比丘於虗空中來往經行無數諸天恭敬圍遶	093	見 此 比 丘 於 虗 空 中 來 往 經 行 無 數 諸 天 恭 敬 圍 遶 
ZH_X04_0223_093:0623a12	散諸天華作天妓樂幡幢繒綺悉各無數徧滿虗空	093	散 諸 天 華 作 天 妓 樂 幡 幢 繒 綺 悉 各 無 數 徧 滿 虗 空 
ZH_X04_0223_093:0623a13	以為供養諸大龍王於虗空中興不思議沈水香雲	093	以 為 供 養 諸 大 龍 王 於 虗 空 中 興 不 思 議 沈 水 香 雲 
ZH_X04_0223_093:0623a14	震雷激電以為供養緊那羅王奏眾樂音如法讚美	093	震 雷 激 電 以 為 供 養 緊 那 羅 王 奏 眾 樂 音 如 法 讚 美 
ZH_X04_0223_093:0623a15	以為供養摩睺羅伽王以不思議極微細衣於虗空	093	以 為 供 養 摩睺羅伽 王 以 不 思 議 極 微 細 衣 於 虗 空 
ZH_X04_0223_093:0623a16	中周迴布設心生歡喜以為供養阿脩羅王興不思	093	中 周 迴 布 設 心生歡喜 以 為 供 養 阿 脩 羅 王 興 不 思 
ZH_X04_0223_093:0623a17	議摩尼寶雲無量光明種種莊嚴徧滿虗空以為供	093	議 摩 尼 寶 雲 無量光明 種 種 莊 嚴 徧 滿 虗 空 以 為 供 
ZH_X04_0223_093:0623a18	養迦樓羅王作童子形無量婇女之所圍遶究竟成	093	養 迦 樓 羅 王 作 童 子 形 無 量 婇 女 之 所 圍 遶 究 竟 成 
ZH_X04_0223_093:0623a19	就無殺害心於虗空中合掌供養不思議數諸羅剎	093	就 無 殺 害 心 於 虗 空 中 合 掌 供 養 不 思 議 數 諸 羅 剎 
ZH_X04_0223_093:0623a20	王無量羅剎之所圍遶其形長大甚可怖畏見善住	093	王 無 量 羅 剎 之 所 圍 遶 其 形 長 大 甚 可 怖 畏 見 善 住 
ZH_X04_0223_093:0623a21	比丘慈心自在曲躬合掌瞻仰供養不思議數諸夜	093	比 丘 慈 心 自 在 曲 躬 合 掌 瞻 仰 供 養 不 思 議 數 諸 夜 
