segmentnr	original	folio	stemmed
ZH_T16_0679_001:0718a24_0	相續解脫如來所作隨順處了義	001	相 續 解 脫 如來所作 隨 順 處 了 義 
ZH_T16_0679_001:0718a25_0	經	001	經 
ZH_T16_0679_001:0718a27_0	如《相續解脫經》說：文殊師利白佛言：「世尊！世	001	如  相 續 解 脫 經  說  文 殊 師 利 白 佛 言   世 尊  世 
ZH_T16_0679_001:0718a28_15	尊所說如來法身，如來法身有何相？	001	尊 所 說 如來法身  如來法身 有 何 相  
ZH_T16_0679_001:0718a29_2	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T16_0679_001:0718b01_1	「地波羅蜜，善修習乘身轉集成，文殊師利！	001	 地 波 羅 蜜  善 修 習 乘 身 轉 集 成  文 殊 師 利  
ZH_T16_0679_001:0718b01_8	是如來法身相。	001	是 如來法身 相  
ZH_T16_0679_001:0718b02_12	當知復有不可思議相，有二因緣，謂彼離虛偽、無行；	001	當 知 復 有 不可思議 相  有 二 因 緣  謂 彼 離 虛 偽  無 行  
ZH_T16_0679_001:0718b02_20	眾生計著虛偽行。	001	眾 生 計 著 虛 偽 行  
ZH_T16_0679_001:0718b03_7	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T16_0679_001:0718b03_11	「世尊！	001	 世 尊  
ZH_T16_0679_001:0718b04_3	聲聞、緣覺身轉，亦是法身耶？	001	聲 聞  緣 覺 身 轉  亦 是 法 身 耶  
ZH_T16_0679_001:0718b04_11	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T16_0679_001:0718b04_17	「不名法身。	001	 不 名 法 身  
ZH_T16_0679_001:0718b05_3	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T16_0679_001:0718b05_7	「世尊！	001	 世 尊  
ZH_T16_0679_001:0718b05_12	名何等身？	001	名 何 等 身  
ZH_T16_0679_001:0718b05_20	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T16_0679_001:0718b06_28	「名解脫身五分法身名解脫，梵音云毘尼木叉，涅槃解脫梵音云木叉也。	001	 名 解 脫 身 五分法身 名 解 脫  梵 音 云 毘 尼 木 叉  涅 槃 解 脫 梵 音 云 木 叉 也  
ZH_T16_0679_001:0718b06_33	文殊師利！	001	文 殊 師 利  
ZH_T16_0679_001:0718b07_10	解脫身者，聲聞、緣覺；	001	解 脫 身 者  聲 聞  緣 覺  
ZH_T16_0679_001:0718b08_1	諸如來等，唯法身差別。	001	諸 如 來 等  唯 法 身 差 別  
ZH_T16_0679_001:0718b09_2	法身差別者，謂無量功德殊勝奇特，不可為譬。	001	法 身 差 別 者  謂 無量功德 殊 勝 奇 特  不 可 為 譬  
ZH_T16_0679_001:0718b09_11	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T16_0679_001:0718b09_15	「世尊！	001	 世 尊  
ZH_T16_0679_001:0718b10_1	如來因起有何相？	001	如 來 因 起 有 何 相  
ZH_T16_0679_001:0718b10_9	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T16_0679_001:0718b11_12	「化身相如世界起一切種如來功德，及清淨莊嚴住相。	001	 化 身 相 如 世 界 起 一 切 種 如 來 功 德  及 清 淨 莊 嚴 住 相  
ZH_T16_0679_001:0718b12_4	當知化身相起，法身無起。	001	當 知 化 身 相 起  法 身 無 起  
ZH_T16_0679_001:0718b12_13	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T16_0679_001:0718b12_17	「世尊！	001	 世 尊  
ZH_T16_0679_001:0718b13_6	以何等巧方便示現化身？	001	以 何 等 巧 方 便 示 現 化 身  
ZH_T16_0679_001:0718b13_14	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
