segmentnr	original	folio	analyzed
ZH_X17_0324_004:0267c05	楞伽阿跋多羅寶經卷第四	004	楞 伽 阿 跋 多 羅 寶 經 卷 第 四 
ZH_X17_0324_004:0267c06	一切佛語心品第四	004	一 切 佛 語 心 品 第 四 
ZH_X17_0324_004:0267c07	爾時大慧菩薩白佛言世尊惟願為說三藐三佛陁	004	爾 時 大 慧 菩 薩 白 佛 言 世 尊 惟 願 為 說 三藐三佛 陁 
ZH_X17_0324_004:0267c08	(亦云三耶三菩此言正徧知○註云大慧因上明真實涅槃上上地故舉能證涅槃如來法身以請問)我	004	 亦 云 三 耶 三 菩 此 言 正 徧 知  註 云 大 慧 因 上 明 真 實 涅 槃 上 上 地 故 舉 能 證 涅 槃 如來法身 以 請 問  我 
ZH_X17_0324_004:0267c09	及餘菩薩摩訶薩善於如來自性自覺覺他(如來自性法身	004	及 餘 菩薩摩訶薩 善 於 如 來 自 性 自覺覺他  如 來 自 性 法 身 
ZH_X17_0324_004:0267c10	自性也)佛告大慧恣所欲問我當為汝隨所問說大慧	004	自 性 也  佛 告 大 慧 恣 所 欲 問 我 當 為 汝 隨 所 問 說 大 慧 
ZH_X17_0324_004:0267c11	白佛言世尊如來應供等正覺為作耶為不作耶為	004	白 佛 言 世 尊 如 來 應 供 等 正 覺 為 作 耶 為 不 作 耶 為 
ZH_X17_0324_004:0267c12	事耶為因耶為相耶為所相耶為說耶為所說耶為	004	事 耶 為 因 耶 為 相 耶 為 所 相 耶 為 說 耶 為 所 說 耶 為 
ZH_X17_0324_004:0267c13	覺耶為所覺耶如是等辭句為異不異(流支實叉以事為果	004	覺 耶 為 所 覺 耶 如 是 等 辭 句 為 異 不 異  流 支 實 叉 以 事 為 果 
ZH_X17_0324_004:0267c14	○新說云為異此等辭句有如來法身耶為不異此等辭句是如來法身耶)佛告大慧如	004	 新 說 云 為 異 此 等 辭 句 有 如來法身 耶 為 不 異 此 等 辭 句 是 如來法身 耶  佛 告 大 慧 如 
ZH_X17_0324_004:0267c15	來應供等正覺於如是等辭句非事非因所以者何	004	來 應 供 等 正 覺 於 如 是 等 辭 句 非 事 非 因 所以者何 
ZH_X17_0324_004:0267c16	俱有過故(若言如來法身是作是不作是果是因俱有過咎故佛遮彼過總言非也)大慧	004	俱 有 過 故  若 言 如來法身 是 作 是 不 作 是 果 是 因 俱 有 過 咎 故 佛 遮 彼 過 總 言 非 也  大 慧 
ZH_X17_0324_004:0267c17	若如來是事者或作或無常無常故一切事應是如	004	若 如 來 是 事 者 或 作 或 無 常 無 常 故 一 切 事 應 是 如 
ZH_X17_0324_004:0267c18	來我及諸佛皆所不欲(註云若言如來法身是果事者即同作法無常過若同無	004	來 我 及 諸 佛 皆 所 不 欲  註 云 若 言 如來法身 是 果 事 者 即 同 作 法 無 常 過 若 同 無 
ZH_X17_0324_004:0267c19	常者一切世間果事悉應是如來故流支云不許此法)若非所作者無所得故	004	常 者 一切世間 果 事 悉 應 是 如 來 故 流 支 云 不 許 此 法  若 非 所 作 者 無 所 得 故 
ZH_X17_0324_004:0267c20	方便則空同於兔角槃大之子以無所有故(實叉云若非作	004	方 便 則 空 同 於 兔 角 槃 大 之 子 以 無 所 有 故  實 叉 云 若 非 作 
ZH_X17_0324_004:0267c21	法則無體性所修方便悉空無益同於兔角石女之子非作因成故)大慧若無事無因	004	法 則 無 體 性 所 修 方 便 悉 空 無 益 同 於 兔 角 石 女 之 子 非 作 因 成 故  大 慧 若 無 事 無 因 
ZH_X17_0324_004:0267c22	者則非有非無若非有非無則出於四句四句者是	004	者 則 非有非無 若 非有非無 則 出 於 四 句 四 句 者 是 
ZH_X17_0324_004:0267c23	世間言說若出四句者則不墮四句不墮四句故智	004	世間言說 若 出 四 句 者 則 不 墮 四 句 不 墮 四 句 故 智 
ZH_X17_0324_004:0267c24	者所取一切如來句義亦如是慧者當知(謂如來法身句義也)	004	者 所 取 一 切 如 來 句 義 亦 如 是 慧 者 當 知  謂 如來法身 句 義 也  
ZH_X17_0324_004:0268a01	如我所說一切法無我當知此義無我性是無我一	004	如 我 所 說 一切法無我 當 知 此 義 無 我 性 是 無 我 一 
ZH_X17_0324_004:0268a02	切法有自性無他性如牛馬(實叉云大慧如我所說諸法無我以諸法中無	004	切 法 有 自 性 無 他 性 如 牛 馬  實 叉 云 大 慧 如 我 所 說 諸法無我 以 諸 法 中 無 
ZH_X17_0324_004:0268a03	有我性故說無我非是無有諸法自性如來句義應知亦然○新說云此引昔權以明今實也我常方便說一	004	有 我 性 故 說 無 我 非 是 無 有 諸法自性 如 來 句 義 應 知 亦 然  新 說 云 此 引 昔 權 以 明 今 實 也 我 常 方 便 說 一 
ZH_X17_0324_004:0268a04	切法無有我性故說無我非是無有陰界入法之自性也欲比法身與陰界入合無有陰界入生死自性非無	004	切 法 無 有 我 性 故 說 無 我 非 是 無 有 陰 界 入 法 之 自 性 也 欲 比 法 身 與 陰 界 入 合 無 有 陰 界 入 生 死 自 性 非 無 
ZH_X17_0324_004:0268a05	法身常住自性故云如來句義應知亦然)大慧譬如非牛馬性非馬牛性	004	法 身 常 住 自 性 故 云 如 來 句 義 應 知 亦 然  大 慧 譬 如 非 牛 馬 性 非 馬 牛 性 
ZH_X17_0324_004:0268a06	其實非有非無彼非無自性如是大慧一切諸法非	004	其 實 非有非無 彼 非 無 自 性 如 是 大 慧 一切諸法 非 
ZH_X17_0324_004:0268a07	無自相有自相但非無我愚夫之所能知以妄想故	004	無 自 相 有 自 相 但 非 無 我 愚 夫 之 所 能 知 以 妄 想 故 
ZH_X17_0324_004:0268a08	如是一切法空無生無自性當如是知(實叉云譬如牛無馬性馬	004	如是一切 法 空 無 生 無 自 性 當 如 是 知  實 叉 云 譬 如 牛 無 馬 性 馬 
ZH_X17_0324_004:0268a09	無牛性非無自性一切諸法亦復如是無有自相而非有即有非諸愚夫之所能知何故不知以分別故一切	004	無 牛 性 非 無 自 性 一切諸法 亦復如是 無 有 自 相 而 非 有 即 有 非 諸 愚 夫 之 所 能 知 何 故 不 知 以 分 別 故 一 切 
ZH_X17_0324_004:0268a10	法空一切法無生一切法無自性悉亦如是○新說云馬體上不得說牛性是有是無然非無馬體自性也以	004	法 空 一 切 法 無 生 一 切 法無自性 悉 亦 如 是  新 說 云 馬 體 上 不 得 說 牛 性 是 有 是 無 然 非 無 馬 體 自 性 也 以 
ZH_X17_0324_004:0268a11	况法身與陰界入諸法合法身上不得說陰界入性是有是無然非無法身自性云云○有自相明有法身常	004	况 法 身 與 陰 界 入 諸 法 合 法 身 上 不 得 說 陰 界 入 性 是 有 是 無 然 非 無 法 身 自 性 云 云  有 自 相 明 有 法 身 常 
ZH_X17_0324_004:0268a12	住自相無我謂聲聞愚夫謂外道真實法身自相非聲聞外道能知者為有妄想分別故也惟如來法身有一	004	住 自 相 無 我 謂 聲 聞 愚 夫 謂 外 道 真 實 法 身 自 相 非 聲 聞 外 道 能 知 者 為 有 妄想分別 故 也 惟 如來法身 有 一 
ZH_X17_0324_004:0268a13	切法空一切法無生一切法無自性應當如是知)如來如是與陰非異非不	004	切 法 空 一 切 法 無 生 一 切 法無自性 應 當 如 是 知  如 來 如 是 與 陰 非 異 非 不 
ZH_X17_0324_004:0268a14	異(蘇楊二本以如來如是作如是如來○註云言法身與陰離一異也)若不異陰者應	004	異  蘇 楊 二 本 以 如 來 如 是 作 如 是 如 來  註 云 言 法 身 與 陰 離 一 異 也  若 不 異 陰 者 應 
ZH_X17_0324_004:0268a15	是無常若異者方便則空若二者應有異如牛角相	004	是 無 常 若 異 者 方 便 則 空 若 二 者 應 有 異 如 牛 角 相 
ZH_X17_0324_004:0268a16	似故不異長短差別故有異一切法亦如是(註云若言法身	004	似 故 不 異 長 短 差 別 故 有 異 一 切 法 亦 如 是  註 云 若 言 法 身 
ZH_X17_0324_004:0268a17	與陰一者應是無常若言法身與陰異者則同於虗空無有益物方便若言法身與陰二者應有異相如牛二	004	與 陰 一 者 應 是 無 常 若 言 法 身 與 陰 異 者 則 同 於 虗 空 無 有 益 物 方 便 若 言 法 身 與 陰 二 者 應 有 異 相 如 牛 二 
ZH_X17_0324_004:0268a18	角相似不得言異二角長短不同黑白差別不得言不異故流支云如是一切諸法應無異相而有異相)大	004	角 相 似 不 得 言 異 二 角 長 短 不 同 黑 白 差 別 不 得 言 不 異 故 流 支 云 如是一切 諸 法 應 無 異 相 而 有 異 相  大 
ZH_X17_0324_004:0268a19	慧如牛右角異左角左角異右角如是長短種種色	004	慧 如 牛 右 角 異 左 角 左 角 異 右 角 如 是 長 短 種 種 色 
ZH_X17_0324_004:0268a20	各各異大慧如來於陰界入非異非不異(流支云如來法身之	004	各 各 異 大 慧 如 來 於 陰 界 入 非 異 非 不 異  流 支 云 如來法身 之 
ZH_X17_0324_004:0268a21	相於五陰中不可說一不可說異)如是如來解脫非異非不異(流支云於	004	相 於 五 陰 中 不 可 說 一 不 可 說 異  如 是 如 來 解 脫 非 異 非 不 異  流 支 云 於 
