segmentnr	original	folio	analyzed
ZH_X09_0240_050:0043a01	大方廣佛華嚴經綱要卷第五十	050	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 十 
ZH_X09_0240_050:0043a02	于闐國三藏沙門實叉難陀　譯經	050	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_050:0043a03	清涼山大華嚴寺沙門澄觀　疏義	050	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_050:0043a04	明匡山法雲寺憨山沙門德清提挈	050	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_050:0043a05	如來出現品第三十七之一	050	如 來 出 現 品 第 三 十 七 之 一 
ZH_X09_0240_050:0043a06	初來意者。前品明稱果之因。此品辨如因之果。體	050	初 來 意 者  前 品 明 稱 果 之 因  此 品 辨 如 因 之 果  體 
ZH_X09_0240_050:0043a07	雖平等。不壞二相。先因後果。義次第故。亦為答前	050	雖 平 等  不 壞 二 相  先因後果  義 次 第 故  亦 為 答 前 
ZH_X09_0240_050:0043a08	不思議品出現念故。答第二會所行問故。二釋名	050	不 思 議 品 出 現 念 故  答 第 二 會 所 行 問 故  二 釋 名 
ZH_X09_0240_050:0043a09	者。如來是有法之人。即三身十身之通稱。出現是	050	者  如 來 是 有 法 之 人  即 三 身 十 身 之 通 稱  出 現 是 
ZH_X09_0240_050:0043a10	依人之法。果用化用之別。總明如來。雖見上文。對	050	依 人 之 法  果 用 化 用 之 別  總 明 如 來  雖 見 上 文  對 
ZH_X09_0240_050:0043a11	出現故。重辨十身皆有出現。且寄三身以明。然來	050	出 現 故  重 辨 十 身 皆 有 出 現  且 寄 三 身 以 明  然 來 
ZH_X09_0240_050:0043a12	即出現。為分人法曉喻分明。故重辨之。若依法身。	050	即 出 現  為 分 人 法 曉 喻 分 明  故 重 辨 之  若 依 法 身  
ZH_X09_0240_050:0043a13	如來者即諸法如義。如理常現。名為出現。故文云	050	如 來 者 即 諸 法 如 義  如 理 常 現  名 為 出 現  故 文 云 
ZH_X09_0240_050:0043a14	普現一切而無所現。又云體性平等不增減等。若	050	普 現 一 切 而 無 所 現  又 云 體 性 平 等 不 增 減 等  若 
ZH_X09_0240_050:0043a15	依報身。乘如實道來成正覺。故曰如來。本性功德	050	依 報 身  乘 如 實 道 來 成 正 覺  故 曰 如 來  本 性 功 德 
ZH_X09_0240_050:0043a16	一時頓顯。名為出現。故文云如來成正覺時於一	050	一 時 頓 顯  名 為 出 現  故 文 云 如 來 成 正 覺 時 於 一 
ZH_X09_0240_050:0043a17	切義無所疑惑。普見一切眾生成正等覺。若依化	050	切 義 無 所 疑 惑  普 見 一 切 眾 生 成 正 等 覺  若 依 化 
ZH_X09_0240_050:0043a18	身。則乘薩婆若乘。來化眾生。故曰如來。則應機大	050	身  則 乘 薩 婆 若 乘  來 化 眾 生  故 曰 如 來  則 應 機 大 
ZH_X09_0240_050:0043a19	用一時出現。文云以本願力現佛身。令見如來大	050	用 一 時 出 現  文 云 以 本 願 力 現 佛 身  令 見 如 來 大 
ZH_X09_0240_050:0043a20	神變。又云隨其所能隨其勢力。於菩提樹下以種	050	神 變  又 云 隨 其 所 能 隨 其 勢 力  於 菩提樹下 以 種 
ZH_X09_0240_050:0043a21	種身成等正覺。今以新佛舊成曾無二體。新成舊	050	種 身 成等正覺  今 以 新 佛 舊 成 曾 無 二 體  新 成 舊 
ZH_X09_0240_050:0043a22	佛。法報似分。無不應時故即真而應。應隨性起故	050	佛  法 報 似 分  無 不 應 時 故 即 真 而 應  應 隨 性 起 故 
ZH_X09_0240_050:0043a23	即應而真。三佛圓融。十身無礙。故辨應現。即顯真	050	即 應 而 真  三 佛 圓 融  十 身 無 礙  故 辨 應 現  即 顯 真 
ZH_X09_0240_050:0043a24	成。是以晉名性起。性字雖是義加。未爽通理。以應	050	成  是 以 晉 名 性 起  性 字 雖 是 義 加  未 爽 通 理  以 應 
ZH_X09_0240_050:0043b01	雖從緣不違性故。無不從此法界流故。以淨奪染。	050	雖 從 緣 不 違 性 故  無 不 從 此 法 界 流 故  以 淨 奪 染  
ZH_X09_0240_050:0043b02	性即起故。若離於緣。性叵說故。下加性起菩薩。表	050	性 即 起 故  若 離 於 緣  性 叵 說 故  下 加 性 起 菩 薩  表 
ZH_X09_0240_050:0043b03	所說故。妄雖即性。不順性故。今以起義多含。直云	050	所 說 故  妄 雖 即 性  不 順 性 故  今 以 起 義 多 含  直 云 
ZH_X09_0240_050:0043b04	出現。從性從因從真從感。皆出現故。若唯辨應身	050	出 現  從 性 從 因 從 真 從 感  皆 出 現 故  若 唯 辨 應 身 
ZH_X09_0240_050:0043b05	出現。非唯失前二義。亦未足顯深。何能融前差別	050	出 現  非 唯 失 前 二 義  亦 未 足 顯 深  何 能 融 前 差 別 
ZH_X09_0240_050:0043b06	之果。若以來為現義。則如來即出現。持業釋也。若	050	之 果  若 以 來 為 現 義  則 如 來 即 出 現  持 業 釋 也  若 
ZH_X09_0240_050:0043b07	分人法三。皆如來之出現故。第三宗趣。平等出現	050	分 人 法 三  皆 如 來 之 出 現 故  第 三 宗 趣  平等出現 
ZH_X09_0240_050:0043b08	為宗。融差別果為趣。	050	為 宗  融 差 別 果 為 趣  
ZH_X09_0240_050:0043b09	爾時世尊從眉間白毫相中放大光明名如來出現。	050	爾 時 世 尊 從 眉間白毫相 中 放大光明 名 如 來 出 現  
ZH_X09_0240_050:0043b10	無量百千億那由他阿僧祇光明以為眷屬。其光普	050	無 量 百 千 億 那 由 他 阿 僧 祇 光 明 以 為 眷 屬  其 光 普 
ZH_X09_0240_050:0043b11	照十方盡虗空法界一切世界右遶十帀。顯現如來	050	照 十 方 盡 虗 空 法 界 一切世界 右 遶 十 帀  顯 現 如 來 
ZH_X09_0240_050:0043b12	無量自在。覺悟無數諸菩薩眾。震動一切十方世界。	050	無 量 自 在  覺 悟 無 數 諸 菩 薩 眾  震 動 一 切 十方世界  
ZH_X09_0240_050:0043b13	除滅一切諸惡道苦。暎蔽一切諸魔宮殿。顯示一切	050	除 滅 一 切 諸 惡 道 苦  暎 蔽 一 切 諸 魔 宮 殿  顯 示 一 切 
ZH_X09_0240_050:0043b14	諸佛如來坐菩提座成等正覺。及以一切道場眾會。	050	諸佛如來 坐菩提座 成等正覺  及 以 一 切 道 場 眾 會  
ZH_X09_0240_050:0043b15	作是事已。而來右遶菩薩眾會。	050	作 是 事 已  而 來 右 遶 菩 薩 眾 會  
ZH_X09_0240_050:0043b16	第四正釋文。通品大文分七。一加分。二本分。三請	050	第 四 正 釋 文  通 品 大 文 分 七  一 加 分  二 本 分  三 請 
ZH_X09_0240_050:0043b17	分。四說分。五顯名受持分。六表瑞證成分。七偈頌	050	分  四 說 分  五 顯 名 受 持 分  六 表 瑞 證 成 分  七 偈 頌 
ZH_X09_0240_050:0043b18	總攝分。今初有二。先毫光加請主。後口光加說主。	050	總 攝 分  今 初 有 二  先 毫 光 加 請 主  後 口 光 加 說 主  
ZH_X09_0240_050:0043b19	前中三。初光。次加。後益。光中有十。分三。初光出處。	050	前 中 三  初 光  次 加  後 益  光 中 有 十  分 三  初 光 出 處  
ZH_X09_0240_050:0043b20	眉間者表證通。離有無二邊故。表無住道。離真應	050	眉 間 者 表 證 通  離 有 無 二 邊 故  表 無 住 道  離 真 應 
