segmentnr	original	stemmed
ZH_T31_1597_008:0361a01_2	論曰：	論 曰  
ZH_T31_1597_008:0361a02_10	共不共學處殊勝者，謂諸菩薩一切性罪不現行故，與聲聞共；	共 不 共 學 處 殊 勝 者  謂 諸 菩 薩 一 切 性 罪 不 現 行 故  與 聲 聞 共  
ZH_T31_1597_008:0361a03_6	相似遮罪有現行故，與彼不共。	相 似 遮 罪 有 現 行 故  與 彼 不 共  
ZH_T31_1597_008:0361a04_10	於此學處，有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。	於 此 學 處  有 聲 聞 犯 菩 薩 不 犯  有 菩 薩 犯 聲 聞 不 犯  
ZH_T31_1597_008:0361a06_4	菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯，非諸聲聞。	菩 薩 具 有 身 語 心 戒  聲 聞 唯 有 身 語 二 戒  是 故 菩 薩 心 亦 有 犯  非 諸 聲 聞  
ZH_T31_1597_008:0361a07_18	以要言之，一切饒益有情無罪身語意業，菩薩一切皆應現行、皆應修學。	以要言之  一 切 饒益有情 無 罪 身語意業  菩 薩 一 切 皆 應 現 行  皆 應 修 學  
ZH_T31_1597_008:0361a08_12	如是應知說名為共不共殊勝。	如 是 應 知 說 名 為 共 不 共 殊 勝  
ZH_T31_1597_008:0361a09_2	釋曰：	釋 曰  
ZH_T31_1597_008:0361a10_1	共不共中，一切性罪謂殺生等，說名為共。	共 不 共 中  一 切 性 罪 謂 殺 生 等  說 名 為 共  
ZH_T31_1597_008:0361a11_1	相似遮罪，為掘生地斷生草等，說名不共。	相 似 遮 罪  為 掘 生 地 斷 生 草 等  說 名 不 共  
ZH_T31_1597_008:0361a11_12	於此學處者，謂後學處。	於 此 學 處 者  謂 後 學 處  
ZH_T31_1597_008:0361a12_17	有聲聞犯菩薩不犯者，如兩安居，觀益有情輒行經宿。	有 聲 聞 犯 菩 薩 不 犯 者  如 兩 安 居  觀 益 有 情 輒 行 經 宿  
ZH_T31_1597_008:0361a13_17	有菩薩犯聲聞不犯者，謂觀有益而故不行。	有 菩 薩 犯 聲 聞 不 犯 者  謂 觀 有 益 而 故 不 行  
ZH_T31_1597_008:0361a15_15	是故菩薩心亦有犯非諸聲聞者，謂唯內起欲等尋思，菩薩成犯，非聲聞等。	是 故 菩 薩 心 亦 有 犯 非 諸 聲 聞 者  謂 唯 內 起 欲 等 尋 思  菩 薩 成 犯  非 聲 聞 等  
ZH_T31_1597_008:0361a18_5	一切饒益有情無罪身語意業菩薩一切皆應現行皆應修學者，謂能饒益而無有罪，如是三業菩薩應修。	一 切 饒益有情 無 罪 身語意業 菩 薩 一 切 皆 應 現 行 皆 應 修 學 者  謂 能 饒 益 而 無 有 罪  如 是 三 業 菩 薩 應 修  
ZH_T31_1597_008:0361a20_2	或雖饒益而非無罪，如以女等非法之物授與他人，為遮此事故說無罪。	或 雖 饒 益 而 非 無 罪  如 以 女 等 非 法 之 物 授 與 他 人  為 遮 此 事 故 說 無 罪  
ZH_T31_1597_008:0361a21_2	論曰：	論 曰  
ZH_T31_1597_008:0361a24_17	廣大殊勝者，復由四種廣大故，一由種種無量學處廣大故、二由攝受無量福德廣大故、三由攝受一切有情利益安樂意樂廣大故、四由建立無上正等菩提廣大故。	廣 大 殊 勝 者  復 由 四 種 廣 大 故  一 由 種 種 無 量 學 處 廣 大 故  二 由 攝 受 無量福德 廣 大 故  三 由 攝 受 一切有情 利益安樂 意 樂 廣 大 故  四 由 建 立 無上正等菩提 廣 大 故  
ZH_T31_1597_008:0361a25_2	釋曰：	釋 曰  
ZH_T31_1597_008:0361a27_10	種種無量學處廣大者，謂諸菩薩所修學處，亦是種種亦是無量，由此於彼一切有情作成熟事及攝受事故。	種 種 無 量 學 處 廣 大 者  謂 諸 菩 薩 所 修 學 處  亦 是 種 種 亦 是 無 量  由 此 於 彼 一切有情 作 成 熟 事 及 攝 受 事 故  
ZH_T31_1597_008:0361a29_2	攝受無量福德廣大者，謂諸菩薩攝受無量福德資糧，非聲聞故。	攝 受 無量福德 廣 大 者  謂 諸 菩 薩 攝 受 無量福德 資 糧  非 聲 聞 故  
ZH_T31_1597_008:0361b01_17	攝受一切有情利益安樂意樂廣大者，謂於諸有情勸令修善，名利益意樂。	攝 受 一切有情 利益安樂 意 樂 廣 大 者  謂 於諸有情 勸 令 修 善  名 利益意樂  
ZH_T31_1597_008:0361b03_5	若即於此補特伽羅，願由彼善當得勝果，名安樂意樂。	若 即 於 此 補 特 伽 羅  願 由 彼 善 當 得 勝 果  名 安樂意樂  
ZH_T31_1597_008:0361b05_3	建立無上正等菩提廣大者，謂諸菩薩由此尸羅，建立無上正等菩提，非聲聞故。	建 立 無上正等菩提 廣 大 者  謂 諸 菩 薩 由 此 尸 羅  建 立 無上正等菩提  非 聲 聞 故  
ZH_T31_1597_008:0361b06_2	論曰：	論 曰  
ZH_T31_1597_008:0361b08_11	甚深殊勝者，謂諸菩薩由是品類方便善巧，行殺生等十種作業而無有罪，生無量福，速證無上正等菩提。	甚 深 殊 勝 者  謂 諸 菩 薩 由 是 品 類 方便善巧  行 殺 生 等 十 種 作 業 而 無 有 罪  生 無 量 福  速 證無上正等菩提  
ZH_T31_1597_008:0361b09_14	又諸菩薩現行變化身語兩業，應知亦是甚深尸羅。	又 諸 菩 薩 現 行 變 化 身 語 兩 業  應 知 亦 是 甚 深 尸 羅  
ZH_T31_1597_008:0361b11_5	由此因緣，或作國王示行種種惱有情事，安立有情毘奈耶中。	由此因緣  或 作 國 王 示 行 種 種 惱 有 情 事  安 立 有 情 毘 奈 耶 中  
ZH_T31_1597_008:0361b13_9	又現種種諸本生事，示行逼惱諸餘有情，真實攝受諸餘有情，先令他心深生淨信，後轉成熟。	又 現 種 種 諸 本 生 事  示 行 逼 惱 諸 餘 有 情  真 實 攝 受 諸 餘 有 情  先 令 他 心 深 生 淨 信  後 轉 成 熟  
ZH_T31_1597_008:0361b14_3	是名菩薩所學尸羅甚深殊勝。	是 名 菩 薩 所 學 尸 羅 甚 深 殊 勝  
ZH_T31_1597_008:0361b15_2	釋曰：	釋 曰  
ZH_T31_1597_008:0361b17_3	甚深殊勝中，謂諸菩薩由是品類方便善巧者，此中顯示如是菩薩如是方便善巧功能。	甚 深 殊 勝 中  謂 諸 菩 薩 由 是 品 類 方便善巧 者  此 中 顯 示 如 是 菩 薩 如 是 方便善巧 功 能  
ZH_T31_1597_008:0361b18_15	謂諸菩薩若如是知如是品類補特伽羅，於此不善無間等事將起加行。	謂 諸 菩 薩 若 如 是 知 如 是 品 類 補 特 伽 羅  於 此 不 善 無 間 等 事 將 起 加 行  
ZH_T31_1597_008:0361b19_15	以他心智了知彼心，無餘方便能轉彼業。	以 他 心 智 了 知 彼 心  無 餘 方 便 能 轉 彼 業  
ZH_T31_1597_008:0361b21_6	如實了知彼由此業定退善趣定往惡趣，如是知已生如是心：	如實了知 彼 由 此 業 定 退 善 趣 定 往 惡 趣  如 是 知 已 生如是心  
ZH_T31_1597_008:0361b22_7	我作此業當墮惡趣，我寧自往，必當脫彼。	我 作 此 業 當 墮 惡 趣  我 寧 自 往  必 當 脫 彼  
ZH_T31_1597_008:0361b23_7	於彼現在雖加少苦，令彼未來多受安樂。	於 彼 現 在 雖 加 少 苦  令 彼 未 來 多 受 安 樂  
ZH_T31_1597_008:0361b25_11	是故菩薩譬如良醫，以饒益心雖復殺之，而無少罪、多生其福，由多福故疾證無上正等菩提。	是 故 菩 薩 譬 如 良 醫  以 饒 益 心 雖 復 殺 之  而 無 少 罪  多 生 其 福  由 多 福 故 疾 證無上正等菩提  
ZH_T31_1597_008:0361b26_2	如是等戒最為甚深。	如 是 等 戒 最 為 甚 深  
ZH_T31_1597_008:0361b27_5	又諸菩薩現起變化身語二業，當知亦是甚深尸羅。	又 諸 菩 薩 現 起 變 化 身 語 二 業  當 知 亦 是 甚 深 尸 羅  
ZH_T31_1597_008:0361b28_14	由此道理，或作國王現作種種惱有情事，安立有情毘奈耶中。	由此道理  或 作 國 王 現 作 種 種 惱 有 情 事  安 立 有 情 毘 奈 耶 中  
ZH_T31_1597_008:0361c01_3	變化自體名為變化，此中應說無厭足王化導善財童子等事。	變 化 自 體 名 為 變 化  此 中 應 說 無 厭 足 王 化 導 善 財 童 子 等 事  
ZH_T31_1597_008:0361c02_8	又現種種諸本生事者，如毘濕婆安呾羅等諸本生事。	又 現 種 種 諸 本 生 事 者  如 毘 濕 婆 安 呾 羅 等 諸 本 生 事  
ZH_T31_1597_008:0361c03_8	此中菩薩以其男女施婆羅門，皆是變化。	此 中 菩 薩 以 其 男 女 施 婆 羅 門  皆 是 變 化  
ZH_T31_1597_008:0361c06_4	示行逼惱諸餘有情真實攝受諸餘有情者，謂諸菩薩終不逼惱餘實有情，攝受其餘實有情故，如是亦名甚深殊勝。	示 行 逼 惱 諸 餘 有 情 真 實 攝 受 諸 餘 有 情 者  謂 諸 菩 薩 終 不 逼 惱 餘 實 有 情  攝 受 其 餘 實 有 情 故  如 是 亦 名 甚 深 殊 勝  
ZH_T31_1597_008:0361c07_2	論曰：	論 曰  
ZH_T31_1597_008:0361c08_5	由此略說四種殊勝，應知菩薩尸羅律儀最為殊勝。	由 此 略 說 四 種 殊 勝  應 知 菩 薩 尸羅律儀 最 為 殊 勝  
ZH_T31_1597_008:0361c09_18	如是差別菩薩學處，應知復有無量差別，如毘奈耶瞿沙方廣契經中說。	如 是 差 別 菩 薩 學 處  應 知 復 有 無量差別  如 毘 奈 耶 瞿 沙 方 廣 契 經 中 說  
ZH_T31_1597_008:0361c10_2	釋曰：	釋 曰  
ZH_T31_1597_008:0361c11_9	如是四種略說差別，於毘奈耶瞿沙經中廣說復有百千差別。	如 是 四 種 略 說 差 別  於 毘 奈 耶 瞿 沙 經 中 廣 說 復 有 百 千 差 別  
ZH_T31_1597_008:0361c13_2	8 增上心學分攝大乘論釋增上心學分第八論曰：	8   增上心學 分 攝 大 乘 論 釋 增上心學 分 第 八 論 曰  
ZH_T31_1597_008:0361c13_12	如是已說增上戒殊勝。	如 是 已 說 增 上 戒 殊 勝  
ZH_T31_1597_008:0361c14_3	增上心殊勝云何可見？	增 上 心 殊 勝 云 何 可 見  
ZH_T31_1597_008:0361c14_12	略由六種差別應知：	略 由 六 種 差 別 應 知  
ZH_T31_1597_008:0361c17_5	一由所緣差別故、二由種種差別故、三由對治差別故、四由堪能差別故、五由引發差別故、六由作業差別故。	一 由 所 緣 差 別 故  二 由 種種差別 故  三 由 對 治 差 別 故  四 由 堪 能 差 別 故  五 由 引 發 差 別 故  六 由 作 業 差 別 故  
ZH_T31_1597_008:0361c18_2	釋曰：	釋 曰  
ZH_T31_1597_008:0361c18_16	為顯增上心學殊勝，作此問答。	為 顯 增上心學 殊 勝  作 此 問 答  
ZH_T31_1597_008:0361c19_2	論曰：	論 曰  
ZH_T31_1597_008:0361c19_17	所緣差別者，謂大乘法為所緣故。	所 緣 差 別 者  謂 大 乘 法 為 所 緣 故  
ZH_T31_1597_008:0361c20_2	釋曰：	釋 曰  
ZH_T31_1597_008:0361c21_7	謂大乘法為所緣者，諸菩薩定緣於大乘，非聲聞定。	謂 大 乘 法 為 所 緣 者  諸 菩 薩 定 緣 於 大 乘  非 聲 聞 定  
ZH_T31_1597_008:0361c22_2	論曰：	論 曰  
ZH_T31_1597_008:0361c23_14	種種差別者，謂大乘光明、集福定王、賢守、健行等三摩地，種種無量故。	種種差別 者  謂 大 乘 光 明  集 福 定 王  賢 守  健 行 等 三 摩 地  種 種 無 量 故  
ZH_T31_1597_008:0361c24_2	釋曰：	釋 曰  
ZH_T31_1597_008:0361c26_2	大乘光明集福定王等者，顯如是等諸三摩地種種差別唯大乘有，聲聞乘等一種亦無。	大 乘 光 明 集 福 定 王 等 者  顯 如 是 等 諸 三 摩 地 種種差別 唯 大 乘 有  聲 聞 乘 等 一 種 亦 無  
ZH_T31_1597_008:0361c27_2	論曰：	論 曰  
ZH_T31_1597_008:0361c28_17	對治差別者，謂一切法總相緣智，以楔出楔道理，遣阿賴耶識中一切障麁重故。	對 治 差 別 者  謂 一 切 法 總 相 緣 智  以 楔 出 楔 道 理  遣 阿賴耶識 中 一 切 障 麁 重 故  
ZH_T31_1597_008:0361c29_2	釋曰：	釋 曰  
ZH_T31_1597_008:0362a01_6	緣總法智對治一切障礙而住，如以細楔除去麁楔。	緣 總 法 智 對 治 一 切 障 礙 而 住  如 以 細 楔 除 去 麁 楔  
ZH_T31_1597_008:0362a03_1	住本識中諸雜染法熏習種子說名為麁，諸對治道能除彼故是微細義。	住 本 識 中 諸 雜 染 法 熏習種子 說 名 為 麁  諸 對 治 道 能 除 彼 故 是 微 細 義  
ZH_T31_1597_008:0362a04_2	論曰：	論 曰  
ZH_T31_1597_008:0362a05_4	堪能差別者，謂住靜慮樂，隨其所欲而受生故。	堪 能 差 別 者  謂 住 靜 慮 樂  隨其所欲 而 受 生 故  
ZH_T31_1597_008:0362a06_2	釋曰：	釋 曰  
ZH_T31_1597_008:0362a07_12	由有堪能住靜慮樂，隨有饒益諸有情處，即往彼生不退靜慮；	由 有 堪 能 住 靜 慮 樂  隨 有 饒 益 諸 有 情 處  即 往 彼 生 不 退 靜 慮  
ZH_T31_1597_008:0362a08_3	諸聲聞等無如是事。	諸 聲 聞 等 無 如 是 事  
ZH_T31_1597_008:0362a09_2	論曰：	論 曰  
ZH_T31_1597_008:0362a10_3	引發差別者，謂能引發一切世界無礙神通故。	引 發 差 別 者  謂 能 引 發 一切世界 無 礙 神 通 故  
ZH_T31_1597_008:0362a11_2	釋曰：	釋 曰  
ZH_T31_1597_008:0362a12_1	由此靜慮引發神通，一切世界皆無障礙。	由 此 靜 慮 引 發 神 通  一切世界 皆 無 障 礙  
ZH_T31_1597_008:0362a13_2	論曰：	論 曰  
ZH_T31_1597_008:0362a16_15	作業差別者，謂能振動、熾然、遍滿、顯示、轉變、往來、卷舒，一切色像皆入身中，所往同類，或顯或隱，所作自在，伏他神通，施辯念樂，放大光明，引發如是大神通故。	作 業 差 別 者  謂 能 振 動  熾 然  遍 滿  顯 示  轉 變  往 來  卷 舒  一 切 色 像 皆 入 身 中  所 往 同 類  或 顯 或 隱  所 作 自 在  伏 他 神 通  施 辯 念 樂  放大光明  引 發 如 是 大 神 通 故  
ZH_T31_1597_008:0362a17_2	釋曰：	釋 曰  
ZH_T31_1597_008:0362a17_16	作業差別，謂發神通所作事業。	作 業 差 別  謂 發 神 通 所作事業  
ZH_T31_1597_008:0362a18_10	此中能動一切世界，故名振動。	此 中 能 動 一切世界  故 名 振 動  
ZH_T31_1597_008:0362a19_1	即彼熾然，故名熾然。	即 彼 熾 然  故 名 熾 然  
ZH_T31_1597_008:0362a19_15	言遍滿者，應知即是光明普照。	言 遍 滿 者  應 知 即 是 光明普照  
ZH_T31_1597_008:0362a21_14	言顯示者，由此威力，令無所能餘有情類，欻然能見無量世界，及見其餘佛菩薩等。	言 顯 示 者  由 此 威 力  令 無 所 能 餘 有 情 類  欻 然 能 見 無量世界  及 見 其 餘 佛 菩 薩 等  
ZH_T31_1597_008:0362a22_14	言轉變者，應知轉變一切地等令成水等。	言 轉 變 者  應 知 轉 變 一 切 地 等 令 成 水 等  
ZH_T31_1597_008:0362a23_15	言往來者，謂一剎那普能往還無量世界。	言 往 來 者  謂 一 剎 那 普 能 往 還 無量世界  
ZH_T31_1597_008:0362a25_2	言卷舒者，謂卷十方無量世界入一極微，極微不增；	言 卷 舒 者  謂 卷 十 方 無量世界 入 一 極 微  極 微 不 增  
ZH_T31_1597_008:0362a26_2	舒一極微包于十方無量世界，世界不減。	舒 一 極 微 包 于 十 方 無量世界  世 界 不 減  
ZH_T31_1597_008:0362a27_7	一切色像皆入身中者，謂身中現無量種種一切事業。	一 切 色 像 皆 入 身 中 者  謂 身 中 現 無 量 種 種 一 切 事 業  
ZH_T31_1597_008:0362a29_7	所往同類者，謂如往詣三十三天，色像言音與彼同類，為化彼故往一切處亦復如是。	所 往 同 類 者  謂 如 往 詣 三十三天  色 像 言 音 與 彼 同 類  為 化 彼 故 往 一 切 處 亦復如是  
ZH_T31_1597_008:0362a29_12	顯謂顯現。	顯 謂 顯 現  
ZH_T31_1597_008:0362a29_17	隱謂隱藏。	隱 謂 隱 藏  
ZH_T31_1597_008:0362b01_12	所作自在者，如變魔王作佛身等。	所 作 自 在 者  如 變 魔 王 作 佛 身 等  
ZH_T31_1597_008:0362b02_10	伏地神通者，謂能映蔽一切神通。	伏 地 神 通 者  謂 能 映 蔽 一 切 神 通  
ZH_T31_1597_008:0362b03_6	於請問者施以辯才，故名施辯。	於 請 問 者 施 以 辯 才  故 名 施 辯  
ZH_T31_1597_008:0362b04_5	於聽聞者施念施樂，令得定故名施念樂。	於 聽 聞 者 施 念 施 樂  令 得 定 故 名 施 念 樂  
ZH_T31_1597_008:0362b05_6	放大光明者，為欲召集遠住他方世界菩薩。	放大光明 者  為 欲 召 集 遠 住 他 方 世 界 菩 薩  
ZH_T31_1597_008:0362b06_6	引發如是大神通者，引前所說大神通故。	引 發 如 是 大神通者  引 前 所 說 大 神 通 故  
ZH_T31_1597_008:0362b07_2	如是一切聲聞所無，是故殊勝。	如是一切 聲 聞 所 無  是 故 殊 勝  
ZH_T31_1597_008:0362b08_2	論曰：	論 曰  
ZH_T31_1597_008:0362b08_15	又能引發攝諸難行十難行故。	又 能 引 發 攝 諸 難 行 十 難 行 故  
ZH_T31_1597_008:0362b09_16	十難行者，一自誓難行，誓受無上菩提願故。	十 難 行 者  一 自 誓 難 行  誓 受 無上菩提 願 故  
ZH_T31_1597_008:0362b10_12	二不退難行，生死眾苦不能退故。	二 不 退 難 行  生 死 眾 苦 不 能 退 故  
ZH_T31_1597_008:0362b11_12	三不背難行，一切有情雖行邪行而不棄故。	三 不 背 難 行  一切有情 雖 行 邪 行 而 不 棄 故  
ZH_T31_1597_008:0362b12_14	四現前難行，怨有情所現作一切饒益事故。	四 現 前 難 行  怨 有 情 所 現 作 一 切 饒 益 事 故  
ZH_T31_1597_008:0362b13_1	五不染難行。	五 不 染 難 行  
ZH_T31_1597_008:0362b13_14	生在世間不為世法所染污故。	生 在 世 間 不 為 世 法 所 染 污 故  
ZH_T31_1597_008:0362b15_6	六勝解難行，於大乘中雖未能了然，於一切廣大甚深生信解故。	六 勝 解 難 行  於 大 乘 中 雖 未 能 了 然  於 一 切 廣大甚深 生 信 解 故  
ZH_T31_1597_008:0362b16_7	七通達難行，具能通達補特伽羅法無我故。	七 通 達 難 行  具 能 通 達 補 特 伽 羅 法 無 我 故  
ZH_T31_1597_008:0362b17_11	八隨覺難行，於諸如來所說甚深祕密言詞能隨覺故。	八 隨 覺 難 行  於 諸 如 來 所 說 甚深祕密 言 詞 能 隨 覺 故  
ZH_T31_1597_008:0362b18_10	九不離不染難行，不捨生死而不染故。	九 不 離 不 染 難 行  不 捨 生 死 而 不 染 故  
ZH_T31_1597_008:0362b20_15	十加行難行，能修諸佛安住解脫一切障礙，窮生死際不作功用，常起一切有情一切義利行故。	十 加 行 難 行  能 修 諸 佛 安 住 解 脫 一 切 障 礙  窮生死際 不 作 功 用  常 起 一切有情 一 切 義 利 行 故  
ZH_T31_1597_008:0362b21_2	釋曰：	釋 曰  
ZH_T31_1597_008:0362b22_2	如說菩薩修諸難行，此中何等名為難行？	如 說 菩 薩 修 諸 難 行  此 中 何 等 名 為 難 行  
ZH_T31_1597_008:0362b22_11	一切難行十種所顯。	一 切 難 行 十 種 所 顯  
ZH_T31_1597_008:0362b23_11	於中不離不染難行者，不棄捨故名為不離。	於 中 不 離 不 染 難 行 者  不 棄 捨 故 名 為 不 離  
ZH_T31_1597_008:0362b24_11	謂於生死不全捨離亦不染污，此甚為難。	謂 於 生 死 不 全 捨 離 亦 不 染 污  此 甚 為 難  
ZH_T31_1597_008:0362b25_2	餘九難行其義易了。	餘 九 難 行 其 義 易 了  
ZH_T31_1597_008:0362b26_2	論曰：	論 曰  
ZH_T31_1597_008:0362b27_9	復次隨覺難行中，於佛何等祕密言詞彼諸菩薩能隨覺了？	復 次 隨 覺 難 行 中  於 佛 何 等 祕 密 言 詞 彼 諸 菩 薩 能 隨 覺 了  
ZH_T31_1597_008:0362b27_14	謂如經言。	謂 如 經 言  
ZH_T31_1597_008:0362b28_2	釋曰：	釋 曰  
ZH_T31_1597_008:0362b28_16	為顯祕密言詞意趣，故為此問。	為 顯 祕 密 言 詞 意 趣  故 為 此 問  
ZH_T31_1597_008:0362b29_13	如經言者，總答前問，後當別釋。	如 經 言 者  總 答 前 問  後 當 別 釋  
ZH_T31_1597_008:0362c01_2	論曰：	論 曰  
ZH_T31_1597_008:0362c01_11	云何菩薩能行惠施？	云 何 菩 薩 能 行 惠 施  
ZH_T31_1597_008:0362c02_14	若諸菩薩無少所施，然於十方無量世界廣行惠施。	若 諸 菩 薩 無 少 所 施  然 於 十 方 無量世界 廣 行 惠 施  
ZH_T31_1597_008:0362c03_5	云何菩薩樂行惠施？	云 何 菩 薩 樂 行 惠 施  
ZH_T31_1597_008:0362c04_1	若諸菩薩於一切施都無欲樂。	若 諸 菩 薩 於 一 切 施 都 無 欲 樂  
ZH_T31_1597_008:0362c04_14	云何菩薩於惠施中深生信解？	云 何 菩 薩 於 惠 施 中 深生信解  
ZH_T31_1597_008:0362c05_9	若諸菩薩不信如來而行布施。	若 諸 菩 薩 不 信 如 來 而 行 布 施  
ZH_T31_1597_008:0362c06_1	云何菩薩於施策勵？	云 何 菩 薩 於 施 策 勵  
ZH_T31_1597_008:0362c06_14	若諸菩薩於惠施中不自策勵。	若 諸 菩 薩 於 惠 施 中 不 自 策 勵  
ZH_T31_1597_008:0362c07_5	云何菩薩於施耽樂？	云 何 菩 薩 於 施 耽 樂  
ZH_T31_1597_008:0362c08_1	若諸菩薩無有暫時少有所施。	若 諸 菩 薩 無 有 暫 時 少 有 所 施  
ZH_T31_1597_008:0362c08_10	云何菩薩其施廣大？	云 何 菩 薩 其 施 廣 大  
ZH_T31_1597_008:0362c09_4	若諸菩薩於惠施中離娑洛想。	若 諸 菩 薩 於 惠 施 中 離 娑 洛 想  
ZH_T31_1597_008:0362c09_13	云何菩薩其施清淨？	云 何 菩 薩 其 施 清 淨  
ZH_T31_1597_008:0362c10_3	若諸菩薩殟波陀慳。	若 諸 菩 薩 殟 波 陀 慳  
ZH_T31_1597_008:0362c10_12	云何菩薩其施究竟？	云 何 菩 薩 其 施 究 竟  
ZH_T31_1597_008:0362c11_2	若諸菩薩不住究竟。	若 諸 菩 薩 不 住 究 竟  
ZH_T31_1597_008:0362c11_11	云何菩薩其施自在？	云 何 菩 薩 其 施 自 在  
ZH_T31_1597_008:0362c12_5	若諸菩薩於惠施中不自在轉。	若 諸 菩 薩 於 惠 施 中 不 自 在 轉  
ZH_T31_1597_008:0362c12_14	云何菩薩其施無盡？	云 何 菩 薩 其 施 無 盡  
ZH_T31_1597_008:0362c13_5	若諸菩薩不住無盡。	若 諸 菩 薩 不 住 無 盡  
ZH_T31_1597_008:0362c14_11	如於布施，於戒為初、於慧為後，隨其所應當知亦爾。	如 於 布 施  於 戒 為 初  於 慧 為 後  隨其所應 當 知 亦 爾  
ZH_T31_1597_008:0362c15_2	釋曰：	釋 曰  
ZH_T31_1597_008:0362c17_2	云何菩薩能行惠施等者，謂諸菩薩一切有情攝為自體，是故彼施即是己施，是此意趣。	云 何 菩 薩 能 行 惠 施 等 者  謂 諸 菩 薩 一切有情 攝 為 自 體  是 故 彼 施 即 是 己 施  是 此 意 趣  
ZH_T31_1597_008:0362c18_16	云何菩薩樂行惠施等者，謂諸菩薩不樂修行味著等施，但樂修行菩薩淨施。	云 何 菩 薩 樂 行 惠 施 等 者  謂 諸 菩 薩 不 樂 修 行 味 著 等 施  但 樂 修 行 菩 薩 淨 施  
ZH_T31_1597_008:0362c19_8	言味著者，意說貪染。	言 味 著 者  意 說 貪 染  
ZH_T31_1597_008:0362c19_18	或有餘處，名來求施。	或 有 餘 處  名 來 求 施  
ZH_T31_1597_008:0362c21_15	云何菩薩於惠施中深生信解等者，謂諸菩薩自得施心而行惠施，不藉他緣。	云 何 菩 薩 於 惠 施 中 深生信解 等 者  謂 諸 菩 薩 自 得 施 心 而 行 惠 施  不 藉 他 緣  
ZH_T31_1597_008:0362c23_3	云何菩薩於施策勵等者，謂諸菩薩性自能施，慳悋斷故。	云 何 菩 薩 於 施 策 勵 等 者  謂 諸 菩 薩 性 自 能 施  慳 悋 斷 故  
