segmentnr	original	stemmed
ZH_T03_0190_010:0696c20_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c20_13	是童子頭髮色潤澤。	是 童 子 頭 髮 色 潤 澤  
ZH_T03_0190_010:0696c21_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c21_13	是童子髮不麤不澁。	是 童 子 髮 不 麤 不 澁  
ZH_T03_0190_010:0696c22_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c22_13	是童子髮不稠而厚。	是 童 子 髮 不 稠 而 厚  
ZH_T03_0190_010:0696c23_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c23_13	是童子髮齊而細密。	是 童 子 髮 齊 而 細 密  
ZH_T03_0190_010:0696c24_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c24_13	是童子髮不缺不破。	是 童 子 髮 不 缺 不 破  
ZH_T03_0190_010:0696c25_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c25_13	是童子髮拳卷而旋。	是 童 子 髮 拳 卷 而 旋  
ZH_T03_0190_010:0696c26_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c26_17	是童子髮圓而右旋狀如万字。	是 童 子 髮 圓 而 右 旋 狀 如 万 字  
ZH_T03_0190_010:0696c27_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c27_17	是童子頭其上肉髻猶如山頂。	是 童 子 頭 其 上 肉 髻 猶 如 山 頂  
ZH_T03_0190_010:0696c28_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c28_13	是童子頭顱顙堅䩕。	是 童 子 頭 顱 顙 堅 䩕  
ZH_T03_0190_010:0696c29_4	「『大王！	  大 王  
ZH_T03_0190_010:0696c29_17	是童子頂若人非人不可破壞。	是 童 子 頂 若 人 非 人 不可破壞  
ZH_T03_0190_010:0697a01_4	「『大王！	  大 王  
ZH_T03_0190_010:0697a01_21	是童子頂巍巍甚高無人能見本闕三好。	是 童 子 頂 巍 巍 甚 高 無 人 能 見 本 闕 三 好  
ZH_T03_0190_010:0697a02_4	「『大王！	  大 王  
ZH_T03_0190_010:0697a05_4	若有一人，身體具足三十二大丈夫之相，復有如是八十種好，彼人一向決定得成阿耨多羅三藐三菩提，得菩提已，轉於無上最妙法輪。	若 有 一 人  身 體 具 足 三 十 二 大 丈 夫 之 相  復 有 如 是 八十種好  彼 人 一 向 決 定 得 成 阿耨多羅三藐三菩提  得 菩 提 已  轉 於 無 上 最 妙 法 輪  
ZH_T03_0190_010:0697a06_19	』「爾時，尊者阿私陀仙為王說已，作是思惟：	  爾 時  尊 者 阿 私 陀 仙 為 王 說 已  作是思惟  
ZH_T03_0190_010:0697a08_2	『今此童子，幾時出家，得成佛道，轉於最上勝妙法輪？	 今 此 童 子  幾 時 出 家  得 成 佛 道  轉 於 最 上 勝 妙 法 輪  
ZH_T03_0190_010:0697a10_18	』彼作如是思惟之時，自心生智，即能知見，從今已去三十五年，此之童子，必得成於阿耨多羅三藐三菩提，轉於無上最勝法輪。	 彼 作 如 是 思 惟 之 時  自 心 生 智  即 能 知 見  從今已去 三 十 五 年  此 之 童 子  必 得 成 於 阿耨多羅三藐三菩提  轉 於 無 上 最 勝 法 輪  
ZH_T03_0190_010:0697a12_13	時彼仙人，因此繫念思惟之時，復自見己諸根純熟，覆自呵責，如是歎言：	時 彼 仙 人  因 此 繫念思惟 之 時  復 自 見 己 諸 根 純 熟  覆 自 呵 責  如 是 歎 言  
ZH_T03_0190_010:0697a12_19	『嗚呼嗚呼！	 嗚 呼 嗚 呼  
ZH_T03_0190_010:0697a13_15	我今在於如是童子法教之外，不值此時。	我 今 在 於 如 是 童 子 法 教 之 外  不 值 此 時  
ZH_T03_0190_010:0697a14_16	』如是觀已，悲號啼哭，歔欷哽咽，淚流滿面。	 如 是 觀 已  悲 號 啼 哭  歔 欷 哽 咽  淚 流 滿 面  
ZH_T03_0190_010:0697a16_9	時，淨飯王見阿私陀仙人如是啼哭懊惱，不能自勝，王亦悲哀，失聲而哭；	時  淨 飯 王 見 阿 私 陀 仙 人 如 是 啼 哭 懊 惱  不 能 自 勝  王 亦 悲 哀  失 聲 而 哭  
ZH_T03_0190_010:0697a17_8	摩耶夫人既見是已，亦復流淚，鯁塞嗚咽。	摩 耶 夫 人 既 見 是 已  亦 復 流 淚  鯁 塞 嗚 咽  
ZH_T03_0190_010:0697a18_8	彼諸釋種大臣眷屬，皆各號咷，失聲叫吼；	彼 諸 釋 種 大 臣 眷 屬  皆 各 號 咷  失 聲 叫 吼  
ZH_T03_0190_010:0697a19_2	宮內大小，亦悉悲啼，流涕如雨。	宮 內 大 小  亦 悉 悲 啼  流 涕 如 雨  
ZH_T03_0190_010:0697a20_5	時，淨飯王涕淚交橫潸然滿面，白阿私陀大仙人言：	時  淨 飯 王 涕 淚 交 橫 潸 然 滿 面  白 阿 私 陀 大 仙 人 言  
ZH_T03_0190_010:0697a20_11	『大德尊師！	 大 德 尊 師  
ZH_T03_0190_010:0697a24_1	此之童子初欲生時，即有五百釋種童子同日而生，略說乃至五百童女同日而生，五百奴僕、五百婢媵、五百馬駒，五百白象皆悉六牙，一時同日，集宮門外。	此 之 童 子 初 欲 生 時  即 有 五 百 釋 種 童 子 同 日 而 生  略 說 乃 至 五 百 童 女 同 日 而 生  五 百 奴 僕  五 百 婢 媵  五 百 馬 駒  五 百 白 象 皆 悉 六 牙  一 時 同 日  集 宮 門 外  
ZH_T03_0190_010:0697a24_11	五百伏藏，自然湧出；	五 百 伏 藏  自 然 湧 出  
ZH_T03_0190_010:0697a25_10	五百園林，在迦毘羅城之四面，自然而現；	五 百 園 林  在 迦 毘 羅 城 之 四 面  自 然 而 現  
ZH_T03_0190_010:0697a27_13	五百商主，從諸方來迦毘羅城，五百傘蓋、五百金瓶，外方諸王，隣境珠珍，悉來送我，復跪拜我。	五 百 商 主  從 諸 方 來 迦 毘 羅 城  五 百 傘 蓋  五 百 金 瓶  外 方 諸 王  隣 境 珠 珍  悉 來 送 我  復 跪 拜 我  
ZH_T03_0190_010:0697a28_15	復有一萬天諸童女，並在長者及婆羅門剎利家生。	復 有 一 萬 天 諸 童 女  並 在 長 者 及 婆 羅 門 剎 利 家 生  
ZH_T03_0190_010:0697a29_1	大仙尊師！	大 仙 尊 師  
ZH_T03_0190_010:0697b01_6	童子生日，我一切利，皆悉得成，我心願者，皆滿具足。	童 子 生 日  我 一 切 利  皆 悉 得 成  我 心 願 者  皆 滿 具 足  
ZH_T03_0190_010:0697b02_9	我喚國內諸善解相婆羅門等明吉凶者，悉皆召集。	我 喚 國 內 諸 善 解 相 婆 羅 門 等 明 吉 凶 者  悉 皆 召 集  
ZH_T03_0190_010:0697b03_13	彼等見此童子形容，皆大歡喜，踊躍充遍，不能自勝。	彼 等 見 此 童 子 形 容  皆大歡喜  踊 躍 充 遍  不 能 自 勝  
ZH_T03_0190_010:0697b04_7	唯獨尊師，今見童子，何故悲啼？	唯 獨 尊 師  今 見 童 子  何 故 悲 啼  
ZH_T03_0190_010:0697b04_12	何故流淚？	何 故 流 淚  
ZH_T03_0190_010:0697b05_1	而令我等眷屬狐疑。	而 令 我 等 眷 屬 狐 疑  
ZH_T03_0190_010:0697b05_4	大師！	大 師  
ZH_T03_0190_010:0697b06_4	為我辯說此由，為我童子，有於災禍不祥事乎？	為 我 辯 說 此 由  為 我 童 子  有 於 災 禍 不 祥 事 乎  
ZH_T03_0190_010:0697b06_9	為自身祟？	為 自 身 祟  
ZH_T03_0190_010:0697b06_14	為從外來？	為 從 外 來  
ZH_T03_0190_010:0697b08_4	』「時阿私陀見淨飯王，涕淚交瞼愁憂悵怏，而白王言：	  時 阿 私 陀 見 淨 飯 王  涕 淚 交 瞼 愁 憂 悵 怏  而 白 王 言  
ZH_T03_0190_010:0697b08_14	『大王今者莫愁莫憂。	 大 王 今 者 莫 愁 莫 憂  
ZH_T03_0190_010:0697b08_19	所以者何？	所以者何  
ZH_T03_0190_010:0697b10_11	我今非是見於童子有災有變，亦不見有諸餘苦惱，不見身內及外不祥。	我 今 非 是 見 於 童 子 有 災 有 變  亦 不 見 有 諸 餘 苦 惱  不 見 身 內 及 外 不 祥  
ZH_T03_0190_010:0697b10_14	大王！	大 王  
ZH_T03_0190_010:0697b13_4	當知，今此童子長壽巍巍，有大威德，端正可喜，黃白金容，頂如傘蓋，鼻若截筒，身體洪滿，支節自稱，猶如金像。	當 知  今 此 童 子 長 壽 巍 巍  有 大 威 德  端 正 可 喜  黃 白 金 容  頂 如 傘 蓋  鼻 若 截 筒  身 體 洪 滿  支 節 自 稱  猶 如 金 像  
ZH_T03_0190_010:0697b13_16	身有三十二丈夫相，大王！	身 有 三 十 二 丈 夫 相  大 王  
ZH_T03_0190_010:0697b14_12	此之童子兼有八十微妙種好，大王！	此 之 童 子 兼 有 八 十 微 妙 種 好  大 王  
ZH_T03_0190_010:0697b15_6	如是諸相，非是轉輪聖王之種。	如 是 諸 相  非 是 轉輪聖王 之 種  
ZH_T03_0190_010:0697b15_9	大王！	大 王  
ZH_T03_0190_010:0697b16_3	如是相者，皆是諸佛菩薩之相。	如 是 相 者  皆 是 諸佛菩薩 之 相  
ZH_T03_0190_010:0697b16_6	大王！	大 王  
ZH_T03_0190_010:0697b18_15	是故我見童子，決定得成阿耨多羅三藐三菩提，轉於無上清淨法輪，為彼諸天世間人等說法，安樂一切眾生。	是 故 我 見 童 子  決 定 得 成 阿耨多羅三藐三菩提  轉 於 無 上 清 淨 法 輪  為 彼 諸 天 世 間 人 等 說 法  安 樂 一 切 眾 生  
ZH_T03_0190_010:0697b22_7	而彼法寶，初中後善，乃至說於清淨梵行，若於是邊聽受法已，應生眾生即斷生法，應老眾生即斷老法，應病斷病，應死斷死，憂悲苦惱一切眾生，皆蒙解脫。	而 彼 法 寶  初 中 後 善  乃 至 說 於 清 淨 梵 行  若 於 是 邊 聽 受 法 已  應 生 眾 生 即 斷 生 法  應 老 眾 生 即 斷 老 法  應 病 斷 病  應 死 斷 死  憂 悲 苦 惱 一 切 眾 生  皆 蒙 解 脫  
ZH_T03_0190_010:0697b22_10	大王！	大 王  
ZH_T03_0190_010:0697b24_7	我今自恨，年耆根熟，衰朽老邁，當於爾時，不得覩見，失此大利，是故我今悲惋自傷；	我 今 自 恨  年 耆 根 熟  衰 朽 老 邁  當 於 爾 時  不 得 覩 見  失 此 大 利  是 故 我 今 悲 惋 自 傷  
ZH_T03_0190_010:0697b24_12	非彼不吉。	非 彼 不 吉  
ZH_T03_0190_010:0697b25_2	』即為大王而說偈言：	 即 為 大 王 而 說 偈 言  
ZH_T03_0190_010:0697b26_0	「『自恨我有大顛倒，　　不值此當得道時，	  自 恨 我 有 大 顛 倒    不 值 此 當 得 道 時  
ZH_T03_0190_010:0697b27_17	空過一生無所聞，　　豈非是我失大利。	空 過 一 生 無 所 聞    豈 非 是 我 失 大 利  
ZH_T03_0190_010:0697b28_0	我今年老根純熟，　　死時將至不復奢，	我 今 年 老 根 純 熟    死 時 將 至 不 復 奢  
ZH_T03_0190_010:0697b29_17	念此生分得遭逢，　　所以一喜一憂懼。	念 此 生 分 得 遭 逢    所 以 一 喜 一 憂 懼  
ZH_T03_0190_010:0697c01_0	大王釋種方興盛，　　誕此童子福德人，	大 王 釋 種 方 興 盛    誕 此 童 子 福 德 人  
ZH_T03_0190_010:0697c02_17	一切諸苦逼世間，　　此悉能令得安樂。	一 切 諸 苦 逼 世 間    此 悉 能 令 得 安 樂  
ZH_T03_0190_010:0697c03_4	』「『大王！	   大 王  
ZH_T03_0190_010:0697c04_15	無量無邊諸眾生等，為貪恚癡諸火惱時，此當能滅，能與微妙甘露法水；	無量無邊 諸 眾 生 等  為 貪 恚 癡 諸 火 惱 時  此 當 能 滅  能 與 微 妙 甘 露 法 水  
ZH_T03_0190_010:0697c06_16	無量無邊諸惡眾生，已入邪見曠野澤中，不見正道迷惑之時，此當能與淳直涅槃平坦好道；	無量無邊 諸 惡 眾 生  已 入 邪 見 曠 野 澤 中  不 見 正 道 迷 惑 之 時  此 當 能 與 淳 直 涅 槃 平 坦 好 道  
ZH_T03_0190_010:0697c08_5	無量無邊諸苦眾生，閉在煩惱牢獄之中，此當能解一切業縛；	無量無邊 諸 苦 眾 生  閉 在 煩 惱 牢 獄 之 中  此 當 能 解 一 切 業 縛  
ZH_T03_0190_010:0697c09_14	無量無邊愚暝眾生，長夜昏闇覆翳重盲，此當為生大智慧眼；	無量無邊 愚 暝 眾 生  長 夜 昏 闇 覆 翳 重 盲  此 當 為 生 大 智 慧 眼  
ZH_T03_0190_010:0697c11_3	無量無邊染著眾生，以被煩惱毒箭所射，此當拔濟令免其苦。	無量無邊 染 著 眾 生  以 被 煩 惱 毒 箭 所 射  此 當 拔 濟 令 免 其 苦  
ZH_T03_0190_010:0697c12_7	我今年垂，身心退敗，慨恨彼時不見此法，是以啼泣。	我 今 年 垂  身 心 退 敗  慨 恨 彼 時 不 見 此 法  是 以 啼 泣  
ZH_T03_0190_010:0697c12_10	大王！	大 王  
ZH_T03_0190_010:0697c13_8	如優曇花，無量無邊億千萬年，時一出現；	如 優 曇 花  無量無邊 億 千 萬 年  時 一 出 現  
ZH_T03_0190_010:0697c14_7	諸佛如是，無量無邊千萬億劫，出世甚難。	諸 佛 如 是  無量無邊 千 萬 億 劫  出 世 甚 難  
ZH_T03_0190_010:0697c14_10	大王！	大 王  
ZH_T03_0190_010:0697c15_17	今此童子，決定得成阿耨多羅三藐三菩提，決定轉於無上法輪。	今 此 童 子  決 定 得 成 阿耨多羅三藐三菩提  決 定 轉 於 無上法輪  
ZH_T03_0190_010:0697c16_17	我自傷過不值此時，今當背彼，是故悲泣。	我 自 傷 過 不 值 此 時  今 當 背 彼  是 故 悲 泣  
ZH_T03_0190_010:0697c17_1	大王！	大 王  
ZH_T03_0190_010:0697c19_18	彼等眾生，大得財利，大得福業，若能見此大聖童子在彼地方菩提樹下，坐降四魔，能得覩者，彼等眾生，大得善利，大得度脫。	彼 等 眾 生  大 得 財 利  大 得 福 業  若 能 見 此 大 聖 童 子 在 彼 地 方 菩提樹下  坐 降 四 魔  能 得 覩 者  彼 等 眾 生  大 得 善 利  大 得 度 脫  
ZH_T03_0190_010:0697c20_1	大王！	大 王  
ZH_T03_0190_010:0697c22_4	若能見此大聖童子得菩提已，漸漸至於波羅㮈國，當轉無上最妙法輪，一切眾生，大獲勝果。	若 能 見 此 大 聖 童 子 得 菩 提 已  漸 漸 至 於 波 羅 㮈 國  當 轉 無 上 最 妙 法 輪  一 切 眾 生  大 獲 勝 果  
ZH_T03_0190_010:0697c22_7	大王！	大 王  
ZH_T03_0190_010:0697c24_1	此之童子，莊嚴清淨是閻浮提，諸聖沙門，皆悉教令得阿羅漢，作其弟子。	此 之 童 子  莊 嚴 清 淨 是 閻 浮 提  諸 聖 沙 門  皆 悉 教 令 得阿羅漢  作 其 弟 子  
ZH_T03_0190_010:0697c24_6	是故我啼。	是 故 我 啼  
ZH_T03_0190_010:0697c24_9	大王！	大 王  
ZH_T03_0190_010:0697c25_13	彼等眾生，善得人身，善來此世，大得財利，大種福業。	彼 等 眾 生  善 得 人 身  善 來 此 世  大 得 財 利  大 種 福 業  
ZH_T03_0190_010:0697c28_12	又復得見童子，至於三十三天諸天圍遶，乘七寶梯，而下彼處，無量無邊眾生，禮拜大王，王今亦善得此人身，大得財利及以法利。	又 復 得 見 童 子  至 於 三十三天 諸 天 圍 遶  乘 七 寶 梯  而 下 彼 處  無量無邊 眾 生  禮 拜 大 王  王 今 亦 善 得 此 人 身  大 得 財 利 及 以 法 利  
ZH_T03_0190_010:0697c29_16	若王當見自子得道，於天人中說是妙法，獲證無疑。	若 王 當 見 自 子 得 道  於 天 人 中 說 是 妙 法  獲 證 無 疑  
ZH_T03_0190_010:0698a04_19	』9 私陀問瑞品佛本行集經私陀問瑞品第九「時，淨飯王從彼仙人阿私陀邊聞此語已，生大歡喜，即從座起，整理衣服，右膝著地，合十指掌，向於仙人，歡喜倍常，得未曾有。	 9   私 陀 問 瑞 品 佛 本 行 集 經 私 陀 問 瑞 品 第 九  時  淨 飯 王 從 彼 仙 人 阿 私 陀 邊 聞 此 語 已  生大歡喜  即 從 座 起  整 理 衣 服  右膝著地  合 十 指 掌  向 於 仙 人  歡 喜 倍 常  得未曾有  
ZH_T03_0190_010:0698a06_8	遍身毛竪，頂禮其足，却住一面，將二十具上妙衣裳，布施仙人。	遍 身 毛 竪  頂 禮 其 足  却 住 一 面  將 二 十 具 上 妙 衣 裳  布 施 仙 人  
ZH_T03_0190_010:0698a09_1	時阿私陀，於所施衣二十具中，唯受一具稱己用者而為受之，受一具已，自餘諸衣，還持迴施於淨飯王，而作是言：	時 阿 私 陀  於 所 施 衣 二 十 具 中  唯 受 一 具 稱 己 用 者 而 為 受 之  受 一 具 已  自 餘 諸 衣  還 持 迴 施 於 淨 飯 王  而 作 是 言  
ZH_T03_0190_010:0698a09_5	『大王！	 大 王  
ZH_T03_0190_010:0698a10_9	當知，我出家人，婆羅門種，無多威德，少欲無求，應須知足。	當 知  我 出 家 人  婆 羅 門 種  無 多 威 德  少 欲 無 求  應 須 知 足  
ZH_T03_0190_010:0698a10_12	大王！	大 王  
ZH_T03_0190_010:0698a11_13	國主賜賚處寬，財物有限，當任意用，自他已然。	國 主 賜 賚 處 寬  財 物 有 限  當 任 意 用  自 他 已 然  
ZH_T03_0190_010:0698a11_16	大王！	大 王  
ZH_T03_0190_010:0698a12_12	童子在於母胎，希有之事，理應無邊。	童 子 在 於 母 胎  希 有 之 事  理 應 無 邊  
ZH_T03_0190_010:0698a13_10	生育已前，所有瑞相，唯願大王為我盡說。	生 育 已 前  所 有 瑞 相  唯 願 大 王 為 我 盡 說  
ZH_T03_0190_010:0698a15_5	我得聞已，是大布施，令我歡喜，踊躍充遍，不能自勝，此則是我大得財寶。	我 得 聞 已  是 大 布 施  令 我 歡 喜  踊 躍 充 遍  不 能 自 勝  此 則 是 我 大 得 財 寶  
ZH_T03_0190_010:0698a15_16	』時，淨飯王白仙人言：	 時  淨 飯 王 白 仙 人 言  
ZH_T03_0190_010:0698a15_22	『聖師諦聽！	 聖 師 諦 聽  
ZH_T03_0190_010:0698a18_2	專心諦受，我為聖師次第而說，童子在胎希奇之事、未曾有法，及童子生所有異相，我悉說之。	專 心 諦 受  我 為 聖 師 次 第 而 說  童 子 在 胎 希 奇 之 事  未曾有法  及 童 子 生 所 有 異 相  我 悉 說 之  
ZH_T03_0190_010:0698a18_7	大仙尊師！	大 仙 尊 師  
ZH_T03_0190_010:0698a20_1	我念一時童子之母，在於樓上臥妙床敷，睡眠之中，安庠覺起，而語我言：	我 念 一 時 童 子 之 母  在 於 樓 上 臥 妙 床 敷  睡 眠 之 中  安 庠 覺 起  而 語 我 言  
ZH_T03_0190_010:0698a20_16	「大王聽我夢所見事，今向王說。	 大 王 聽 我 夢 所 見 事  今 向 王 說  
ZH_T03_0190_010:0698a23_8	我於昨夜，夢見有一白象六牙，身鮮頭赤，七支拄地，形體端嚴然其六牙，皆是金裝，飛行虛空，從北方來，入我右脇。	我 於 昨 夜  夢 見 有 一 白 象 六 牙  身 鮮 頭 赤  七 支 拄 地  形 體 端 嚴 然 其 六 牙  皆 是 金 裝  飛 行 虛 空  從 北 方 來  入 我 右 脇  
ZH_T03_0190_010:0698a26_13	入已我身即受快樂，快樂希有，於世間中無物可喻，耳不曾聞，又快樂來，於世間事我心不樂，亦不更願共於大王一處受樂，一切五欲皆悉願捨。	入 已 我 身 即 受 快 樂  快 樂 希 有  於 世 間 中 無 物 可 喻  耳 不 曾 聞  又 快 樂 來  於 世 間 事 我 心 不 樂  亦 不 更 願 共 於 大 王 一 處 受 樂  一 切 五 欲 皆 悉 願 捨  
ZH_T03_0190_010:0698a27_6	」「『大仙尊師！	   大 仙 尊 師  
ZH_T03_0190_010:0698a29_3	我於彼時，即廣召喚諸婆羅門有能占相，善諳先典，依經據書，而教變出，即語之言：	我 於 彼 時  即 廣 召 喚 諸 婆 羅 門 有 能 占 相  善 諳 先 典  依 經 據 書  而 教 變 出  即 語 之 言  
ZH_T03_0190_010:0698a29_9	「我大夫人！	 我 大 夫 人  
ZH_T03_0190_010:0698b01_2	夜所夢見，事相如前，果報云何？	夜 所 夢 見  事 相 如 前  果 報 云 何  
ZH_T03_0190_010:0698b01_7	為我解說。	為 我 解 說  
ZH_T03_0190_010:0698b02_15	」是時一切諸婆羅門，即依先書諸聖所說，占此夢相，而白我言：	 是 時 一 切 諸 婆 羅 門  即 依 先 書 諸 聖 所 說  占 此 夢 相  而 白 我 言  
ZH_T03_0190_010:0698b02_19	「大王！	 大 王  
ZH_T03_0190_010:0698b03_15	今可特意歡喜，是夢大善，大有吉祥。	今 可 特 意 歡 喜  是 夢 大 善  大 有 吉 祥  
ZH_T03_0190_010:0698b05_3	此大夫人，必生童子，於世間中，大得名聞，天下最尊，無有雙正。	此 大 夫 人  必 生 童 子  於 世 間 中  大 得 名 聞  天 下 最 尊  無 有 雙 正  
ZH_T03_0190_010:0698b06_17	」時我聞是諸婆羅門如是語已，設大美食，持好財寶，布施彼等，而發遣之。	 時 我 聞 是 諸 婆 羅 門 如 是 語 已  設 大 美 食  持 好 財 寶  布 施 彼 等  而 發 遣 之  
ZH_T03_0190_010:0698b10_13	我於彼時，在此城內，所有街陌，四衢道頭，或復坊巷，隨有處立大無遮會，所有財寶，皆悉布施，須食與食，乃至資生五行調度，皆令滿足，願此功德，迴施童子，莊嚴其身。	我 於 彼 時  在 此 城 內  所 有 街 陌  四 衢 道 頭  或 復 坊 巷  隨 有 處 立 大 無 遮 會  所 有 財 寶  皆 悉 布 施  須 食 與 食  乃 至 資 生 五 行 調 度  皆 令 滿 足  願 此 功 德  迴 施 童 子  莊 嚴 其 身  
ZH_T03_0190_010:0698b11_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b12_12	童子在胎，有四天王來至我家，在於四方，各嚴守護童子之母。	童 子 在 胎  有 四 天 王 來 至 我 家  在 於 四 方  各 嚴 守 護 童 子 之 母  
ZH_T03_0190_010:0698b13_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b14_8	童子在胎，童子之母受大快樂，身體敷愉，無疲無惓。	童 子 在 胎  童 子 之 母 受 大 快 樂  身 體 敷 愉  無 疲 無 惓  
ZH_T03_0190_010:0698b15_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b16_3	童子在胎，母常持戒，諸根調伏，無有瞋恨。	童 子 在 胎  母 常 持 戒  諸 根 調 伏  無 有 瞋 恨  
ZH_T03_0190_010:0698b17_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b18_17	童子在胎，童子之母，無有欲心，亦不曾為欲心所惱，身口唯行清淨梵行。	童 子 在 胎  童 子 之 母  無 有 欲 心  亦 不 曾 為 欲 心 所 惱  身 口 唯 行 清 淨 梵 行  
ZH_T03_0190_010:0698b19_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b20_3	童子在胎，童子之母，不患寒熱，不苦飢渴。	童 子 在 胎  童 子 之 母  不 患 寒 熱  不 苦 飢 渴  
ZH_T03_0190_010:0698b21_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b23_2	童子在胎，其母庶幾所有錢財珍奇寶物人所須者，恣意與之，心生歡喜，不生慳悋。	童 子 在 胎  其 母 庶 幾 所 有 錢 財 珍 奇 寶 物 人 所 須 者  恣 意 與 之  心生歡喜  不 生 慳 悋  
ZH_T03_0190_010:0698b24_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b25_3	童子在胎，其母恒行慈悲，憐愍於一切命。	童 子 在 胎  其 母 恒 行 慈 悲  憐 愍 於 一 切 命  
ZH_T03_0190_010:0698b26_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698b27_17	童子在胎，童子之母，端正可喜，世無有雙，先時光澤，倍更增進轉勝於前。	童 子 在 胎  童 子 之 母  端 正 可 喜  世 無 有 雙  先 時 光 澤  倍 更 增 進 轉 勝 於 前  
ZH_T03_0190_010:0698b28_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698c01_11	童子在胎，其母欲觀童子之時，即見童子在於胎內，身體洪滿，諸根完具，可喜端正，猶如淨鏡見其面像。	童 子 在 胎  其 母 欲 觀 童 子 之 時  即 見 童 子 在 於 胎 內  身 體 洪 滿  諸 根 完 具  可 喜 端 正  猶 如 淨 鏡 見 其 面 像  
ZH_T03_0190_010:0698c02_11	母見此已，生大歡喜，踊躍遍身，不能自勝。	母 見 此 已  生大歡喜  踊 躍 遍 身  不 能 自 勝  
ZH_T03_0190_010:0698c03_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698c04_3	童子在胎，諸有病人，來欲到於童子母所。	童 子 在 胎  諸 有 病 人  來 欲 到 於 童 子 母 所  
ZH_T03_0190_010:0698c05_7	其童子母，以手摩觸，或以草葉，或持樹葉，送於彼邊。	其 童 子 母  以 手 摩 觸  或 以 草 葉  或 持 樹 葉  送 於 彼 邊  
