segmentnr	original	folio	stemmed
ZH_T27_1545_004:0015c02_0	阿毘達磨大毘婆沙論卷第四	004	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 四 
ZH_T27_1545_004:0015c04_0	五百大阿羅漢等造	004	五 百 大阿羅漢 等 造 
ZH_T27_1545_004:0015c05_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_004:0015c07_4	3雜蘊第一中世第一法納息第一之三何故此法。	004	3 雜 蘊 第 一 中 世第一法 納 息 第 一 之 三 何 故 此 法  
ZH_T27_1545_004:0015c07_13	不應言無色界繫耶。	004	不 應 言 無 色 界 繫 耶  
ZH_T27_1545_004:0015c08_2	答入正性離生。	004	答 入正性離生  
ZH_T27_1545_004:0015c08_11	先現觀欲界苦為苦。	004	先 現 觀 欲 界 苦 為 苦  
ZH_T27_1545_004:0015c09_5	後合現觀色無色界苦為苦。	004	後 合 現 觀 色無色界 苦 為 苦  
ZH_T27_1545_004:0015c09_14	聖道起先辦欲界事。	004	聖 道 起 先 辦 欲 界 事  
ZH_T27_1545_004:0015c10_5	後合辦色無色界事。	004	後 合 辦 色無色界 事  
ZH_T27_1545_004:0015c10_12	若入正性離生。	004	若 入正性離生  
ZH_T27_1545_004:0015c11_3	先現觀無色界苦為苦。	004	先 現 觀 無 色 界 苦 為 苦  
ZH_T27_1545_004:0015c11_14	後合現觀欲色界苦為苦。	004	後 合 現 觀 欲 色 界 苦 為 苦  
ZH_T27_1545_004:0015c12_6	聖道起先辦無色界事。	004	聖 道 起 先 辦 無 色 界 事  
ZH_T27_1545_004:0015c12_14	後合辦欲色界事。	004	後 合 辦 欲 色 界 事  
ZH_T27_1545_004:0015c13_3	如是世第一法。	004	如 是 世第一法  
ZH_T27_1545_004:0015c13_10	應言無色界繫。	004	應 言 無 色 界 繫  
ZH_T27_1545_004:0015c13_17	然入正性離生。	004	然 入正性離生  
ZH_T27_1545_004:0015c14_7	先現觀欲界苦為苦。	004	先 現 觀 欲 界 苦 為 苦  
ZH_T27_1545_004:0015c15_2	後合現觀色無色界苦為苦。	004	後 合 現 觀 色無色界 苦 為 苦  
ZH_T27_1545_004:0015c15_11	聖道起先辦欲界事。	004	聖 道 起 先 辦 欲 界 事  
ZH_T27_1545_004:0015c16_2	後合辦色無色界事。	004	後 合 辦 色無色界 事  
ZH_T27_1545_004:0015c16_9	是故世第一法。	004	是 故 世第一法  
ZH_T27_1545_004:0015c16_17	不應言無色界繫。	004	不 應 言 無 色 界 繫  
ZH_T27_1545_004:0015c17_7	此中入正性離生。	004	此 中 入正性離生  
ZH_T27_1545_004:0015c17_16	先現觀欲界苦為苦。	004	先 現 觀 欲 界 苦 為 苦  
ZH_T27_1545_004:0015c18_11	後合現觀色無色界苦為苦者。	004	後 合 現 觀 色無色界 苦 為 苦 者  
ZH_T27_1545_004:0015c18_16	謂見道中。	004	謂 見 道 中  
ZH_T27_1545_004:0015c19_6	先別現觀欲界苦諦。	004	先 別 現 觀 欲 界 苦 諦  
ZH_T27_1545_004:0015c19_11	為苦行相。	004	為 苦 行 相  
ZH_T27_1545_004:0015c20_8	後合現觀色無色界苦諦為苦行相。	004	後 合 現 觀 色無色界 苦 諦 為 苦 行 相  
ZH_T27_1545_004:0015c20_14	問見道位中。	004	問 見 道 位 中  
ZH_T27_1545_004:0015c21_1	具觀四諦。	004	具 觀 四 諦  
ZH_T27_1545_004:0015c21_10	何故但說觀苦諦耶。	004	何 故 但 說 觀 苦 諦 耶  
ZH_T27_1545_004:0015c21_16	答見道位中。	004	答 見 道 位 中  
ZH_T27_1545_004:0015c22_2	先觀苦諦。	004	先 觀 苦 諦  
ZH_T27_1545_004:0015c22_11	以相麁顯是故偏說。	004	以 相 麁 顯 是 故 偏 說  
ZH_T27_1545_004:0015c22_17	問四種行相。	004	問 四 種 行 相  
ZH_T27_1545_004:0015c23_3	皆現觀苦。	004	皆 現 觀 苦  
