segmentnr	original	folio	analyzed
ZH_X44_0744_022:0570a01	四分律名義標釋卷第二十二	022	四 分 律 名 義 標 釋 卷 第 二 十 二 
ZH_X44_0744_022:0570a02	明　廣州沙門釋　弘贊在犙　輯	022	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_022:0570a03	　　新安沙門釋　弘麗羅峰　校	022	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_022:0570a04	二賈客	022	二 賈 客 
ZH_X44_0744_022:0570a05	一名瓜(亦名黃瓜)。二名憂波離。諸經論中多云。一名提	022	一 名 瓜  亦 名 黃 瓜   二 名 憂 波 離  諸 經 論 中 多 云  一 名 提 
ZH_X44_0744_022:0570a06	謂。二名波利。提謂波利二名。乃雪山西鐵門之內。	022	謂  二 名 波 利  提 謂 波 利 二 名  乃 雪 山 西 鐵 門 之 內  
ZH_X44_0744_022:0570a07	覩貨羅故地。縛喝國之城名也(非天竺境)。時二長者。承	022	覩 貨 羅 故 地  縛 喝 國 之 城 名 也  非 天 竺 境   時 二 長 者  承 
ZH_X44_0744_022:0570a08	如來命。請髮歸國。於二城中。各建一塔。高踰三丈。	022	如 來 命  請 髮 歸 國  於 二 城 中  各 建 一 塔  高 踰 三 丈  
ZH_X44_0744_022:0570a09	斯則釋迦如來法中最初之塔也。普曜經云。佛授	022	斯 則 釋 迦 如 來 法 中 最 初 之 塔 也  普 曜 經 云  佛 授 
ZH_X44_0744_022:0570a10	二賈客記。當來作佛。號曰。蜜成如來(此之二人。最初得受二歸	022	二 賈 客 記  當 來 作 佛  號 曰  蜜 成 如 來  此 之 二 人  最 初 得 受 二 歸 
ZH_X44_0744_022:0570a11	以未有僧寶故。有云。佛教言。汝當歸依僧。未來有僧故)。	022	以 未 有 僧 寶 故  有 云  佛 教 言  汝 當 歸 依 僧  未 來 有 僧 故   
ZH_X44_0744_022:0570a12	樹神	022	樹 神 
ZH_X44_0744_022:0570a13	普曜經云。樹神名曰法明。或名法樂。又名法意。又	022	普 曜 經 云  樹 神 名 曰 法 明  或 名 法 樂  又 名 法 意  又 
ZH_X44_0744_022:0570a14	名法持。是賈客昔舊知識。死為樹神。	022	名 法 持  是 賈 客 昔 舊 知 識  死 為 樹 神  
ZH_X44_0744_022:0570a15	石鉢	022	石 鉢 
ZH_X44_0744_022:0570a16	時二賈客。奉上麨蜜。佛作是念。過去未來諸佛。不	022	時 二 賈 客  奉 上 麨 蜜  佛 作 是 念  過去未來 諸 佛  不 
ZH_X44_0744_022:0570a17	手受食。四天王知佛所念。各取一自然香淨石鉢。	022	手 受 食  四 天 王 知 佛 所 念  各 取 一 自 然 香 淨 石 鉢  
ZH_X44_0744_022:0570a18	以奉世尊。佛念四王。各持鉢施。我若取一。餘王怨	022	以 奉 世 尊  佛 念 四 王  各 持 鉢 施  我 若 取 一  餘 王 怨 
ZH_X44_0744_022:0570a19	望。乃至二三。亦復如是。我今應可總納受之。合成	022	望  乃 至 二 三  亦復如是  我 今 應 可 總 納 受 之  合 成 
ZH_X44_0744_022:0570a20	一鉢將適眾願。念已受鉢。以佛神力。重疊內之。遂	022	一 鉢 將 適 眾 願  念 已 受 鉢  以佛神力  重 疊 內 之  遂 
ZH_X44_0744_022:0570a21	成一鉢。時四天王。各不相見。皆謂世尊。獨用我鉢。	022	成 一 鉢  時 四 天 王  各 不 相 見  皆 謂 世 尊  獨 用 我 鉢  
ZH_X44_0744_022:0570a22	其鉢清淨輕妙。周徧細密。形色端嚴。紺青映徹。非	022	其 鉢 清 淨 輕 妙  周 徧 細 密  形 色 端 嚴  紺 青 映 徹  非 
ZH_X44_0744_022:0570a23	人所作。大論云。四天王。四山頭。自然鉢故。餘人無	022	人 所 作  大 論 云  四 天 王  四 山 頭  自 然 鉢 故  餘 人 無 
ZH_X44_0744_022:0570a24	此自然鉢也。西域記云。菩提樹東南。是四天王奉	022	此 自 然 鉢 也  西 域 記 云  菩 提 樹 東 南  是 四 天 王 奉 
ZH_X44_0744_022:0570b01	佛石鉢處。佛鉢記云。釋迦如來在世之時。所用青	022	佛 石 鉢 處  佛 鉢 記 云  釋 迦 如 來 在 世 之 時  所 用 青 
ZH_X44_0744_022:0570b02	石之鉢。其形可容三斗有餘。佛泥洹後。此鉢隨緣。	022	石 之 鉢  其 形 可 容 三 斗 有 餘  佛 泥 洹 後  此 鉢 隨 緣  
ZH_X44_0744_022:0570b03	往福眾生。最後遺化。興於漢境。此記從北天竺來。	022	往 福 眾 生  最 後 遺 化  興 於 漢 境  此 記 從 北 天 竺 來  
ZH_X44_0744_022:0570b04	有兩紙許。甲子歲三月至石澗寺。僧伽耶舍小禪	022	有 兩 紙 許  甲 子 歲 三 月 至 石 澗 寺  僧 伽 耶 舍 小 禪 
ZH_X44_0744_022:0570b05	師。使於漢士。宣示令知。	022	師  使 於 漢 士  宣 示 令 知  
ZH_X44_0744_022:0570b06	師閻浮婆提	022	師 閻 浮 婆 提 
ZH_X44_0744_022:0570b07	亦云提閻婆提。是提婆婆提城王。定光如來之父	022	亦 云 提 閻 婆 提  是 提 婆 婆 提 城 王  定 光 如 來 之 父 
ZH_X44_0744_022:0570b08	也。因果經云。提播婆底城。王名燈照。	022	也  因 果 經 云  提 播 婆 底 城  王 名 燈 照  
ZH_X44_0744_022:0570b09	提婆婆提城	022	提 婆 婆 提 城 
ZH_X44_0744_022:0570b10	亦云提婆跋提。梵言提婆。此云天。跋提。此云賢。又	022	亦 云 提 婆 跋 提  梵 言 提 婆  此 云 天  跋 提  此 云 賢  又 
ZH_X44_0744_022:0570b11	婆提。此翻寶意。	022	婆 提  此 翻 寶 意  
ZH_X44_0744_022:0570b12	四徼	022	四 徼 
ZH_X44_0744_022:0570b13	古弔切。音教。四門巷也。即廛中四徼。曰是其事也。	022	古 弔 切  音 教  四 門 巷 也  即 廛 中 四 徼  曰 是 其 事 也  
ZH_X44_0744_022:0570b14	定光	022	定 光 
ZH_X44_0744_022:0570b15	定應作錠。梵云提洹竭。或云提和竭羅。此云然燈。	022	定 應 作 錠  梵 云 提 洹 竭  或 云 提 和 竭 羅  此 云 然 燈  
ZH_X44_0744_022:0570b16	瑞應經翻為錠光。摭華云。錠音定。燈屬也。燈字本	022	瑞 應 經 翻 為 錠 光  摭 華 云  錠 音 定  燈 屬 也  燈 字 本 
ZH_X44_0744_022:0570b17	從金作鐙。俗作燈。灯。並非。徐鉉云。錠中置燭。故謂	022	從 金 作 鐙  俗 作 燈  灯  並 非  徐 鉉 云  錠 中 置 燭  故 謂 
ZH_X44_0744_022:0570b18	之燈。聲類云。有足曰錠。無足曰鐙。今云然燈錠光。	022	之 燈  聲 類 云  有 足 曰 錠  無 足 曰 鐙  今 云 然 燈 錠 光  
