segmentnr	original	folio	analyzed
ZH_X81_1571_022:0609b06	五燈全書卷第二十二	022	五 燈 全 書 卷 第 二 十 二 
ZH_X81_1571_022:0609b08	京都聖感禪寺住持(臣)僧　(超永)　編輯	022	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_022:0609b09	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	022	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_022:0609b10	呈	022	呈 
ZH_X81_1571_022:0609b11	　　臨濟宗	022	  臨 濟 宗 
ZH_X81_1571_022:0609b12	南嶽下七世	022	南 嶽 下 七 世 
ZH_X81_1571_022:0609b13	南院顒禪師法嗣	022	南 院 顒 禪 師 法 嗣 
ZH_X81_1571_022:0609b14	汝州風穴延沼禪師餘杭劉氏子。幼不茹葷。習儒典。	022	汝 州 風 穴 延 沼 禪 師 餘 杭 劉 氏 子  幼 不 茹 葷  習 儒 典  
ZH_X81_1571_022:0609b15	應道士。一舉不遂。乃出家。依本州開元寺智恭披削。	022	應 道 士  一 舉 不 遂  乃 出 家  依 本 州 開 元 寺 智 恭 披 削  
ZH_X81_1571_022:0609b16	受具。習天台止觀。年二十五。謁鏡清。清問。近離甚處。	022	受 具  習 天 台 止 觀  年 二 十 五  謁 鏡 清  清 問  近 離 甚 處  
ZH_X81_1571_022:0609b17	師曰。自離東來。清曰。還過小江也無。師曰。大舸獨飄	022	師 曰  自 離 東 來  清 曰  還 過 小 江 也 無  師 曰  大 舸 獨 飄 
ZH_X81_1571_022:0609b18	空。小江無可濟。清曰。鏡水泰山。鳥飛不度。子莫道聽	022	空  小 江 無 可 濟  清 曰  鏡 水 泰 山  鳥 飛 不 度  子 莫 道 聽 
ZH_X81_1571_022:0609b19	途言。師曰。滄溟尚怯艨[舟*侖]勢。列漢飛帆渡五湖。清豎	022	途 言  師 曰  滄 溟 尚 怯 艨 [舟侖] 勢  列 漢 飛 帆 渡 五 湖  清 豎 
ZH_X81_1571_022:0609b20	拂子曰。爭奈這箇何。師曰。這箇是甚麼。清曰。果然不	022	拂 子 曰  爭 奈 這 箇 何  師 曰  這 箇 是 甚 麼  清 曰  果 然 不 
ZH_X81_1571_022:0609b21	識。師曰。出沒卷舒。與師同用。清曰。杓卜聽虗聲。熟睡	022	識  師 曰  出 沒 卷 舒  與 師 同 用  清 曰  杓 卜 聽 虗 聲  熟 睡 
ZH_X81_1571_022:0609b22	饒讇語。師曰。澤廣藏山。理能伏豹。清曰。捨罪放愆。速	022	饒 讇 語  師 曰  澤 廣 藏 山  理 能 伏 豹  清 曰  捨 罪 放 愆  速 
ZH_X81_1571_022:0609b23	須出去。師曰。出去即失。便出到法堂。乃曰。夫行脚人。	022	須 出 去  師 曰  出 去 即 失  便 出 到 法 堂  乃 曰  夫 行 脚 人  
ZH_X81_1571_022:0609b24	因緣未盡其善。不可便休去。却回曰。某甲適來。輙陳	022	因 緣 未 盡 其 善  不 可 便 休 去  却 回 曰  某 甲 適 來  輙 陳 
ZH_X81_1571_022:0609c01	小騃。冒凟尊顏。伏蒙慈悲。未賜罪責。清曰。適來言從	022	小 騃  冒 凟 尊 顏  伏 蒙 慈 悲  未 賜 罪 責  清 曰  適 來 言 從 
ZH_X81_1571_022:0609c02	東來。豈不是翠巖來。師曰。雪竇親棲寶葢東。清曰。不	022	東 來  豈 不 是 翠 巖 來  師 曰  雪 竇 親 棲 寶 葢 東  清 曰  不 
ZH_X81_1571_022:0609c03	逐忘羊狂解息。却來這裏念篇章。師曰。路逢劒客須	022	逐 忘 羊 狂 解 息  却 來 這 裏 念 篇 章  師 曰  路 逢 劒 客 須 
ZH_X81_1571_022:0609c04	呈劒。不是詩人莫獻詩。清曰。詩速秘却。略借劒看。師	022	呈 劒  不 是 詩 人 莫 獻 詩  清 曰  詩 速 秘 却  略 借 劒 看  師 
ZH_X81_1571_022:0609c05	曰。梟首甑人攜劒去。清曰。不獨觸風化。亦自顯顢頇。	022	曰  梟 首 甑 人 攜 劒 去  清 曰  不 獨 觸 風 化  亦 自 顯 顢 頇  
ZH_X81_1571_022:0609c06	師曰若不觸風化。爭知古佛心。清曰。如何是古佛心。	022	師 曰 若 不 觸 風 化  爭 知 古 佛 心  清 曰  如 何 是 古 佛 心  
ZH_X81_1571_022:0609c07	師曰。再許允容。師今何有。清曰。東來衲子。菽麥不分。	022	師 曰  再 許 允 容  師 今 何 有  清 曰  東 來 衲 子  菽 麥 不 分  
ZH_X81_1571_022:0609c08	祇聞不已而已。何得抑己而已。師曰。巨浪涌千尋。澄	022	祇 聞 不 已 而 已  何 得 抑 己 而 已  師 曰  巨 浪 涌 千 尋  澄 
ZH_X81_1571_022:0609c09	波不離水。清曰。一句截流。萬機寢削。師便禮拜。清曰。	022	波 不 離 水  清 曰  一 句 截 流  萬 機 寢 削  師 便 禮 拜  清 曰  
ZH_X81_1571_022:0609c10	衲子俊哉　師到華嚴。嚴問。我有牧牛歌。輙請闍黎	022	衲 子 俊 哉  師 到 華 嚴  嚴 問  我 有 牧 牛 歌  輙 請 闍 黎 
ZH_X81_1571_022:0609c11	和。師曰。羯鼓掉鞭牛豹跳。遠村梅樹觜盧都　師參	022	和  師 曰  羯 鼓 掉 鞭 牛 豹 跳  遠 村 梅 樹 觜 盧 都  師 參 
ZH_X81_1571_022:0609c12	南院。入門不禮拜。院曰。入門須辯主。師曰。端的請師	022	南 院  入 門 不 禮 拜  院 曰  入 門 須 辯 主  師 曰  端 的 請 師 
ZH_X81_1571_022:0609c13	分。院於左膝拍一拍。師便喝。院於右膝拍一拈。師又	022	分  院 於 左 膝 拍 一 拍  師 便 喝  院 於 右 膝 拍 一 拈  師 又 
ZH_X81_1571_022:0609c14	喝。院曰。左邊一拍且置。右邊一拍作麼生。師曰。瞎。院	022	喝  院 曰  左 邊 一 拍 且 置  右 邊 一 拍 作 麼 生  師 曰  瞎  院 
ZH_X81_1571_022:0609c15	便拈棒。師曰。莫盲枷瞎棒。奪打和尚。莫言不道。院擲	022	便 拈 棒  師 曰  莫 盲 枷 瞎 棒  奪 打 和 尚  莫 言 不 道  院 擲 
