segmentnr	original	folio	analyzed
ZH_X05_0231_008:0595a01	大方廣佛華嚴經疏科文卷第八	008	大 方 廣 佛 華 嚴 經 疏 科 文 卷 第 八 
ZH_X05_0231_008:0595a02	清涼山大華嚴寺沙門澄觀述	008	清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_X05_0231_008:0595a04	[○/(○*○)]佛不思議法品第三十三(四)	008	[] 佛 不 思 議 法 品 第 三 十 三  四  
ZH_X05_0231_008:0595a05	初來意(二)	008	初 來 意  二  
ZH_X05_0231_008:0595a06	初標(佛不)	008	初 標  佛 不  
ZH_X05_0231_008:0595a07	二釋(二)	008	二 釋  二  
ZH_X05_0231_008:0595a08	初通(二)	008	初 通  二  
ZH_X05_0231_008:0595a09	初正明(通則)	008	初 正 明  通 則  
ZH_X05_0231_008:0595a10	二解妨(二)	008	二 解 妨  二  
ZH_X05_0231_008:0595a11	初問(若答)	008	初 問  若 答  
ZH_X05_0231_008:0595a12	二答(由因)	008	二 答  由 因  
ZH_X05_0231_008:0595a13	二別(別明)	008	二 別  別 明  
ZH_X05_0231_008:0595a14	二釋名(二釋)	008	二 釋 名  二 釋  
ZH_X05_0231_008:0595a15	三宗趣(二)	008	三 宗 趣  二  
ZH_X05_0231_008:0595a16	初總(三宗)	008	初 總  三 宗  
ZH_X05_0231_008:0595a17	二別(三)	008	二 別  三  
ZH_X05_0231_008:0595a18	初通辨佛德(別就)	008	初 通 辨 佛 德  別 就  
ZH_X05_0231_008:0595a19	二別顯義相(三)	008	二 別 顯 義 相  三  
ZH_X05_0231_008:0595a20	初正顯二德(二別)	008	初 正 顯 二 德  二 別  
ZH_X05_0231_008:0595a21	二四句融通(此二)	008	二 四 句 融 通  此 二  
ZH_X05_0231_008:0595a22	三揀權異實(二)	008	三 揀 權 異 實  二  
ZH_X05_0231_008:0595a23	初明權教(若權)	008	初 明 權 教  若 權  
ZH_X05_0231_008:0595a24	二顯實教(依此)	008	二 顯 實 教  依 此  
ZH_X05_0231_008:0595a25	三顯不思議(三)	008	三 顯 不 思 議  三  
ZH_X05_0231_008:0595a26	初泛舉法體(三顯)	008	初 泛 舉 法 體  三 顯  
ZH_X05_0231_008:0595a27	二別語此經(四)	008	二 別 語 此 經  四  
ZH_X05_0231_008:0595a28	初何者不思議(就後)	008	初 何 者 不 思 議  就 後  
ZH_X05_0231_008:0595a29	二於何不思議(二於)	008	二 於 何 不 思 議  二 於  
ZH_X05_0231_008:0595a30	三云何不思議(三云)	008	三 云 何 不 思 議  三 云  
ZH_X05_0231_008:0595a31	四何用不思議(四云)	008	四 何 用 不 思 議  四 云  
ZH_X05_0231_008:0595a32	三結歸宗趣(前並)	008	三 結 歸 宗 趣  前 並  
