segmentnr	original	stemmed
ZH_T51_2091_001:0998a03_9	人不敢近。	人 不 敢 近  
ZH_T51_2091_001:0998a03_19	每歲土主望祀獻駿馬。	每 歲 土 主 望 祀 獻 駿 馬  
ZH_T51_2091_001:0998a04_3	驅入山中。	驅 入 山 中  
ZH_T51_2091_001:0998a04_14	稍近立致雷電風雹之患。	稍 近 立 致 雷 電 風 雹 之 患  
ZH_T51_2091_001:0998a05_4	州西南有李先王廟。	州 西 南 有 李 先 王 廟  
ZH_T51_2091_001:0998a05_14	即西涼昭王先世之廟。	即 西 涼 昭 王 先 世 之 廟  
ZH_T51_2091_001:0998a05_18	乾封年。	乾 封 年  
ZH_T51_2091_001:0998a06_4	廟側得瑞石。	廟 側 得 瑞 石  
ZH_T51_2091_001:0998a06_9	其色翠碧。	其 色 翠 碧  
ZH_T51_2091_001:0998a06_16	有赤文古字云。	有 赤 文 古 字 云  
ZH_T51_2091_001:0998a07_1	卜世三十。	卜 世 三 十  
ZH_T51_2091_001:0998a07_6	卜年七百。	卜 年 七 百  
ZH_T51_2091_001:0998a07_13	今人呼為李廟。	今 人 呼 為 李 廟  
ZH_T51_2091_001:0998a08_5	州西有陽關。	州 西 有 陽 關  
ZH_T51_2091_001:0998a08_11	即故玉門關。	即 故 玉 門 關  
ZH_T51_2091_001:0998a09_8	因沙州刺史陽明詔追拒命奔出此關。	因 沙 州 刺 史 陽 明 詔 追 拒 命 奔 出 此 關  
ZH_T51_2091_001:0998a09_15	後人呼為陽關。	後 人 呼 為 陽 關  
ZH_T51_2091_001:0998a10_1	接鄯善城。	接 鄯 善 城  
ZH_T51_2091_001:0998a10_7	險阻乏水草。	險 阻 乏 水 草  
ZH_T51_2091_001:0998a10_12	不通人行。	不 通 人 行  
ZH_T51_2091_001:0998a10_19	其關後移州東。	其 關 後 移 州 東  
ZH_T51_2091_001:0998a11_5	城西八十五里。	城 西 八 十 五 里  
ZH_T51_2091_001:0998a11_10	有玉女泉。	有 玉 女 泉  
ZH_T51_2091_001:0998a11_16	人傳頗有虛。	人 傳 頗 有 虛  
ZH_T51_2091_001:0998a12_9	每歲此郡率童男女各一人。	每 歲 此 郡 率 童 男 女 各 一 人  
ZH_T51_2091_001:0998a12_14	充祭湫神。	充 祭 湫 神  
ZH_T51_2091_001:0998a12_19	年則順成。	年 則 順 成  
ZH_T51_2091_001:0998a13_4	不爾損苗。	不 爾 損 苗  
ZH_T51_2091_001:0998a13_13	父母雖苦生離兒女。	父 母 雖 苦 生 離 兒 女  
ZH_T51_2091_001:0998a13_18	為神所錄。	為 神 所 錄  
ZH_T51_2091_001:0998a14_8	歡然携手而沒神龍中。	歡 然 携 手 而 沒 神 龍 中  
ZH_T51_2091_001:0998a14_17	刺史張孝嵩下車求。	刺 史 張 孝 嵩 下 車 求  
ZH_T51_2091_001:0998a15_3	郡人告之。	郡 人 告 之  
ZH_T51_2091_001:0998a15_8	大守怒曰。	大 守 怒 曰  
ZH_T51_2091_001:0998a15_19	豈有川源妖怪害我生靈。	豈 有 川 源 妖 怪 害 我 生 靈  
ZH_T51_2091_001:0998a16_8	遂設壇備性泉側曰。	遂 設 壇 備 性 泉 側 曰  
ZH_T51_2091_001:0998a16_13	願見本身。	願 見 本 身  
ZH_T51_2091_001:0998a16_17	欲親享。	欲 親 享  
ZH_T51_2091_001:0998a17_8	神乃化為一龍從水而出。	神 乃 化 為 一 龍 從 水 而 出  
ZH_T51_2091_001:0998a17_15	太守應弦中喉。	太 守 應 弦 中 喉  
ZH_T51_2091_001:0998a18_1	拔劍斬首。	拔 劍 斬 首  
ZH_T51_2091_001:0998a18_7	親詣闕進上。	親 詣 闕 進 上  
ZH_T51_2091_001:0998a18_14	玄宗嘉稱再三。	玄 宗 嘉 稱 再 三  
ZH_T51_2091_001:0998a18_19	遂賜龍舌。	遂 賜 龍 舌  
ZH_T51_2091_001:0998a19_3	勅號龍舌。	勅 號 龍 舌  
ZH_T51_2091_001:0998a19_10	張氏編在簡書。	張 氏 編 在 簡 書  
ZH_T51_2091_001:0998a19_19	郡城西北一里有寺。	郡 城 西 北 一 里 有 寺  
ZH_T51_2091_001:0998a20_4	古木陰森。	古 木 陰 森  
ZH_T51_2091_001:0998a20_9	中有小堡。	中 有 小 堡  
ZH_T51_2091_001:0998a20_14	上設廊殿。	上 設 廊 殿  
ZH_T51_2091_001:0998a20_19	具體而徵。	具 體 而 徵  
ZH_T51_2091_001:0998a21_5	先有沙倅張球。	先 有 沙 倅 張 球  
ZH_T51_2091_001:0998a21_10	已邁從心。	已 邁 從 心  
ZH_T51_2091_001:0998a21_15	寓止于此。	寓 止 于 此  
ZH_T51_2091_001:0998a21_20	雖非博學。	雖 非 博 學  
ZH_T51_2091_001:0998a22_4	亦甚苦心。	亦 甚 苦 心  
ZH_T51_2091_001:0998a22_10	蓋經亂年多。	蓋 經 亂 年 多  
ZH_T51_2091_001:0998a22_15	習業人少。	習 業 人 少  
ZH_T51_2091_001:0998a22_20	遂集後進。	遂 集 後 進  
ZH_T51_2091_001:0998a23_4	以闡大猷。	以 闡 大 猷  
ZH_T51_2091_001:0998a23_9	天不愍遺。	天 不 愍 遺  
ZH_T51_2091_001:0998a23_14	民受其賜。	民 受 其 賜  
ZH_T51_2091_001:0998a24_12	石膏山在州北二百五十六里。	石 膏 山 在 州 北 二百五十 六 里  
ZH_T51_2091_001:0998a25_4	烏山烽山石間出其膏。	烏 山 烽 山 石 間 出 其 膏  
ZH_T51_2091_001:0998a25_10	開皇十九年。	開 皇 十 九 年  
ZH_T51_2091_001:0998a25_15	烏山變白。	烏 山 變 白  
ZH_T51_2091_001:0998a26_10	中驗不虛遣道士皇甫德琮等七人。	中 驗 不 虛 遣 道 士 皇 甫 德 琮 等 七 人  
ZH_T51_2091_001:0998a26_13	祭醮。	祭 醮  
ZH_T51_2091_001:0998a27_1	自後望如雪峯。	自 後 望 如 雪 峯  
ZH_T51_2091_001:0998a28_11	河倉城州西北二百三十里。	河 倉 城 州 西 北 二 百 三 十 里  
ZH_T51_2091_001:0998a28_18	古時軍儲在彼。	古 時 軍 儲 在 彼  
ZH_T51_2091_001:0998a29_5	長城在州北。	長 城 在 州 北  
ZH_T51_2091_001:0998a29_12	其城六十三里。	其 城 六 十 三 里  
ZH_T51_2091_001:0998a29_17	正西入磧。	正 西 入 磧  
ZH_T51_2091_001:0998b01_3	前漢所卜置。	前 漢 所 卜 置  
ZH_T51_2091_001:0998b01_9	北入伊州界。	北 入 伊 州 界  
ZH_T51_2091_001:0998b02_100	燉煌錄一卷	燉 煌 錄 一 卷 
