segmentnr	original	folio	stemmed
ZH_T42_1828_02b:0350a14_18	謂宿惡業苦行便吐。	02b	謂 宿 惡 業 苦 行 便 吐  
ZH_T42_1828_02b:0350a15_14	現新惡業由不作因之所害令不起。	02b	現 新 惡 業 由 不 作 因 之 所 害 令 不 起  
ZH_T42_1828_02b:0350a16_4	二業既盡後無有漏。	02b	二 業 既 盡 後 無 有 漏  
ZH_T42_1828_02b:0350a16_10	無繫外道者。	02b	無 繫 外 道 者  
ZH_T42_1828_02b:0350a16_18	則尼健陀弗怛羅。	02b	則 尼 健 陀 弗 怛 羅  
ZH_T42_1828_02b:0350a17_3	成唯識云。	02b	成 唯 識 云  
ZH_T42_1828_02b:0350a17_12	無慚外道離繫子也。	02b	無 慚 外 道 離 繫 子 也  
ZH_T42_1828_02b:0350a18_2	露形苦行離諸繫縛。	02b	露 形 苦 行 離 諸 繫 縛  
ZH_T42_1828_02b:0350a18_11	外形既爾表內亦然。	02b	外 形 既 爾 表 內 亦 然  
ZH_T42_1828_02b:0350a18_17	起執緣理中。	02b	起 執 緣 理 中  
ZH_T42_1828_02b:0350a20_1	具正方便而招於苦具邪方便而致於樂知由宿作者。	02b	具 正 方 便 而 招 於 苦 具 邪 方 便 而 致 於 樂 知 由 宿 作 者  
ZH_T42_1828_02b:0350a20_16	若爾云何前說現法方便所招之苦。	02b	若爾云何 前 說 現 法 方 便 所 招 之 苦  
ZH_T42_1828_02b:0350a21_8	復云由勤精進吐舊業等。	02b	復 云 由 勤 精 進 吐 舊 業 等  
ZH_T42_1828_02b:0350a21_11	解云。	02b	解 云  
ZH_T42_1828_02b:0350a22_5	彼人但據感報正因必是宿業。	02b	彼 人 但 據 感 報 正 因 必 是 宿 業  
ZH_T42_1828_02b:0350a22_10	故名宿作。	02b	故 名 宿 作  
ZH_T42_1828_02b:0350a23_2	復說由現苦行能吐宿惡。	02b	復 說 由 現 苦 行 能 吐 宿 惡  
ZH_T42_1828_02b:0350a23_11	由此後句被論家破。	02b	由 此 後 句 被 論 家 破  
ZH_T42_1828_02b:0350a23_17	第二徵破中。	02b	第 二 徵 破 中  
ZH_T42_1828_02b:0350a24_4	初止破外計。	02b	初 止 破 外 計  
ZH_T42_1828_02b:0350a24_13	後示正義以顯彼邪。	02b	後 示 正 義 以 顯 彼 邪  
ZH_T42_1828_02b:0350a25_15	若用宿作為因者汝先所說由勤精進吐舊業故者。	02b	若 用 宿 作 為 因 者 汝 先 所 說 由 勤 精 進 吐 舊 業 故 者  
ZH_T42_1828_02b:0350a26_10	此中意說一切惡因皆是宿作。	02b	此 中 意 說 一 切 惡 因 皆 是 宿 作  
ZH_T42_1828_02b:0350a27_9	何故說言現在新業由不作因之所害等。	02b	何 故 說 言 現 在 新 業 由 不 作 因 之 所 害 等  
ZH_T42_1828_02b:0350a27_14	新亦作惡。	02b	新 亦 作 惡  
ZH_T42_1828_02b:0350a27_19	非唯宿作。	02b	非 唯 宿 作  
ZH_T42_1828_02b:0350a28_2	量云。	02b	量 云  
ZH_T42_1828_02b:0350a28_11	現在惡因於此身有。	02b	現 在 惡 因 於 此 身 有  
ZH_T42_1828_02b:0350a28_19	能招苦惡因攝故。	02b	能 招 苦 惡 因 攝 故  
ZH_T42_1828_02b:0350a29_4	如宿惡因。	02b	如 宿 惡 因  
ZH_T42_1828_02b:0350a29_9	示正義中。	02b	示 正 義 中  
ZH_T42_1828_02b:0350b01_1	或復有苦雜因所生等者。	02b	或 復 有 苦 雜 因 所 生 等 者  
ZH_T42_1828_02b:0350b01_10	因先善業得事王君。	02b	因 先 善 業 得 事 王 君  
ZH_T42_1828_02b:0350b01_19	邪事為因而遍招苦。	02b	邪 事 為 因 而 遍 招 苦  
ZH_T42_1828_02b:0350b02_8	二業異熟故名雜因。	02b	二 業 異 熟 故 名 雜 因  
ZH_T42_1828_02b:0350b02_17	非是二業苦招一果。	02b	非 是 二 業 苦 招 一 果  
ZH_T42_1828_02b:0350b03_7	或復故業應招苦惱。	02b	或 復 故 業 應 招 苦 惱  
ZH_T42_1828_02b:0350b04_2	邪事王故故業便熟名為雜業。	02b	邪 事 王 故 故 業 便 熟 名 為 雜 業  
ZH_T42_1828_02b:0350b05_1	如事於王如是因諸言說商賈等業等者。	02b	如 事 於 王 如 是 因 諸 言 說 商 賈 等 業 等 者  
ZH_T42_1828_02b:0350b05_10	先造善業應獲富財。	02b	先 造 善 業 應 獲 富 財  
ZH_T42_1828_02b:0350b05_19	誑語諂逗遂獲珍寶。	02b	誑 語 諂 逗 遂 獲 珍 寶  
ZH_T42_1828_02b:0350b06_8	二業俱熟是名雜因。	02b	二 業 俱 熟 是 名 雜 因  
ZH_T42_1828_02b:0350b07_3	如是由先獲財善業今者應熟。	02b	如 是 由 先 獲 財 善 業 今 者 應 熟  
ZH_T42_1828_02b:0350b08_5	假現農業或假劫盜或假屠害便獲富樂名雜業。	02b	假 現 農 業 或 假 劫 盜 或 假 屠 害 便 獲 富 樂 名 雜 業  
ZH_T42_1828_02b:0350b09_2	有雖商買等乃至屠害不獲財富者。	02b	有 雖 商 買 等 乃 至 屠 害 不 獲 財 富 者  
ZH_T42_1828_02b:0350b09_11	先無善福可獲果故。	02b	先 無 善 福 可 獲 果 故  
ZH_T42_1828_02b:0350b10_2	如新所造引餘有業者。	02b	如 新 所 造 引 餘 有 業 者  
ZH_T42_1828_02b:0350b10_11	則是一切順現受業。	02b	則 是 一 切 順現受業  
ZH_T42_1828_02b:0350b11_7	養父母等乃至工巧業處現獲珍財。	02b	養 父 母 等 乃 至 工巧業處 現 獲 珍 財  
ZH_T42_1828_02b:0350b11_12	皆純現業。	02b	皆 純 現 業  
ZH_T42_1828_02b:0350b12_1	自在等作者中。	02b	自 在 等 作 者 中  
ZH_T42_1828_02b:0350b12_6	初敘後破。	02b	初 敘 後 破  
ZH_T42_1828_02b:0350b12_13	丈夫是神我也。	02b	丈 夫 是 神 我 也  
ZH_T42_1828_02b:0350b12_18	自在等者。	02b	自 在 等 者  
ZH_T42_1828_02b:0350b13_5	自在即大自在天。	02b	自 在 即 大 自 在 天  
ZH_T42_1828_02b:0350b13_14	有外道計以為作者。	02b	有 外 道 計 以 為 作 者  
ZH_T42_1828_02b:0350b14_4	彼計自在天有三身。	02b	彼 計 自 在 天 有 三 身  
ZH_T42_1828_02b:0350b14_12	一法身遍於虛空。	02b	一 法 身 遍 於 虛 空  
ZH_T42_1828_02b:0350b15_2	二者應身唯在彼天。	02b	二 者 應 身 唯 在 彼 天  
ZH_T42_1828_02b:0350b15_12	三者化身隨六道起等。	02b	三 者 化 身 隨 六 道 起 等  
ZH_T42_1828_02b:0350b16_11	謂唯識所云大梵時方本際自然虛空我等。	02b	謂 唯 識 所 云 大 梵 時 方 本 際 自 然 虛 空 我 等  
ZH_T42_1828_02b:0350b16_18	破中初有一頌。	02b	破 中 初 有 一 頌  
ZH_T42_1828_02b:0350b17_4	頌四道理。	02b	頌 四 道 理  
ZH_T42_1828_02b:0350b17_9	次長行中。	02b	次 長 行 中  
ZH_T42_1828_02b:0350b17_18	依四道理進退徵責。	02b	依 四 道 理 進 退 徵 責  
ZH_T42_1828_02b:0350b18_4	三破已牒結。	02b	三 破 已 牒 結  
ZH_T42_1828_02b:0350b18_13	頌中功能無體性者。	02b	頌 中 功 能 無 體 性 者  
ZH_T42_1828_02b:0350b18_18	難彼功能。	02b	難 彼 功 能  
ZH_T42_1828_02b:0350b19_7	理不成就名無體性。	02b	理 不 成 就 名 無 體 性  
ZH_T42_1828_02b:0350b19_16	顯揚十四更有轉計。	02b	顯 揚 十 四 更 有 轉 計  
ZH_T42_1828_02b:0350b20_2	恐繁不述。	02b	恐 繁 不 述  
ZH_T42_1828_02b:0350b20_8	長行徵責中。	02b	長 行 徵 責 中  
ZH_T42_1828_02b:0350b21_14	若有用者則於彼用無有自在而於世間有自在者不應理者。	02b	若 有 用 者 則 於 彼 用 無有自在 而 於 世 間 有 自 在 者 不 應 理 者  
ZH_T42_1828_02b:0350b22_12	若所變世間於自在天有用故變起者。	02b	若 所 變 世 間 於 自 在 天 有 用 故 變 起 者  
ZH_T42_1828_02b:0350b23_3	唯應變起人天善法。	02b	唯 應 變 起 人 天 善 法  
ZH_T42_1828_02b:0350b23_12	云何須變三墮苦法。	02b	云 何 須 變 三 墮 苦 法  
ZH_T42_1828_02b:0350b24_2	於彼所用無有自在。	02b	於 彼 所 用 無有自在  
ZH_T42_1828_02b:0350b24_9	而言於世自在。	02b	而 言 於 世 自 在  
ZH_T42_1828_02b:0350b24_14	不應道理。	02b	不應道理  
ZH_T42_1828_02b:0350b25_3	亦可須用生世間者。	02b	亦 可 須 用 生 世 間 者  
ZH_T42_1828_02b:0350b26_2	即大自在常為所用之所驅馳不得自在。	02b	即 大 自 在 常 為 所 用 之 所 驅 馳 不得自在  
ZH_T42_1828_02b:0350b26_7	而言自在。	02b	而 言 自 在  
ZH_T42_1828_02b:0350b26_13	則不應道理。	02b	則 不應道理  
ZH_T42_1828_02b:0350b27_10	若無用者於自在天都無所須而生世間。	02b	若 無 用 者 於 自 在 天 都 無 所 須 而 生 世 間  
ZH_T42_1828_02b:0350b28_3	是即自在乃有癡狂之過。	02b	是 即 自 在 乃 有 癡 狂 之 過  
ZH_T42_1828_02b:0350b28_8	故非道理。	02b	故 非 道 理  
ZH_T42_1828_02b:0350b28_19	若唯用大自在為因等者。	02b	若 唯 用 大 自 在 為 因 等 者  
ZH_T42_1828_02b:0350b29_8	大自在天無始已有。	02b	大 自 在 天 無 始 已 有  
ZH_T42_1828_02b:0350b29_17	於所生法亦無始成。	02b	於 所 生 法 亦 無 始 成  
ZH_T42_1828_02b:0350c01_7	故非自在能生諸法。	02b	故 非 自 在 能 生 諸 法  
ZH_T42_1828_02b:0350c01_16	如牛兩角俱時出生。	02b	如 牛 兩 角 俱 時 出 生  
ZH_T42_1828_02b:0350c02_6	一果一因便違正理。	02b	一 果 一 因 便 違 正 理  
ZH_T42_1828_02b:0350c02_13	故顯揚十四云。	02b	故 顯 揚 十 四 云  
ZH_T42_1828_02b:0350c03_3	如自在體本來常有。	02b	如 自 在 體 本 來 常 有  
ZH_T42_1828_02b:0350c03_8	世間亦爾。	02b	世 間 亦 爾  
ZH_T42_1828_02b:0350c03_13	不應更生。	02b	不 應 更 生  
ZH_T42_1828_02b:0350c04_2	以俱有故無用新生。	02b	以 俱 有 故 無 用 新 生  
ZH_T42_1828_02b:0350c04_17	若言亦取餘為因者此不可得故者。	02b	若 言 亦 取 餘 為 因 者 此 不 可 得 故 者  
ZH_T42_1828_02b:0350c05_10	大自在樂欲亦取餘人為因。	02b	大 自 在 樂 欲 亦 取 餘 人 為 因  
ZH_T42_1828_02b:0350c05_15	不應道理。	02b	不應道理  
ZH_T42_1828_02b:0350c06_2	害為正法中。	02b	害 為 正 法 中  
ZH_T42_1828_02b:0350c06_7	先敘後破。	02b	先 敘 後 破  
ZH_T42_1828_02b:0350c06_12	破中先執。	02b	破 中 先 執  
ZH_T42_1828_02b:0350c06_17	後示正義。	02b	後 示 正 義  
ZH_T42_1828_02b:0350c07_17	若是法自體者離彼殺生不能感得自所愛果等者。	02b	若 是 法 自 體 者 離 彼 殺 生 不 能 感 得 自 所 愛 果 等 者  
ZH_T42_1828_02b:0350c08_8	汝說呪方體是善者。	02b	汝 說 呪 方 體 是 善 者  
ZH_T42_1828_02b:0350c08_17	善法則應自感愛果。	02b	善 法 則 應 自 感 愛 果  
ZH_T42_1828_02b:0350c09_12	何顯待殺生後待呪力轉殺非法。	02b	何 顯 待 殺 生 後 待 呪 力 轉 殺 非 法  
ZH_T42_1828_02b:0350c10_3	以為正法方感樂果。	02b	以 為 正 法 方 感 樂 果  
ZH_T42_1828_02b:0350c10_8	不應道理。	02b	不應道理  
ZH_T42_1828_02b:0350c10_17	下結文中有五故字。	02b	下 結 文 中 有 五 故 字  
ZH_T42_1828_02b:0350c11_5	因故者結前非法。	02b	因 故 者 結 前 非 法  
ZH_T42_1828_02b:0350c11_10	後果因故。	02b	後 果 因 故  
ZH_T42_1828_02b:0350c12_2	譬喻故者結前喻伏毒呪。	02b	譬 喻 故 者 結 前 喻 伏 毒 呪  
ZH_T42_1828_02b:0350c12_11	不決定故者結遍行。	02b	不 決 定 故 者 結 遍 行  
ZH_T42_1828_02b:0350c12_16	餘二可知。	02b	餘 二 可 知  
ZH_T42_1828_02b:0350c13_1	示正義中。	02b	示 正 義 中  
ZH_T42_1828_02b:0350c13_9	若業自所不欲者。	02b	若 業 自 所 不 欲 者  
ZH_T42_1828_02b:0350c13_18	自不欲樂為他使作。	02b	自 不 欲 樂 為 他 使 作  
ZH_T42_1828_02b:0350c14_7	不信與作故名非法。	02b	不 信 與 作 故 名 非 法  
ZH_T42_1828_02b:0350c14_14	自性無記業者。	02b	自 性 無 記 業 者  
ZH_T42_1828_02b:0350c15_4	非順理故名為非法。	02b	非 順 理 故 名 為 非 法  
ZH_T42_1828_02b:0350c15_9	邊無邊中。	02b	邊 無 邊 中  
ZH_T42_1828_02b:0350c15_14	先敘後破。	02b	先 敘 後 破  
ZH_T42_1828_02b:0350c16_7	皆依靜慮宿住通後方起此見。	02b	皆 依 靜 慮 宿 住 通 後 方 起 此 見  
ZH_T42_1828_02b:0350c17_1	若依斷邊際求世邊時等者。	02b	若 依 斷 邊 際 求 世 邊 時 等 者  
ZH_T42_1828_02b:0350c17_18	此視壞劫開斷之時不見後成便起邊相。	02b	此 視 壞 劫 開 斷 之 時 不 見 後 成 便 起 邊 相  
ZH_T42_1828_02b:0350c18_8	非我後生故非邊見。	02b	非 我 後 生 故 非 邊 見  
ZH_T42_1828_02b:0350c19_3	若見成劫不見壞時起無邊想。	02b	若 見 成 劫 不 見 壞 時 起 無 邊 想  
ZH_T42_1828_02b:0350c19_12	若依十方周廣求時。	02b	若 依 十 方 周 廣 求 時  
ZH_T42_1828_02b:0350c20_8	於上下處所見極邊際起亦有邊想。	02b	於 上 下 處 所 見 極 邊 際 起 亦 有 邊 想  
ZH_T42_1828_02b:0350c21_4	傍運神通至一二千界不至三千。	02b	傍 運 神 通 至 一 二 千 界 不 至 三 千  
ZH_T42_1828_02b:0350c21_14	謂其無邊起亦無邊想。	02b	謂 其 無 邊 起 亦 無 邊 想  
ZH_T42_1828_02b:0350c22_10	由異生類神境智通不越三千故也。	02b	由 異 生 類 神 境 智 通 不 越 三 千 故 也  
ZH_T42_1828_02b:0350c23_1	八十七說與此不同。	02b	八 十 七 說 與 此 不 同  
ZH_T42_1828_02b:0350c23_4	彼云。	02b	彼 云  
ZH_T42_1828_02b:0350c23_13	若時憶念成劫分位。	02b	若 時 憶 念 成 劫 分 位  
ZH_T42_1828_02b:0350c24_2	爾時便生三種妄想。	02b	爾 時 便 生 三 種 妄 想  
ZH_T42_1828_02b:0350c24_15	若一向憶上下邊際住有邊想。	02b	若 一 向 憶 上 下 邊 際 住 有 邊 想  
ZH_T42_1828_02b:0350c25_9	若一向憶傍無邊際住無邊想。	02b	若 一 向 憶 傍 無 邊 際 住 無 邊 想  
ZH_T42_1828_02b:0350c26_8	若下上及傍二俱雙憶起亦有邊亦無邊。	02b	若 下 上 及 傍 二 俱 雙 憶 起 亦 有 邊 亦 無 邊  
ZH_T42_1828_02b:0350c27_7	若時憶念壞劫分位起非有邊非無邊想。	02b	若 時 憶 念 壞 劫 分 位 起 非 有 邊 非 無 邊 想  
ZH_T42_1828_02b:0350c27_15	諸器世間無所得。	02b	諸 器 世 間 無 所 得  
ZH_T42_1828_02b:0350c28_2	故各舉一執。	02b	故 各 舉 一 執  
ZH_T42_1828_02b:0350c28_7	亦不相違。	02b	亦 不 相 違  
ZH_T42_1828_02b:0350c28_10	破中。	02b	破 中  
ZH_T42_1828_02b:0350c29_3	非世間住念世間邊不應理者。	02b	非 世 間 住 念 世 間 邊 不 應 理 者  
ZH_T42_1828_02b:0350c29_16	謂從前壞更無世間便言邊者。	02b	謂 從 前 壞 更 無 世 間 便 言 邊 者  
ZH_T42_1828_02b:0351a01_14	則汝外道不住世間不知今時有世間故。	02b	則 汝 外 道 不 住 世 間 不 知 今 時 有 世 間 故  
ZH_T42_1828_02b:0351a02_1	住念世間。	02b	住 念 世 間  
ZH_T42_1828_02b:0351a02_6	故非道理。	02b	故 非 道 理  
ZH_T42_1828_02b:0351a02_14	不死矯亂中有三。	02b	不 死 矯 亂 中 有 三  
ZH_T42_1828_02b:0351a02_18	一敘執。	02b	一 敘 執  
ZH_T42_1828_02b:0351a03_1	二指經。	02b	二 指 經  
ZH_T42_1828_02b:0351a03_5	三結過。	02b	三 結 過  
ZH_T42_1828_02b:0351a03_11	敘執中有三。	02b	敘 執 中 有 三  
ZH_T42_1828_02b:0351a03_14	初標。	02b	初 標  
ZH_T42_1828_02b:0351a04_2	次釋不死矯亂義。	02b	次 釋 不 死 矯 亂 義  
ZH_T42_1828_02b:0351a04_7	後敘四計。	02b	後 敘 四 計  
ZH_T42_1828_02b:0351a04_13	不死矯亂者。	02b	不 死 矯 亂 者  
ZH_T42_1828_02b:0351a04_18	外道自言。	02b	外 道 自 言  
ZH_T42_1828_02b:0351a05_8	我師所事天常名為不死。	02b	我 師 所 事 天 常 名 為 不 死  
ZH_T42_1828_02b:0351a06_3	已見諦理得無漏定名為不死。	02b	已 見 諦 理 得 無 漏 定 名 為 不 死  
ZH_T42_1828_02b:0351a06_12	故一不字以通二處。	02b	故 一 不 字 以 通 二 處  
ZH_T42_1828_02b:0351a07_6	又雖自謂不死無亂而實未得。	02b	又 雖 自 謂 不 死 無 亂 而 實 未 得  
ZH_T42_1828_02b:0351a07_14	若人問不死法時。	02b	若 人 問 不 死 法 時  
ZH_T42_1828_02b:0351a08_12	以不解故於不死法假託餘事矯亂避之。	02b	以 不 解 故 於 不 死 法 假託餘事 矯 亂 避 之  
ZH_T42_1828_02b:0351a08_17	故名矯亂。	02b	故 名 矯 亂  
ZH_T42_1828_02b:0351a09_3	八十七云。	02b	八 十 七 云  
ZH_T42_1828_02b:0351a09_8	有二淨天。	02b	有 二 淨 天  
ZH_T42_1828_02b:0351a10_11	一唯能入世間靜慮未了諦理心未解脫名不善清淨。	02b	一 唯 能 入 世間靜慮 未 了 諦 理 心 未 解 脫 名 不 善 清 淨  
ZH_T42_1828_02b:0351a11_14	二能證入內諸勝定已見諦理心善解脫名善清淨。	02b	二 能 證 入 內 諸 勝 定 已 見 諦 理 心善解脫 名 善 清 淨  
ZH_T42_1828_02b:0351a12_13	又得無相無分別定名無亂即善清淨天。	02b	又 得 無 相 無 分 別 定 名 無 亂 即 善 清 淨 天  
ZH_T42_1828_02b:0351a13_9	有相有分別無亂即不善清淨天。	02b	有 相 有 分 別 無 亂 即 不 善 清 淨 天  
ZH_T42_1828_02b:0351a14_1	最勝生道者人天勝因。	02b	最 勝 生 道 者 人 天 勝 因  
ZH_T42_1828_02b:0351a14_10	決定勝道涅槃勝因。	02b	決 定 勝 道 涅 槃 勝 因  
ZH_T42_1828_02b:0351a14_19	四諦是此勝因之境。	02b	四 諦 是 此 勝 因 之 境  
ZH_T42_1828_02b:0351a15_4	有依之問。	02b	有 依 之 問  
ZH_T42_1828_02b:0351a15_12	自稱言不死亂者。	02b	自 稱 言 不 死 亂 者  
ZH_T42_1828_02b:0351a16_6	我之所事不死淨天教命於我。	02b	我 之 所 事 不 死 淨 天 教 命 於 我  
ZH_T42_1828_02b:0351a16_15	若有來問不應正答。	02b	若 有 來 問 不 應 正 答  
ZH_T42_1828_02b:0351a17_1	答則生過。	02b	答 則 生 過  
ZH_T42_1828_02b:0351a17_10	但應隨問而生異答。	02b	但 應 隨 問 而 生 異 答  
ZH_T42_1828_02b:0351a17_16	若依長阿含。	02b	若 依 長 阿 含  
ZH_T42_1828_02b:0351a18_6	一不知善惡有報無報。	02b	一 不 知 善 惡 有 報 無 報  
ZH_T42_1828_02b:0351a18_14	故隨問矯亂而答。	02b	故 隨 問 矯 亂 而 答  
ZH_T42_1828_02b:0351a19_4	謂此事如是此事實。	02b	謂 此 事 如 是 此 事 實  
ZH_T42_1828_02b:0351a19_8	此事異。	02b	此 事 異  
ZH_T42_1828_02b:0351a19_13	此事不異。	02b	此 事 不 異  
ZH_T42_1828_02b:0351a20_1	此事非異非不異。	02b	此 事 非 異 非 不 異  
ZH_T42_1828_02b:0351a20_9	二不知他世有無。	02b	二 不 知 他 世 有 無  
ZH_T42_1828_02b:0351a21_2	三不知何者是善何者不善。	02b	三 不 知 何 者 是 善 何 者 不 善  
ZH_T42_1828_02b:0351a21_8	四愚冥闇鈍。	02b	四 愚 冥 闇 鈍  
ZH_T42_1828_02b:0351a22_2	此云依最勝生道問善不善者。	02b	此 云 依 最 勝 生 道 問 善 不 善 者  
ZH_T42_1828_02b:0351a23_1	則當阿含第一他問善惡為有報為無報。	02b	則 當 阿 含 第 一 他 問 善 惡 為 有 報 為 無 報  
ZH_T42_1828_02b:0351a23_14	亦當第三何者是善何者不善。	02b	亦 當 第 三 何 者 是 善 何 者 不 善  
ZH_T42_1828_02b:0351a24_8	言依決定勝道問苦集滅道者。	02b	言 依 決 定 勝 道 問 苦集滅道 者  
ZH_T42_1828_02b:0351a25_5	當彼第二問云為有後世為無後世。	02b	當 彼 第 二 問 云 為 有 後 世 為 無 後 世  
ZH_T42_1828_02b:0351a25_15	若未見諦理乃有後世。	02b	若 未 見 諦 理 乃 有 後 世  
ZH_T42_1828_02b:0351a26_5	若見諦理則無後世。	02b	若 見 諦 理 則 無 後 世  
ZH_T42_1828_02b:0351a26_10	斷生死故。	02b	斷 生 死 故  
ZH_T42_1828_02b:0351a27_1	又苦集牽後名有後世。	02b	又 苦 集 牽 後 名 有 後 世  
ZH_T42_1828_02b:0351a27_11	滅道斷生死名無後世。	02b	滅 道 斷 生 死 名 無 後 世  
ZH_T42_1828_02b:0351a27_16	敘計有二。	02b	敘 計 有 二  
ZH_T42_1828_02b:0351a27_20	初略敘。	02b	初 略 敘  
ZH_T42_1828_02b:0351a28_3	後重釋。	02b	後 重 釋  
ZH_T42_1828_02b:0351a28_10	一覺未開悟者。	02b	一 覺 未 開 悟 者  
ZH_T42_1828_02b:0351a29_4	覺知善惡而未開悟有報無報。	02b	覺 知 善 惡 而 未 開 悟 有 報 無 報  
ZH_T42_1828_02b:0351a29_15	二於所證法起增上慢者。	02b	二 於 所 證 法 起增上慢 者  
ZH_T42_1828_02b:0351b01_7	雖未證四諦而謂我已證。	02b	雖 未 證 四 諦 而 謂 我 已 證  
ZH_T42_1828_02b:0351b01_12	無有後世。	02b	無 有 後 世  
ZH_T42_1828_02b:0351b02_4	三覺已開悟而未決定者。	02b	三 覺 已 開 悟 而 未 決 定 者  
ZH_T42_1828_02b:0351b02_13	雖覺善惡開悟有報。	02b	雖 覺 善 惡 開 悟 有 報  
ZH_T42_1828_02b:0351b03_3	而於善惡仍未決定。	02b	而 於 善 惡 仍 未 決 定  
ZH_T42_1828_02b:0351b03_16	我今不知善與不善決定之相。	02b	我 今 不 知 善 與 不 善 決 定 之 相  
ZH_T42_1828_02b:0351b04_4	四羸劣愚鈍者。	02b	四 羸 劣 愚 鈍 者  
ZH_T42_1828_02b:0351b04_13	謂性劣鈍不能正答。	02b	謂 性 劣 鈍 不 能 正 答  
ZH_T42_1828_02b:0351b05_7	復第一怖畏妄語下重釋前四。	02b	復 第 一 怖 畏 妄 語 下 重 釋 前 四  
ZH_T42_1828_02b:0351b05_12	怖妄語者。	02b	怖 妄 語 者  
ZH_T42_1828_02b:0351b06_6	自未開悟答他稱解故成妄語。	02b	自 未 開 悟 答 他 稱 解 故 成 妄 語  
ZH_T42_1828_02b:0351b06_16	若不稱解他知我無智。	02b	若 不 稱 解 他 知 我 無 智  
ZH_T42_1828_02b:0351b07_10	第二於自所證未得無畏等者。	02b	第 二 於 自 所 證 未 得 無 畏 等 者  
ZH_T42_1828_02b:0351b07_15	彼作是思。	02b	彼 作 是 思  
ZH_T42_1828_02b:0351b08_5	我於所證未得無畏。	02b	我 於 所 證 未 得 無 畏  
ZH_T42_1828_02b:0351b08_10	若他詰問。	02b	若 他 詰 問  
ZH_T42_1828_02b:0351b09_4	若說為有或為異記則成妄語。	02b	若 說 為 有 或 為 異 記 則 成 妄 語  
ZH_T42_1828_02b:0351b09_17	若撥實有若許非有則成邪見。	02b	若 撥 實 有 若 許 非 有 則 成 邪 見  
ZH_T42_1828_02b:0351b10_11	非我淨天一切隱密皆許記別。	02b	非 我 淨 天 一 切 隱 密 皆 許 記 別  
ZH_T42_1828_02b:0351b11_2	故不分明說有所證。	02b	故 不 分 明 說 有 所 證  
ZH_T42_1828_02b:0351b11_11	第三雖悟而未決定。	02b	第 三 雖 悟 而 未 決 定  
ZH_T42_1828_02b:0351b11_17	怖邪見妄語。	02b	怖 邪 見 妄 語  
ZH_T42_1828_02b:0351b12_2	准此應知。	02b	准 此 應 知  
ZH_T42_1828_02b:0351b12_11	上之三種假事矯亂。	02b	上 之 三 種 假 事 矯 亂  
ZH_T42_1828_02b:0351b13_1	第四無知順言而答。	02b	第 四 無 知 順 言 而 答  
ZH_T42_1828_02b:0351b13_10	反問問者汝何所欲。	02b	反 問 問 者 汝 何 所 欲  
ZH_T42_1828_02b:0351b13_15	順言矯亂。	02b	順 言 矯 亂  
ZH_T42_1828_02b:0351b14_4	此皆散位非依定心。	02b	此 皆 散 位 非 依 定 心  
ZH_T42_1828_02b:0351b14_12	結中即以諂曲者。	02b	結 中 即 以 諂 曲 者  
ZH_T42_1828_02b:0351b15_3	由順彼天諂相隨答故。	02b	由 順 彼 天 諂 相 隨 答 故  
ZH_T42_1828_02b:0351b15_8	無因見中。	02b	無 因 見 中  
