segmentnr	original	folio	stemmed
ZH_T30_1579_064:0652c15_0	瑜伽師地論卷第六十四	064	瑜伽師地 論 卷 第 六 十 四 
ZH_T30_1579_064:0652c17_0	彌勒菩薩說	064	彌 勒 菩 薩 說 
ZH_T30_1579_064:0652c18_0	三藏法師玄奘奉　詔譯	064	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_064:0652c20_9	攝決擇分中聞所成慧地如是已說無心地決擇。	064	攝 決 擇 分 中 聞所成慧 地 如 是 已 說 無 心 地 決 擇  
ZH_T30_1579_064:0652c21_3	聞所成慧地決擇我今當說。	064	聞所成慧 地 決 擇 我今當說  
ZH_T30_1579_064:0652c22_6	由身業清淨故。	064	由 身 業 清 淨 故  
ZH_T30_1579_064:0652c22_14	二由語業清淨故。	064	二 由 語 業 清 淨 故  
ZH_T30_1579_064:0652c23_4	三由意業清淨故。	064	三 由 意 業 清 淨 故  
ZH_T30_1579_064:0652c23_15	四由於諸有情起大悲故。	064	四 由 於諸有情 起 大 悲 故  
ZH_T30_1579_064:0652c24_6	五由成就無上法故。	064	五 由 成 就 無 上 法 故  
ZH_T30_1579_064:0652c25_4	爾所歸依。	064	爾 所 歸 依  
ZH_T30_1579_064:0652c25_13	齊何緣故說能歸依。	064	齊 何 緣 故 說 能 歸 依  
ZH_T30_1579_064:0652c26_4	歸依之行。	064	歸 依 之 行  
ZH_T30_1579_064:0652c26_13	何等歸依所得功德。	064	何 等 歸 依 所得功德  
ZH_T30_1579_064:0652c27_1	答歸依有三種。	064	答 歸 依 有 三 種  
ZH_T30_1579_064:0652c27_6	謂佛法僧。	064	謂 佛 法 僧  
ZH_T30_1579_064:0652c27_15	四緣故有爾所歸依。	064	四 緣 故 有 爾 所 歸 依  
ZH_T30_1579_064:0652c28_6	一由如來性極調善故。	064	一 由 如 來 性 極 調 善 故  
ZH_T30_1579_064:0652c29_2	二於一切種所調能調善方便故。	064	二 於 一 切 種 所 調 能 調 善 方 便 故  
ZH_T30_1579_064:0652c29_8	三具大悲故。	064	三 具 大 悲 故  
ZH_T30_1579_064:0653a01_4	四以一切財而興供養未將為喜。	064	四 以 一 切 財 而 興 供 養 未 將 為 喜  
ZH_T30_1579_064:0653a02_1	要以正行而興供養乃生歡喜。	064	要 以 正 行 而 興 供 養 乃 生 歡 喜  
ZH_T30_1579_064:0653a02_10	由如是故彼所立法。	064	由 如 是 故 彼 所 立 法  
ZH_T30_1579_064:0653a03_1	彼弟子眾皆可歸依。	064	彼 弟 子 眾 皆 可 歸 依  
ZH_T30_1579_064:0653a03_10	齊四緣故說能歸依。	064	齊 四 緣 故 說 能 歸 依  
ZH_T30_1579_064:0653a03_16	一知功德故。	064	一 知 功 德 故  
ZH_T30_1579_064:0653a04_4	二知差別故。	064	二 知 差 別 故  
ZH_T30_1579_064:0653a04_10	三自誓願故。	064	三 自 誓 願 故  
ZH_T30_1579_064:0653a05_2	四更不說有餘大師故。	064	四 更 不 說 有 餘 大 師 故  
ZH_T30_1579_064:0653a05_11	當知歸依有四正行。	064	當 知 歸 依 有 四 正 行  
ZH_T30_1579_064:0653a05_17	一親近善士。	064	一 親近善士  
ZH_T30_1579_064:0653a06_4	二聽聞正法。	064	二 聽聞正法  
ZH_T30_1579_064:0653a06_10	三如理作意。	064	三 如理作意  
ZH_T30_1579_064:0653a06_16	四法隨法行。	064	四 法隨法行  
ZH_T30_1579_064:0653a07_10	若有成就此四正行乃名歸依。	064	若 有 成 就 此 四 正 行 乃 名 歸 依  
ZH_T30_1579_064:0653a08_2	當知復有四種正行。	064	當 知 復 有 四 種 正 行  
ZH_T30_1579_064:0653a08_8	一諸根不掉。	064	一 諸 根 不 掉  
ZH_T30_1579_064:0653a08_14	二受學學處。	064	二 受 學 學 處  
ZH_T30_1579_064:0653a09_1	三悲愍有情。	064	三 悲 愍 有 情  
ZH_T30_1579_064:0653a09_15	四應時時間於三寶所勤修供養。	064	四 應 時 時 間 於 三 寶 所 勤 修 供 養  
ZH_T30_1579_064:0653a10_6	受歸依者獲四功德。	064	受 歸 依 者 獲 四 功 德  
ZH_T30_1579_064:0653a10_12	一獲廣大福。	064	一 獲 廣 大 福  
ZH_T30_1579_064:0653a10_18	二獲大歡喜。	064	二 獲 大 歡 喜  
ZH_T30_1579_064:0653a11_5	三獲三摩地。	064	三 獲 三 摩 地  
ZH_T30_1579_064:0653a11_11	四獲大清淨。	064	四 獲 大 清 淨  
ZH_T30_1579_064:0653a11_16	復獲四德。	064	復 獲 四 德  
ZH_T30_1579_064:0653a12_3	一大護圓滿。	064	一 大 護 圓 滿  
ZH_T30_1579_064:0653a12_13	二於一切種邪信解障。	064	二 於 一 切 種 邪 信 解 障  
ZH_T30_1579_064:0653a13_3	皆得輕微或永滅盡。	064	皆 得 輕 微 或 永 滅 盡  
ZH_T30_1579_064:0653a13_17	三得入聰叡正行正至善士眾中。	064	三 得 入 聰 叡 正 行 正 至 善 士 眾 中  
ZH_T30_1579_064:0653a14_7	所謂大師同梵行者。	064	所 謂 大 師 同 梵 行 者  
ZH_T30_1579_064:0653a15_4	四為於聖教淨信諸天歡喜愛念。	064	四 為 於 聖 教 淨 信 諸 天 歡 喜 愛 念  
ZH_T30_1579_064:0653a15_17	謂彼天眾心生歡喜唱如是言。	064	謂 彼 天 眾 心生歡喜 唱 如 是 言  
ZH_T30_1579_064:0653a16_8	我等成就三歸依故。	064	我 等 成 就 三 歸 依 故  
ZH_T30_1579_064:0653a16_17	從彼處沒來生此間。	064	從 彼 處 沒 來 生 此 間  
ZH_T30_1579_064:0653a17_12	是諸人等今既成就多住歸依。	064	是 諸 人 等 今 既 成 就 多 住 歸 依  
ZH_T30_1579_064:0653a18_4	亦當來我眾同分中。	064	亦 當 來 我 眾 同 分 中  
ZH_T30_1579_064:0653a19_6	復次由六種相。	064	復 次 由 六 種 相  
ZH_T30_1579_064:0653a19_15	佛法僧寶差別應知。	064	佛 法 僧 寶 差 別 應 知  
ZH_T30_1579_064:0653a20_2	一由相故。	064	一 由 相 故  
ZH_T30_1579_064:0653a20_7	二由業故。	064	二 由 業 故  
ZH_T30_1579_064:0653a20_12	三信解故。	064	三 信 解 故  
ZH_T30_1579_064:0653a20_17	四修行故。	064	四 修 行 故  
ZH_T30_1579_064:0653a21_2	五隨念故。	064	五 隨 念 故  
ZH_T30_1579_064:0653a21_7	六生福故。	064	六 生 福 故  
ZH_T30_1579_064:0653a22_8	云何相故三寶差別。	064	云 何 相 故 三 寶 差 別  
ZH_T30_1579_064:0653a22_15	謂自然覺悟相。	064	謂 自 然 覺 悟 相  
ZH_T30_1579_064:0653a23_1	是佛寶。	064	是 佛 寶  
ZH_T30_1579_064:0653a23_6	覺悟果相。	064	覺 悟 果 相  
ZH_T30_1579_064:0653a23_10	是法寶。	064	是 法 寶  
ZH_T30_1579_064:0653a24_4	隨他所教正修行相是僧寶。	064	隨 他 所 教 正 修 行 相 是 僧 寶  
ZH_T30_1579_064:0653a25_8	云何業故三寶差別。	064	云 何 業 故 三 寶 差 別  
ZH_T30_1579_064:0653a25_14	謂轉正教業。	064	謂 轉 正 教 業  
ZH_T30_1579_064:0653a25_18	是佛寶。	064	是 佛 寶  
ZH_T30_1579_064:0653a26_8	捨煩惱苦所緣境業。	064	捨 煩 惱 苦 所 緣 境 業  
ZH_T30_1579_064:0653a26_12	是法寶。	064	是 法 寶  
ZH_T30_1579_064:0653a26_18	勇猛增長業。	064	勇 猛 增 長 業  
ZH_T30_1579_064:0653a27_3	是僧寶。	064	是 僧 寶  
ZH_T30_1579_064:0653a28_9	云何信解故三寶差別。	064	云 何 信 解 故 三 寶 差 別  
ZH_T30_1579_064:0653a29_4	謂於佛寶應樹親近承事信解。	064	謂 於 佛 寶 應 樹 親 近 承 事 信 解  
ZH_T30_1579_064:0653a29_17	於法寶所應樹希求證得信解。	064	於 法 寶 所 應 樹 希 求 證 得 信 解  
ZH_T30_1579_064:0653b01_16	於僧寶所應樹和合同一法性共住信解。	064	於 僧 寶 所 應 樹 和 合 同 一 法 性 共 住 信 解  
ZH_T30_1579_064:0653b02_9	云何修行故三寶差別。	064	云 何 修 行 故 三 寶 差 別  
ZH_T30_1579_064:0653b03_5	謂於佛寶應修供養承事正行。	064	謂 於 佛 寶 應 修 供 養 承 事 正 行  
ZH_T30_1579_064:0653b04_1	於法寶所應修瑜伽方便正行。	064	於 法 寶 所 應 修 瑜 伽 方 便 正 行  
ZH_T30_1579_064:0653b04_14	於僧寶所應修共受財法正行。	064	於 僧 寶 所 應 修 共 受 財 法 正 行  
ZH_T30_1579_064:0653b05_9	云何隨念故三寶差別。	064	云 何 隨 念 故 三 寶 差 別  
ZH_T30_1579_064:0653b06_1	應以餘相隨念佛寶。	064	應 以 餘 相 隨 念 佛 寶  
ZH_T30_1579_064:0653b06_6	應以餘相。	064	應 以 餘 相  
ZH_T30_1579_064:0653b06_11	隨念法寶。	064	隨 念 法 寶  
ZH_T30_1579_064:0653b07_2	應以餘相隨念僧寶。	064	應 以 餘 相 隨 念 僧 寶  
ZH_T30_1579_064:0653b07_11	謂是世尊乃至廣說。	064	謂 是 世 尊 乃至廣說  
ZH_T30_1579_064:0653b08_9	云何生福故三寶差別。	064	云 何 生 福 故 三 寶 差 別  
ZH_T30_1579_064:0653b09_5	謂於佛寶依一有情生最勝福。	064	謂 於 佛 寶 依 一 有 情 生 最 勝 福  
ZH_T30_1579_064:0653b10_1	於法寶所即依此法生最勝福。	064	於 法 寶 所 即 依 此 法 生 最 勝 福  
ZH_T30_1579_064:0653b10_14	於僧寶所依多有情生最勝福。	064	於 僧 寶 所 依 多 有 情 生 最 勝 福  
ZH_T30_1579_064:0653b11_15	復次由五法故沙門婆羅門勝劣差別。	064	復 次 由 五 法 故 沙 門 婆 羅 門 勝 劣 差 別  
ZH_T30_1579_064:0653b12_2	何等五法。	064	何 等 五 法  
ZH_T30_1579_064:0653b12_7	一者聞法。	064	一 者 聞 法  
ZH_T30_1579_064:0653b12_12	二者戒法。	064	二 者 戒 法  
ZH_T30_1579_064:0653b12_17	三攝受法。	064	三 攝 受 法  
ZH_T30_1579_064:0653b13_1	四受用法。	064	四 受 用 法  
ZH_T30_1579_064:0653b13_6	五證得法。	064	五 證 得 法  
ZH_T30_1579_064:0653b14_8	不示他故文句隱故。	064	不 示 他 故 文 句 隱 故  
ZH_T30_1579_064:0653b14_13	是其下劣。	064	是 其 下 劣  
ZH_T30_1579_064:0653b15_3	沙門聞法與此相違。	064	沙 門 聞 法 與 此 相 違  
ZH_T30_1579_064:0653b15_8	故是勝妙。	064	故 是 勝 妙  
ZH_T30_1579_064:0653b15_17	又婆羅門所有戒法。	064	又 婆 羅 門 所 有 戒 法  
ZH_T30_1579_064:0653b16_11	隨何隨分隨其差別開許害等。	064	隨 何 隨 分 隨 其 差 別 開 許 害 等  
ZH_T30_1579_064:0653b16_16	故是下劣。	064	故 是 下 劣  
ZH_T30_1579_064:0653b17_7	沙門戒法與此相違。	064	沙 門 戒 法 與 此 相 違  
ZH_T30_1579_064:0653b17_12	故是勝妙。	064	故 是 勝 妙  
ZH_T30_1579_064:0653b18_2	又婆羅門所攝受法。	064	又 婆 羅 門 所 攝 受 法  
ZH_T30_1579_064:0653b18_15	攝受障道田事宅事財貨事等。	064	攝 受 障 道 田 事 宅 事 財 貨 事 等  
ZH_T30_1579_064:0653b19_10	又復攝受妻子奴婢僮僕等類。	064	又 復 攝 受 妻 子 奴 婢 僮 僕 等 類  
ZH_T30_1579_064:0653b19_15	故是下劣。	064	故 是 下 劣  
ZH_T30_1579_064:0653b20_5	沙門所有攝受之法。	064	沙 門 所 有 攝 受 之 法  
ZH_T30_1579_064:0653b20_14	除離苦法更無所有。	064	除 離 苦 法 更 無 所 有  
ZH_T30_1579_064:0653b21_1	故是勝妙。	064	故 是 勝 妙  
ZH_T30_1579_064:0653b21_10	又婆羅門所受用法。	064	又 婆 羅 門 所 受 用 法  
ZH_T30_1579_064:0653b22_5	受用障道塗飾香鬘莊嚴具等。	064	受 用 障 道 塗飾香鬘 莊 嚴 具 等  
ZH_T30_1579_064:0653b22_18	又現受用歌舞作倡戲笑等事。	064	又 現 受 用 歌 舞 作 倡 戲 笑 等 事  
ZH_T30_1579_064:0653b23_8	又現受用婬欲等法。	064	又 現 受 用 婬 欲 等 法  
ZH_T30_1579_064:0653b23_13	故是下劣。	064	故 是 下 劣  
ZH_T30_1579_064:0653b24_3	沙門所有受用之法。	064	沙 門 所 有 受 用 之 法  
ZH_T30_1579_064:0653b24_16	受用無罪正聞思修所成智慧。	064	受 用 無 罪 正 聞思修所成 智 慧  
ZH_T30_1579_064:0653b25_2	故是勝妙。	064	故 是 勝 妙  
ZH_T30_1579_064:0653b25_11	又婆羅門所有證法。	064	又 婆 羅 門 所 有 證 法  
ZH_T30_1579_064:0653b26_2	但以梵世為究竟故。	064	但 以 梵 世 為 究 竟 故  
ZH_T30_1579_064:0653b26_15	復退還故雜染污故有苦惱故。	064	復 退 還 故 雜 染 污 故 有 苦 惱 故  
ZH_T30_1579_064:0653b27_2	是其下劣。	064	是 其 下 劣  
ZH_T30_1579_064:0653b27_15	沙門證法以般涅槃為究竟故。	064	沙 門 證 法 以 般 涅 槃 為 究 竟 故  
ZH_T30_1579_064:0653b28_12	無退轉故一向離垢故一向安樂故。	064	無 退 轉 故 一 向 離 垢 故 一 向 安 樂 故  
ZH_T30_1579_064:0653b28_17	當知勝妙。	064	當 知 勝 妙  
ZH_T30_1579_064:0653b29_6	復次欲求有五。	064	復 次 欲 求 有 五  
ZH_T30_1579_064:0653b29_11	一攝受求。	064	一 攝 受 求  
ZH_T30_1579_064:0653b29_16	二受用求。	064	二 受 用 求  
ZH_T30_1579_064:0653c01_1	三戲樂求。	064	三 戲 樂 求  
ZH_T30_1579_064:0653c01_7	四乏解了求。	064	四 乏 解 了 求  
ZH_T30_1579_064:0653c01_12	五名聲求。	064	五 名 聲 求  
ZH_T30_1579_064:0653c01_17	有求亦五。	064	有 求 亦 五  
ZH_T30_1579_064:0653c02_2	一法爾求。	064	一 法 爾 求  
ZH_T30_1579_064:0653c02_7	二祈願求。	064	二 祈 願 求  
ZH_T30_1579_064:0653c02_12	三愚癡求。	064	三 愚 癡 求  
ZH_T30_1579_064:0653c02_17	四厭患求。	064	四 厭 患 求  
ZH_T30_1579_064:0653c03_1	五思擇求。	064	五 思 擇 求  
ZH_T30_1579_064:0653c03_7	梵行求亦五。	064	梵 行 求 亦 五  
ZH_T30_1579_064:0653c03_12	一唯求求。	064	一 唯 求 求  
ZH_T30_1579_064:0653c03_17	二趣向求。	064	二 趣 向 求  
ZH_T30_1579_064:0653c04_2	三現得求。	064	三 現 得 求  
ZH_T30_1579_064:0653c04_7	四後得求。	064	四 後 得 求  
ZH_T30_1579_064:0653c04_14	五思擇當得求。	064	五 思 擇 當 得 求  
ZH_T30_1579_064:0653c04_19	復有差別。	064	復 有 差 別  
ZH_T30_1579_064:0653c05_4	謂假名求。	064	謂 假 名 求  
ZH_T30_1579_064:0653c05_9	第一義求。	064	第 一 義 求  
ZH_T30_1579_064:0653c05_14	彼觀察求。	064	彼 觀 察 求  
ZH_T30_1579_064:0653c05_19	無方便求。	064	無 方 便 求  
ZH_T30_1579_064:0653c06_3	有方便求。	064	有 方 便 求  
ZH_T30_1579_064:0653c06_11	如本地分中已說。	064	如 本 地 分 中 已 說  
ZH_T30_1579_064:0653c06_19	五明處其內明處。	064	五 明 處 其 內 明 處  
ZH_T30_1579_064:0653c07_12	於諸明處諸論諸宗為最為勝。	064	於 諸 明 處 諸 論 諸 宗 為 最 為 勝  
ZH_T30_1579_064:0653c07_16	何以故。	064	何 以 故  
ZH_T30_1579_064:0653c08_7	由四清淨清淨義故。	064	由 四 清 淨 清 淨 義 故  
ZH_T30_1579_064:0653c09_1	一攝一切染淨義清淨故。	064	一 攝 一 切 染 淨 義 清 淨 故  
ZH_T30_1579_064:0653c09_15	二即此義非他論所制伏清淨故。	064	二 即 此 義 非 他 論 所 制 伏 清 淨 故  
ZH_T30_1579_064:0653c10_8	三即此義易可入清淨故。	064	三 即 此 義 易 可 入 清 淨 故  
ZH_T30_1579_064:0653c11_4	四既得入已正行不壞清淨故。	064	四 既 得 入 已 正 行 不 壞 清 淨 故  
ZH_T30_1579_064:0653c12_10	復次諸佛聖教若欲略釋。	064	復 次 諸 佛 聖 教 若 欲 略 釋  
ZH_T30_1579_064:0653c13_3	由六種理門應隨決了。	064	由 六 種 理 門 應 隨 決 了  
ZH_T30_1579_064:0653c13_9	一真義理門。	064	一 真 義 理 門  
ZH_T30_1579_064:0653c13_15	二證得理門。	064	二 證 得 理 門  
ZH_T30_1579_064:0653c14_1	三教導理門。	064	三 教 導 理 門  
ZH_T30_1579_064:0653c14_9	四遠離二邊理門。	064	四 遠離二邊 理 門  
ZH_T30_1579_064:0653c14_17	五不可思議理門。	064	五 不可思議 理 門  
ZH_T30_1579_064:0653c15_3	六意趣理門。	064	六 意 趣 理 門  
ZH_T30_1579_064:0653c15_10	此中前三理門。	064	此 中 前 三 理 門  
ZH_T30_1579_064:0653c16_1	由後三理門應隨決了。	064	由 後 三 理 門 應 隨 決 了  
ZH_T30_1579_064:0653c16_7	謂真義理門。	064	謂 真 義 理 門  
ZH_T30_1579_064:0653c17_1	由遠離二邊理門應隨決了。	064	由 遠離二邊 理 門 應 隨 決 了  
ZH_T30_1579_064:0653c17_6	證得理門。	064	證 得 理 門  
ZH_T30_1579_064:0653c17_18	由不可思議理門應隨決了。	064	由 不可思議 理 門 應 隨 決 了  
ZH_T30_1579_064:0653c18_4	教導理門。	064	教 導 理 門  
ZH_T30_1579_064:0653c18_14	由意趣理門應隨決了。	064	由 意 趣 理 門 應 隨 決 了  
ZH_T30_1579_064:0653c19_5	此中真義即是理門。	064	此 中 真 義 即 是 理 門  
ZH_T30_1579_064:0653c19_14	是故名為真義理門。	064	是 故 名 為 真 義 理 門  
ZH_T30_1579_064:0653c20_4	乃至意趣即是理門。	064	乃 至 意 趣 即 是 理 門  
ZH_T30_1579_064:0653c20_13	是故名為意趣理門。	064	是 故 名 為 意 趣 理 門  
ZH_T30_1579_064:0653c20_18	理門義者。	064	理 門 義 者  
ZH_T30_1579_064:0653c21_7	謂於彼彼無顛倒性。	064	謂 於 彼 彼 無 顛 倒 性  
ZH_T30_1579_064:0653c21_16	如其實性離顛倒性。	064	如 其 實 性 離 顛 倒 性  
ZH_T30_1579_064:0653c22_10	復次應知真義略有六種。	064	復 次 應 知 真 義 略 有 六 種  
ZH_T30_1579_064:0653c23_1	謂世間所成真實。	064	謂 世 間 所 成 真 實  
ZH_T30_1579_064:0653c23_13	乃至所知障淨智所行真實。	064	乃 至 所知障淨 智 所 行 真 實  
ZH_T30_1579_064:0653c23_18	安立真實。	064	安 立 真 實  
ZH_T30_1579_064:0653c24_4	非安立真實。	064	非 安 立 真 實  
ZH_T30_1579_064:0653c24_9	前四真實。	064	前 四 真 實  
ZH_T30_1579_064:0653c25_3	應知如前菩薩地中已廣分別。	064	應 知 如 前 菩 薩 地 中 已 廣 分 別  
ZH_T30_1579_064:0653c25_10	云何安立真實。	064	云 何 安 立 真 實  
ZH_T30_1579_064:0653c25_15	謂四聖諦。	064	謂 四 聖 諦  
ZH_T30_1579_064:0653c26_6	苦由苦故乃至道由道故。	064	苦 由 苦 故 乃 至 道 由 道 故  
ZH_T30_1579_064:0653c26_11	所以者何。	064	所以者何  
ZH_T30_1579_064:0653c27_2	以略安立三種世俗。	064	以 略 安 立 三 種 世 俗  
ZH_T30_1579_064:0653c27_8	一世間世俗。	064	一 世 間 世 俗  
ZH_T30_1579_064:0653c27_14	二道理世俗。	064	二 道 理 世 俗  
ZH_T30_1579_064:0653c27_20	三證得世俗。	064	三 證 得 世 俗  
ZH_T30_1579_064:0653c28_5	世間世俗者。	064	世 間 世 俗 者  
ZH_T30_1579_064:0653c28_18	所謂安立宅舍瓶瓫軍林數等。	064	所 謂 安 立 宅 舍 瓶 瓫 軍 林 數 等  
ZH_T30_1579_064:0653c29_8	又復安立我有情等。	064	又 復 安 立 我 有 情 等  
ZH_T30_1579_064:0653c29_14	道理世俗者。	064	道 理 世 俗 者  
ZH_T30_1579_064:0654a01_4	所謂安立蘊界處等。	064	所 謂 安 立 蘊 界 處 等  
ZH_T30_1579_064:0654a01_10	證得世俗者。	064	證 得 世 俗 者  
ZH_T30_1579_064:0654a02_4	所謂安立預流果等彼所依處。	064	所 謂 安 立 預 流 果 等 彼 所 依 處  
ZH_T30_1579_064:0654a02_13	又復安立略有四種。	064	又 復 安 立 略 有 四 種  
ZH_T30_1579_064:0654a02_18	謂如前說。	064	謂 如 前 說  
ZH_T30_1579_064:0654a03_4	三種世俗。	064	三 種 世 俗  
ZH_T30_1579_064:0654a03_13	及與安立勝義世俗。	064	及 與 安 立 勝義世俗  
ZH_T30_1579_064:0654a03_18	即勝義諦。	064	即 勝 義 諦  
ZH_T30_1579_064:0654a04_8	由此諦義不可安立。	064	由 此 諦 義 不 可 安 立  
ZH_T30_1579_064:0654a04_13	內所證故。	064	內 所 證 故  
ZH_T30_1579_064:0654a05_8	但為隨順發生此智是故假立。	064	但 為 隨 順 發 生 此 智 是 故 假 立  
ZH_T30_1579_064:0654a05_16	云何非安立真實。	064	云 何 非 安 立 真 實  
ZH_T30_1579_064:0654a06_3	謂諸法真如。	064	謂 諸 法 真 如  
ZH_T30_1579_064:0654a07_4	云何證得。	064	云 何 證 得  
ZH_T30_1579_064:0654a07_13	謂若略說有四證得。	064	謂 若 略 說 有 四 證 得  
ZH_T30_1579_064:0654a08_3	一諸有情業果證得。	064	一 諸 有 情 業 果 證 得  
ZH_T30_1579_064:0654a08_10	二聲聞乘證得。	064	二 聲 聞 乘 證 得  
