segmentnr	original	folio	analyzed
ZH_X66_1297_029:0455c14	宗鑑法林卷二十九	029	宗 鑑 法 林 卷 二 十 九 
ZH_X66_1297_029:0455c16	集雲堂　編	029	集 雲 堂  編 
ZH_X66_1297_029:0455c17	大鑒下十世	029	大 鑒 下 十 世 
ZH_X66_1297_029:0455c18	汾州太子院善昭禪師(首山念嗣)僧問如何是祖師西	029	汾 州 太 子 院 善 昭 禪 師  首 山 念 嗣  僧 問 如 何 是 祖 師 西 
ZH_X66_1297_029:0455c19	來意。師曰青絹扇子足風凉。	029	來 意  師 曰 青 絹 扇 子 足 風 凉  
ZH_X66_1297_029:0455c20	中峰本云。拈得便用。道出平常。山高水闊。地久天長。	029	中 峰 本 云  拈 得 便 用  道 出 平 常  山 高 水 闊  地 久 天 長  
ZH_X66_1297_029:0455c21	青絹扇子足風凉。是拈得便用耶。道出常情耶。誰人	029	青 絹 扇 子 足 風 凉  是 拈 得 便 用 耶  道 出 常 情 耶  誰 人 
ZH_X66_1297_029:0455c22	知此意。令我憶汾陽。	029	知 此 意  令 我 憶 汾 陽  
ZH_X66_1297_029:0455c23	祖意宗師先漏泄。團團青扇足風凉。禪人未曉重相	029	祖 意 宗 師 先 漏 泄  團 團 青 扇 足 風 凉  禪 人 未 曉 重 相 
ZH_X66_1297_029:0455c24	問。獨自凄凄過洛陽。(佛鑒懃)	029	問  獨 自 凄 凄 過 洛 陽   佛 鑒 懃  
ZH_X66_1297_029:0456a01	青絹扇子足風凉。日用何曾有覆藏。堪笑塵中無限	029	青 絹 扇 子 足 風 凉  日 用 何 曾 有 覆 藏  堪 笑 塵 中 無 限 
ZH_X66_1297_029:0456a02	客。手遮西日汗如湯。(慈受深)	029	客  手 遮 西 日 汗 如 湯   慈 受 深  
ZH_X66_1297_029:0456a03	親得搖來始息狂。風動荷花滿座香。自從一得真歸	029	親 得 搖 來 始 息 狂  風 動 荷 花 滿 座 香  自 從 一 得 真 歸 
ZH_X66_1297_029:0456a04	趣。無意凉人人自凉。(楚方安)	029	趣  無 意 凉 人 人 自 凉   楚 方 安  
ZH_X66_1297_029:0456a05	呷酢齩陳薑。波斯鼻孔長。得些滋味子。婆是阿爺孃。	029	呷 酢 齩 陳 薑  波 斯 鼻 孔 長  得 些 滋 味 子  婆 是 阿 爺 孃  
ZH_X66_1297_029:0456a06	(肯堂充)	029	 肯 堂 充  
ZH_X66_1297_029:0456a07	汾陽示眾。夫學般若菩薩。當參活句。莫參死句。	029	汾 陽 示 眾  夫 學 般 若 菩 薩  當 參 活 句  莫 參 死 句  
ZH_X66_1297_029:0456a08	平陽忞云。有般漢商量道。有意味是死句。無意味是	029	平 陽 忞 云  有 般 漢 商 量 道  有 意 味 是 死 句  無 意 味 是 
ZH_X66_1297_029:0456a09	活句。似則固似。爭奈波斯吒心肝不在樹頭上。此去	029	活 句  似 則 固 似  爭 奈 波 斯 吒 心 肝 不 在 樹 頭 上  此 去 
ZH_X66_1297_029:0456a10	彌勒下生時尚隔五十六億七千萬歲在。然則畢竟	029	彌 勒 下 生 時 尚 隔 五 十 六 億 七 千 萬 歲 在  然 則 畢 竟 
ZH_X66_1297_029:0456a11	作麼生是活句。靠拄杖云。強中強。吉中吉。波羅會上	029	作 麼 生 是 活 句  靠 拄 杖 云  強 中 強  吉 中 吉  波 羅 會 上 
ZH_X66_1297_029:0456a12	有殊利。當門不用栽荊棘。急力敕。明州城內近來少	029	有 殊 利  當 門 不 用 栽 荊 棘  急 力 敕  明 州 城 內 近 來 少 
ZH_X66_1297_029:0456a13	賊。顧侍者云。有人守方丈麼。云有。自云。今秋防失脫。	029	賊  顧 侍 者 云  有 人 守 方 丈 麼  云 有  自 云  今 秋 防 失 脫  
ZH_X66_1297_029:0456a14	汾陽示眾。識得拄杖子。行脚事畢。	029	汾 陽 示 眾  識 得 拄 杖 子  行 脚 事 畢  
ZH_X66_1297_029:0456a15	雲峰悅拈拄杖云。者個豈不是拄杖。那個是你行脚	029	雲 峰 悅 拈 拄 杖 云  者 個 豈 不 是 拄 杖  那 個 是 你 行 脚 
ZH_X66_1297_029:0456a16	事。復云。楖栗橫擔不顧人。直入千峰萬峰去。　溈山	029	事  復 云  楖 栗 橫 擔 不 顧 人  直 入 千 峰 萬 峰 去   溈 山 
ZH_X66_1297_029:0456a17	喆拈拄杖云。者個是拄杖。那個是行脚事。直饒向者	029	喆 拈 拄 杖 云  者 個 是 拄 杖  那 個 是 行 脚 事  直 饒 向 者 
ZH_X66_1297_029:0456a18	裏薦得。於衲僧門下祇是脫白沙彌。若也不識。且向	029	裏 薦 得  於 衲 僧 門 下 祇 是 脫 白 沙 彌  若 也 不 識  且 向 
ZH_X66_1297_029:0456a19	三家村裏東卜西卜。忽然卜著也不定。　泐潭澄云。	029	三 家 村 裏 東 卜 西 卜  忽 然 卜 著 也 不 定   泐 潭 澄 云  
ZH_X66_1297_029:0456a20	識得拄杖子。入地獄如箭射。　靈隱岳云。汾陽雖則	029	識 得 拄 杖 子  入 地 獄 如 箭 射   靈 隱 岳 云  汾 陽 雖 則 
ZH_X66_1297_029:0456a21	開口見膽。未免落在第二頭。驀拈拄杖云。者個不得	029	開 口 見 膽  未 免 落 在 第 二 頭  驀 拈 拄 杖 云  者 個 不 得 
ZH_X66_1297_029:0456a22	喚作拄杖子漆桶。參。　妙峰善云。識得拄杖子行脚	029	喚 作 拄 杖 子 漆 桶  參   妙 峰 善 云  識 得 拄 杖 子 行 脚 
ZH_X66_1297_029:0456a23	事畢。錯。識得拄杖子入地獄如箭。錯。老僧則不然。識	029	事 畢  錯  識 得 拄 杖 子 入 地 獄 如 箭  錯  老 僧 則 不 然  識 
ZH_X66_1297_029:0456a24	得拄杖子。錯。復云。妙峰三個錯。不是無病藥。龐公賣	029	得 拄 杖 子  錯  復 云  妙 峰 三 個 錯  不 是 無 病 藥  龐 公 賣 
ZH_X66_1297_029:0456b01	笊篱。清平道木杓。　徑山琇拈拄杖云。者個喚作拄	029	笊 篱  清 平 道 木 杓   徑 山 琇 拈 拄 杖 云  者 個 喚 作 拄 
ZH_X66_1297_029:0456b02	杖子。早是頭上安頭。那堪更云識得行脚事畢。大小	029	杖 子  早 是 頭 上 安 頭  那 堪 更 云 識 得 行 脚 事 畢  大 小 
ZH_X66_1297_029:0456b03	汾陽話作兩橛。　伏龍長云。識得拄杖子。更買艸鞵	029	汾 陽 話 作 兩 橛   伏 龍 長 云  識 得 拄 杖 子  更 買 艸 鞵 
ZH_X66_1297_029:0456b04	行脚三十年。　雲居莊云。汾陽一條拄杖。換却天下	029	行 脚 三 十 年   雲 居 莊 云  汾 陽 一 條 拄 杖  換 却 天 下 
ZH_X66_1297_029:0456b05	人眼睛。	029	人 眼 睛  
ZH_X66_1297_029:0456b06	驀地平空立話端。揭天聲撼怒濤寒。直饒識得拄杖	029	驀 地 平 空 立 話 端  揭 天 聲 撼 怒 濤 寒  直 饒 識 得 拄 杖 
ZH_X66_1297_029:0456b07	子。也是封皮作信看。(笑翁堪)	029	子  也 是 封 皮 作 信 看   笑 翁 堪  
ZH_X66_1297_029:0456b08	汗漫學屠龍。人言枉費工。自非親到者。誰與論窮通。	029	汗 漫 學 屠 龍  人 言 枉 費 工  自 非 親 到 者  誰 與 論 窮 通  
ZH_X66_1297_029:0456b09	(虗堂愚)	029	 虗 堂 愚  
