segmentnr	original	stemmed
ZH_T41_1822_010:0606b18_7	以無色中無變礙故變礙名色非不極成　准正理論亦以四蘊表召同名故標名稱。	以 無 色 中 無 變 礙 故 變 礙 名 色 非 不 極 成  准 正 理 論 亦 以 四 蘊 表 召 同 名 故 標 名 稱  
ZH_T41_1822_010:0606b18_17	此論以四蘊轉變而緣。	此 論 以 四 蘊 轉 變 而 緣  
ZH_T41_1822_010:0606b19_10	同名轉變詮表故標名稱。	同 名 轉 變 詮 表 故 標 名 稱  
ZH_T41_1822_010:0606b19_12	論。	論  
ZH_T41_1822_010:0606b20_6	云何隨名至色味等名。	云 何 隨 名 至 色 味 等 名  
ZH_T41_1822_010:0606b20_11	別釋名也。	別 釋 名 也  
ZH_T41_1822_010:0606b20_13	論。	論  
ZH_T41_1822_010:0606b21_5	此復何緣至轉變而緣。	此 復 何 緣 至 轉 變 而 緣  
ZH_T41_1822_010:0606b22_2	此釋無色四蘊轉變同故標名稱也。	此 釋 無 色 四 蘊 轉 變 同 故 標 名 稱 也  
ZH_T41_1822_010:0606b22_4	論。	論  
ZH_T41_1822_010:0606b22_9	又類似名。	又 類 似 名  
ZH_T41_1822_010:0606b22_17	與名同無色聚故。	與 名 同 無 色 聚 故  
ZH_T41_1822_010:0606b23_5	婆沙十五云。	婆 沙 十 五 云  
ZH_T41_1822_010:0606b23_12	所以四蘊名名。	所 以 四 蘊 名 名  
ZH_T41_1822_010:0606b24_5	答佛於有為總分二分。	答 佛 於 有 為 總 分 二 分  
ZH_T41_1822_010:0606b24_11	謂色．非色。	謂 色  非 色  
ZH_T41_1822_010:0606b24_16	色是色蘊。	色 是 色 蘊  
ZH_T41_1822_010:0606b25_5	非色即是受等四蘊。	非 色 即 是 受 等 四 蘊  
ZH_T41_1822_010:0606b26_1	非色聚中有能顯了一切法名。	非 色 聚 中 有 能 顯 了 一 切 法 名  
ZH_T41_1822_010:0606b26_10	故非色聚總說為名。	故 非 色 聚 總 說 為 名  
ZH_T41_1822_010:0606b26_12	論。	論  
ZH_T41_1822_010:0606b26_17	隨名顯故。	隨 名 顯 故  
ZH_T41_1822_010:0606b27_5	四蘊微細難知。	四 蘊 微 細 難 知  
ZH_T41_1822_010:0606b27_10	隨名顯也。	隨 名 顯 也  
ZH_T41_1822_010:0606b27_14	婆沙云。	婆 沙 云  
ZH_T41_1822_010:0606b28_4	色法麁顯即說名色。	色 法 麁 顯 即 說 名 色  
ZH_T41_1822_010:0606b28_17	非色微隱由名顯故說之為名。	非 色 微 隱 由 名 顯 故 說 之 為 名  
ZH_T41_1822_010:0606b29_1	論。	論  
ZH_T41_1822_010:0606b29_11	有餘師說至故標名稱。	有餘師說 至 故 標 名 稱  
ZH_T41_1822_010:0606b29_16	述異釋也。	述 異 釋 也  
ZH_T41_1822_010:0606c01_4	正理論云。	正 理 論 云  
ZH_T41_1822_010:0606c02_4	又於一切界．地．趣．生能遍趣求故立名稱。	又 於 一 切 界  地  趣  生 能 遍 趣 求 故 立 名 稱  
ZH_T41_1822_010:0606c02_14	非無漏無色不得名名。	非 無 漏 無 色 不 得 名 名  
ZH_T41_1822_010:0606c03_7	雖非此所明而似此故。	雖 非 此 所 明 而 似 此 故  
ZH_T41_1822_010:0606c04_3	又於無色隨說者情總說為名。	又 於 無 色 隨 說 者 情 總 說 為 名  
ZH_T41_1822_010:0606c04_8	不勞徵詰。	不 勞 徵 詰  
ZH_T41_1822_010:0606c05_1	論。	論  
ZH_T41_1822_010:0606c05_6	觸何為義。	觸 何 為 義  
ZH_T41_1822_010:0606c05_15	此下第三明觸支也。	此 下 第 三 明 觸 支 也  
ZH_T41_1822_010:0606c06_7	六處如前已說故此不明。	六 處 如 前 已 說 故 此 不 明  
ZH_T41_1822_010:0606c06_12	越次明觸。	越 次 明 觸  
ZH_T41_1822_010:0606c06_17	此中有三。	此 中 有 三  
ZH_T41_1822_010:0606c07_4	一明六觸。	一 明 六 觸  
ZH_T41_1822_010:0606c07_9	二明二觸。	二 明 二 觸  
ZH_T41_1822_010:0606c07_14	三明八觸。	三 明 八 觸  
ZH_T41_1822_010:0606c08_6	此下第一明六觸也。	此 下 第 一 明 六 觸 也  
ZH_T41_1822_010:0606c08_14	論曰至乃至意觸。	論 曰 至 乃 至 意 觸  
ZH_T41_1822_010:0606c09_8	此就所依根分六觸也。	此 就 所 依 根 分 六 觸 也  
ZH_T41_1822_010:0606c09_10	論。	論  
ZH_T41_1822_010:0606c09_15	此復是何。	此 復 是 何  
ZH_T41_1822_010:0606c10_2	問也。	問 也  
ZH_T41_1822_010:0606c10_9	此觸是何為體。	此 觸 是 何 為 體  
ZH_T41_1822_010:0606c10_11	論。	論  
ZH_T41_1822_010:0606c11_5	三和所生至有別觸生。	三 和 所 生 至 有 別 觸 生  
ZH_T41_1822_010:0606c11_8	答也。	答 也  
ZH_T41_1822_010:0606c11_17	觸體難辨寄因以說。	觸 體 難 辨 寄 因 以 說  
ZH_T41_1822_010:0606c12_1	論。	論  
ZH_T41_1822_010:0606c12_11	且五觸生至如何和合。	且 五 觸 生 至 如 何 和 合  
ZH_T41_1822_010:0606c12_14	難也。	難 也  
ZH_T41_1822_010:0606c13_7	俱在現在可說和合。	俱 在 現 在 可 說 和 合  
ZH_T41_1822_010:0606c14_1	三世各異如何和合。	三 世 各 異 如 何 和 合  
ZH_T41_1822_010:0606c14_3	論。	論  
ZH_T41_1822_010:0606c14_15	此即名和合至同順生觸故。	此 即 名 和 合 至 同 順 生 觸 故  
ZH_T41_1822_010:0606c15_1	答也。	答 也  
ZH_T41_1822_010:0606c15_7	即意在過去。	即 意 在 過 去  
ZH_T41_1822_010:0606c15_12	法在未來。	法 在 未 來  
ZH_T41_1822_010:0606c15_17	識現在緣。	識 現 在 緣  
ZH_T41_1822_010:0606c16_2	此名和合。	此 名 和 合  
ZH_T41_1822_010:0606c16_9	一以因果義故。	一 以 因 果 義 故  
ZH_T41_1822_010:0606c16_16	二以同一果故。	二 以 同 一 果 故  
ZH_T41_1822_010:0606c17_9	謂根．境．識三同順生一觸。	謂 根  境  識 三 同 順 生 一 觸  
ZH_T41_1822_010:0606c17_15	此是因果義。	此 是 因 果 義  
ZH_T41_1822_010:0606c18_2	成同一果也。	成 同 一 果 也  
ZH_T41_1822_010:0606c18_16	此因果義成同一果義名為和合。	此 因 果 義 成 同 一 果 義 名 為 和 合  
ZH_T41_1822_010:0606c19_7	婆沙一百九十七云。	婆 沙 一 百 九 十 七 云  
ZH_T41_1822_010:0606c19_15	答此和合有二種。	答 此 和 合 有 二 種  
ZH_T41_1822_010:0606c20_6	一俱起不相離名和合。	一 俱 起 不 相 離 名 和 合  
ZH_T41_1822_010:0606c21_3	二不相違同辨一事名為和合。	二 不 相 違 同 辨 一 事 名 為 和 合  
ZH_T41_1822_010:0606c22_10	五識相應觸由二和合故名和合已上論文　言不相離者。	五 識 相 應 觸 由 二 和 合 故 名 和 合 已 上 論 文  言 不 相 離 者  
ZH_T41_1822_010:0606c22_19	即以同世為不相離。	即 以 同 世 為 不 相 離  
ZH_T41_1822_010:0606c23_4	非謂同聚。	非 謂 同 聚  
ZH_T41_1822_010:0606c24_1	以眼．耳等見色聞聲不同處故。	以 眼  耳 等 見 色 聞 聲 不 同 處 故  
ZH_T41_1822_010:0606c24_3	論。	論  
ZH_T41_1822_010:0606c24_12	諸師於此覺慧不同。	諸 師 於 此 覺 慧 不 同  
ZH_T41_1822_010:0606c25_1	維經部師說。	維 經 部 師 說  
ZH_T41_1822_010:0606c25_8	即三和合名觸。	即 三 和 合 名 觸  
ZH_T41_1822_010:0606c25_17	薩婆多部別有觸生。	薩 婆 多 部 別 有 觸 生  
ZH_T41_1822_010:0606c26_1	論。	論  
ZH_T41_1822_010:0606c26_11	有說三和至說名為觸。	有 說 三 和 至 說 名 為 觸  
ZH_T41_1822_010:0606c26_16	述經部計。	述 經 部 計  
ZH_T41_1822_010:0607a02_3	彼以經說如是三法聚集和合說名為觸不說別生。	彼 以 經 說 如 是 三 法 聚 集 和 合 說 名 為 觸 不 說 別 生  
ZH_T41_1822_010:0607a02_12	故知三外無別觸也。	故 知 三 外 無 別 觸 也  
ZH_T41_1822_010:0607a02_14	論。	論  
ZH_T41_1822_010:0607a03_7	有說別法至故觸別有。	有 說 別 法 至 故 觸 別 有  
ZH_T41_1822_010:0607a03_12	述有部計。	述 有 部 計  
ZH_T41_1822_010:0607a04_12	彼以六六經中說六根．六境外別說六觸。	彼 以 六 六 經 中 說 六 根  六 境 外 別 說 六 觸  
ZH_T41_1822_010:0607a05_5	故知六觸不是根．境。	故 知 六 觸 不 是 根  境  
ZH_T41_1822_010:0607a05_10	別有觸也。	別 有 觸 也  
ZH_T41_1822_010:0607a05_12	論。	論  
ZH_T41_1822_010:0607a06_4	說即三和至非法處攝。	說 即 三 和 至 非 法 處 攝  
ZH_T41_1822_010:0607a06_17	述經部師通有部引六六經也。	述 經 部 師 通 有 部 引 六 六 經 也  
ZH_T41_1822_010:0607a07_13	勿以說六根．境已更別說六觸。	勿 以 說 六 根  境 已 更 別 說 六 觸  
ZH_T41_1822_010:0607a08_4	即謂六觸別有實體。	即 謂 六 觸 別有實體  
ZH_T41_1822_010:0607a08_10	勿受．及愛。	勿 受  及 愛  
ZH_T41_1822_010:0607a09_6	說法處已更別說有六愛．六處。	說 法 處 已 更 別 說 有 六 愛  六 處  
ZH_T41_1822_010:0607a10_3	即謂受．愛非法處攝別有體也。	即 謂 受  愛 非 法 處 攝 別 有 體 也  
ZH_T41_1822_010:0607a10_5	論。	論  
ZH_T41_1822_010:0607a10_15	無如是失至差別而說。	無 如 是 失 至 差 別 而 說  
ZH_T41_1822_010:0607a11_2	有部救也。	有 部 救 也  
ZH_T41_1822_010:0607a11_13	無有如是重說法處之失。	無 有 如 是 重 說 法 處 之 失  
ZH_T41_1822_010:0607a12_2	法處有多種故。	法 處 有 多 種 故  
ZH_T41_1822_010:0607a12_11	有是受．愛．及觸。	有 是 受  愛  及 觸  
ZH_T41_1822_010:0607a13_5	復更有餘不相應等眾多法處。	復 更 有 餘 不 相 應 等 眾 多 法 處  
ZH_T41_1822_010:0607a13_12	經說六外處者。	經 說 六 外 處 者  
ZH_T41_1822_010:0607a13_17	說餘法處。	說 餘 法 處  
ZH_T41_1822_010:0607a14_5	經說六受說受。	經 說 六 受 說 受  
ZH_T41_1822_010:0607a14_12	經說六愛說愛。	經 說 六 愛 說 愛  
ZH_T41_1822_010:0607a15_2	經說六觸說觸。	經 說 六 觸 說 觸  
ZH_T41_1822_010:0607a15_9	由此說法處已。	由 此 說 法 處 已  
ZH_T41_1822_010:0607a16_9	更說六受．六愛．六觸汝宗離觸無別有三。	更 說 六 受  六 愛  六 觸 汝 宗 離 觸 無 別 有 三  
ZH_T41_1822_010:0607a17_1	可觸及三差別而說。	可 觸 及 三 差 別 而 說  
ZH_T41_1822_010:0607a17_3	論。	論  
ZH_T41_1822_010:0607a17_13	雖有根境至便成無用。	雖 有 根 境 至 便 成 無 用  
ZH_T41_1822_010:0607a18_2	此破外救也。	此 破 外 救 也  
ZH_T41_1822_010:0607a18_7	經部救云。	經 部 救 云  
ZH_T41_1822_010:0607a19_2	根之與境若發識時名為三和。	根 之 與 境 若 發 識 時 名 為 三 和  
ZH_T41_1822_010:0607a19_14	不發識時名為六根．六境。	不 發 識 時 名 為 六 根  六 境  
ZH_T41_1822_010:0607a19_18	遮彼云。	遮 彼 云  
ZH_T41_1822_010:0607a21_1	雖有根．境不發於識可三和外別說根．境。	雖 有 根  境 不 發 於 識 可 三 和 外 別 說 根  境  
ZH_T41_1822_010:0607a21_11	識若起時定託根．境。	識 若 起 時 定 託 根  境  
ZH_T41_1822_010:0607a22_1	若有識起即是三和。	若 有 識 起 即 是 三 和  
ZH_T41_1822_010:0607a22_12	如何說三和外更說六觸。	如 何 說 三 和 外 更 說 六 觸  
ZH_T41_1822_010:0607a22_14	論。	論  
ZH_T41_1822_010:0607a23_8	有餘救言至總立為觸。	有 餘 救 言 至 總 立 為 觸  
ZH_T41_1822_010:0607a23_15	有餘經部救也。	有 餘 經 部 救 也  
ZH_T41_1822_010:0607a24_1	此師意說。	此 師 意 說  
ZH_T41_1822_010:0607a24_13	根．境有不生識即非識因。	根  境 有 不 生 識 即 非 識 因  
ZH_T41_1822_010:0607a25_13	識有不託根．境非根．境果　今詳此釋。	識 有 不 託 根  境 非 根  境 果  今 詳 此 釋  
ZH_T41_1822_010:0607a26_4	若未來實有此義可然。	若 未 來 實 有 此 義 可 然  
ZH_T41_1822_010:0607a26_13	若法現在即無斯理。	若 法 現 在 即 無 斯 理  
ZH_T41_1822_010:0607a27_2	雖復有處無識。	雖 復 有 處 無 識  
ZH_T41_1822_010:0607a27_9	無有識不依處。	無 有 識 不 依 處  
ZH_T41_1822_010:0607a28_1	識生必託根．境起故。	識 生 必 託 根  境 起 故  
ZH_T41_1822_010:0607a28_11	此以是未來．彼同分。	此 以 是 未 來  彼 同 分  
ZH_T41_1822_010:0607a29_1	不生與根合識也。	不 生 與 根 合 識 也  
ZH_T41_1822_010:0607a29_6	是不正義。	是 不 正 義  
ZH_T41_1822_010:0607a29_8	論。	論  
ZH_T41_1822_010:0607b01_1	說離三和至出現樂等。	說 離 三 和 至 出 現 樂 等  
ZH_T41_1822_010:0607b01_8	此有部通經也。	此 有 部 通 經 也  
ZH_T41_1822_010:0607b01_12	有兩釋。	有 兩 釋  
ZH_T41_1822_010:0607b01_17	第一釋云。	第 一 釋 云  
ZH_T41_1822_010:0607b02_6	我部所誦經文異此。	我 部 所 誦 經 文 異 此  
ZH_T41_1822_010:0607b03_2	不言三法聚集和合名為觸也。	不 言 三 法 聚 集 和 合 名 為 觸 也  
ZH_T41_1822_010:0607b03_6	第二云。	第 二 云  
ZH_T41_1822_010:0607b03_17	三法聚集和合是生觸因。	三 法 聚 集 和 合 是 生 觸 因  
ZH_T41_1822_010:0607b04_4	令說此名觸。	令 說 此 名 觸  
ZH_T41_1822_010:0607b04_10	是因取果名。	是 因 取 果 名  
ZH_T41_1822_010:0607b05_5	如說諸佛出世能生樂故名樂。	如 說 諸佛出世 能 生 樂 故 名 樂  
ZH_T41_1822_010:0607b05_7	論。	論  
ZH_T41_1822_010:0607b06_1	如是展轉至說有別觸。	如 是 展 轉 至 說 有 別 觸  
ZH_T41_1822_010:0607b06_7	結前有部也。	結 前 有 部 也  
ZH_T41_1822_010:0607b07_1	論。	論  
ZH_T41_1822_010:0607b07_10	即前六觸復合為二。	即 前 六 觸 復 合 為 二  
ZH_T41_1822_010:0607b08_1	已下第二明二觸也。	已 下 第 二 明 二 觸 也  
ZH_T41_1822_010:0607b08_9	論曰至就所緣立。	論 曰 至 就 所 緣 立  
ZH_T41_1822_010:0607b08_15	此釋二觸也。	此 釋 二 觸 也  
ZH_T41_1822_010:0607b09_7	有對觸名從所依立。	有 對 觸 名 從 所 依 立  
ZH_T41_1822_010:0607b09_16	以所依根是有對故。	以 所 依 根 是 有 對 故  
ZH_T41_1822_010:0607b10_7	增語觸名從所緣立。	增 語 觸 名 從 所 緣 立  
ZH_T41_1822_010:0607b11_3	所緣境中異於五識不唯緣義。	所 緣 境 中 異 於 五 識 不 唯 緣 義  
ZH_T41_1822_010:0607b11_13	意兼緣名故名為增語。	意 兼 緣 名 故 名 為 增 語  
ZH_T41_1822_010:0607b11_18	增語謂名。	增 語 謂 名  
ZH_T41_1822_010:0607b12_4	五不緣名。	五 不 緣 名  
ZH_T41_1822_010:0607b12_13	意增名故名為長境。	意 增 名 故 名 為 長 境  
ZH_T41_1822_010:0607b13_10	此從所緣長境為名　了是青者。	此 從 所 緣 長 境 為 名  了 是 青 者  
ZH_T41_1822_010:0607b13_15	了青名也。	了 青 名 也  
ZH_T41_1822_010:0607b14_7	即是意識遍緣名．義。	即 是 意 識 遍 緣 名  義  
ZH_T41_1822_010:0607b14_9	論。	論  
ZH_T41_1822_010:0607b15_3	有說意識至就相應立。	有 說 意 識 至 就 相 應 立  
ZH_T41_1822_010:0607b15_8	述異說也。	述 異 說 也  
ZH_T41_1822_010:0607b15_12	此師說。	此 師 說  
ZH_T41_1822_010:0607b16_8	意識緣境因語為增上故方能緣境。	意 識 緣 境 因 語 為 增 上 故 方 能 緣 境  
ZH_T41_1822_010:0607b16_17	此即意識名為增語。	此 即 意 識 名 為 增 語  
ZH_T41_1822_010:0607b17_10	觸與增語相應故名增語。	觸 與 增 語 相 應 故 名 增 語  
ZH_T41_1822_010:0607b18_2	此從相應名增語觸。	此 從 相 應 名 增 語 觸  
ZH_T41_1822_010:0607b19_1	論。	論  
ZH_T41_1822_010:0607b19_11	即前六觸至復成八種。	即 前 六 觸 至 復 成 八 種  
ZH_T41_1822_010:0607b20_6	已下第三明八觸也　就中有三。	已 下 第 三 明 八 觸 也  就 中 有 三  
ZH_T41_1822_010:0607b20_13	一明等相應觸。	一 明 等 相 應 觸  
ZH_T41_1822_010:0607b21_2	二愛．恚相應觸。	二 愛  恚 相 應 觸  
ZH_T41_1822_010:0607b21_8	三受相應觸。	三 受 相 應 觸  
ZH_T41_1822_010:0607b21_16	論曰至無覆無記。	論 曰 至 無覆無記  
ZH_T41_1822_010:0607b22_15	此明第一明．無明．非二相應三觸也。	此 明 第 一 明  無 明  非 二 相 應 三 觸 也  
ZH_T41_1822_010:0607b22_17	論。	論  
ZH_T41_1822_010:0607b23_9	無明觸中至共相應故。	無 明 觸 中 至 共 相 應 故  
ZH_T41_1822_010:0607b24_1	此明第二愛．恚觸也。	此 明 第 二 愛  恚 觸 也  
ZH_T41_1822_010:0607b24_10	一切染觸名無明觸。	一 切 染 觸 名 無 明 觸  
ZH_T41_1822_010:0607b25_1	一切染中愛．恚數行。	一 切 染 中 愛  恚 數 行  
ZH_T41_1822_010:0607b25_10	故於染中別標此二。	故 於 染 中 別 標 此 二  
ZH_T41_1822_010:0607b25_12	論。	論  
ZH_T41_1822_010:0607b26_5	總攝一切至不樂受觸。	總攝一切 至 不 樂 受 觸  
ZH_T41_1822_010:0607b26_13	此明第三順受觸。	此 明 第 三 順 受 觸  
ZH_T41_1822_010:0607b27_8	論此三能引至名為順受。	論 此 三 能 引 至 名 為 順 受  
ZH_T41_1822_010:0607b28_1	釋順受也　此有三釋。	釋 順 受 也  此 有 三 釋  
ZH_T41_1822_010:0607b28_7	一能引受故。	一 能 引 受 故  
ZH_T41_1822_010:0607b28_17	因於觸境若違．順故。	因 於 觸 境 若 違  順 故  
ZH_T41_1822_010:0607b29_8	二以是樂等受所領故。	二 以 是 樂 等 受 所 領 故  
ZH_T41_1822_010:0607c01_1	三以能為受行相依故。	三 以 能 為 受 行 相 依 故  
ZH_T41_1822_010:0607c01_10	受起行相依於觸故。	受 起 行 相 依 於 觸 故  
ZH_T41_1822_010:0607c01_12	論。	論  
ZH_T41_1822_010:0607c02_6	如何觸為受所領行相依。	如 何 觸 為 受 所 領 行 相 依  
ZH_T41_1822_010:0607c02_11	重問後二。	重 問 後 二  
ZH_T41_1822_010:0607c02_13	論。	論  
ZH_T41_1822_010:0607c03_7	行相極似觸依觸而生故。	行 相 極 似 觸 依 觸 而 生 故  
ZH_T41_1822_010:0607c03_16	答也　行相極似觸。	答 也  行 相 極 似 觸  
ZH_T41_1822_010:0607c04_12	釋上樂等受所領故　依觸而生故。	釋 上 樂 等 受 所 領 故  依 觸 而 生 故  
ZH_T41_1822_010:0607c05_3	釋上能為受行相依。	釋 上 能 為 受 行 相 依  
ZH_T41_1822_010:0607c05_5	論。	論  
ZH_T41_1822_010:0607c05_14	如是合成十六種觸。	如 是 合 成 十 六 種 觸  
ZH_T41_1822_010:0607c06_2	總結上也。	總 結 上 也  
ZH_T41_1822_010:0607c07_1	論。	論  
ZH_T41_1822_010:0607c07_6	受何為義。	受 何 為 義  
ZH_T41_1822_010:0607c07_15	已下第四釋受支也。	已 下 第 四 釋 受 支 也  
ZH_T41_1822_010:0607c08_2	於中有三。	於 中 有 三  
ZH_T41_1822_010:0607c08_8	一正釋受支。	一 正 釋 受 支  
ZH_T41_1822_010:0607c08_14	二明意近行。	二 明 意 近 行  
ZH_T41_1822_010:0607c09_1	三義門分別。	三 義 門 分 別  
ZH_T41_1822_010:0607c09_10	此下第一正釋受也。	此 下 第 一 正 釋 受 也  
ZH_T41_1822_010:0607c10_1	論曰至但依心故。	論 曰 至 但 依 心 故  
ZH_T41_1822_010:0607c10_10	此從六觸分六受也。	此 從 六 觸 分 六 受 也  
ZH_T41_1822_010:0607c11_7	復就所依合其六受為二受也。	復 就 所 依 合 其 六 受 為 二 受 也  
ZH_T41_1822_010:0607c11_9	論。	論  
ZH_T41_1822_010:0607c12_2	受生與觸為後為俱。	受 生 與 觸 為 後 為 俱  
ZH_T41_1822_010:0607c12_7	經部問也。	經 部 問 也  
ZH_T41_1822_010:0607c12_9	論。	論  
ZH_T41_1822_010:0607c13_2	毘婆沙師至俱有因故。	毘婆沙師 至 俱 有 因 故  
ZH_T41_1822_010:0607c13_7	有部答也。	有 部 答 也  
ZH_T41_1822_010:0607c13_9	論。	論  
ZH_T41_1822_010:0607c14_1	云何二法至義可成立。	云 何 二 法 至 義 可 成 立  
ZH_T41_1822_010:0607c14_6	經部責也。	經 部 責 也  
ZH_T41_1822_010:0607c15_1	生既同時於俱有法如何有力。	生 既 同 時 於 俱 有 法 如 何 有 力  
ZH_T41_1822_010:0607c15_6	受若未生。	受 若 未 生  
ZH_T41_1822_010:0607c15_11	觸亦未有。	觸 亦 未 有  
ZH_T41_1822_010:0607c15_16	如何生受。	如 何 生 受  
ZH_T41_1822_010:0607c16_2	觸若已生。	觸 若 已 生  
ZH_T41_1822_010:0607c16_7	受亦已生。	受 亦 已 生  
ZH_T41_1822_010:0607c17_2	已生之法有何功能觸生於受。	已 生 之 法 有 何 功 能 觸 生 於 受  
ZH_T41_1822_010:0607c17_4	論。	論  
ZH_T41_1822_010:0607c17_9	如何不立。	如 何 不 立  
ZH_T41_1822_010:0607c18_1	有部反問經部師也。	有 部 反 問 經 部 師 也  
ZH_T41_1822_010:0607c18_3	論。	論  
ZH_T41_1822_010:0607c18_8	無功能故。	無 功 能 故  
ZH_T41_1822_010:0607c18_17	經部師出不立因也。	經 部 師 出 不 立 因 也  
ZH_T41_1822_010:0607c19_1	論。	論  
ZH_T41_1822_010:0607c19_11	於已生法至重說何用。	於 已 生 法 至 重 說 何 用  
ZH_T41_1822_010:0607c20_5	有部責經部因與宗同也。	有 部 責 經 部 因 與 宗 同 也  
ZH_T41_1822_010:0607c20_12	如說聲是無常。	如 說 聲 是 無 常  
ZH_T41_1822_010:0607c20_17	以生滅故。	以 生 滅 故  
ZH_T41_1822_010:0607c21_2	生滅。	生 滅  
ZH_T41_1822_010:0607c21_5	無常。	無 常  
ZH_T41_1822_010:0607c21_10	義意無別。	義 意 無 別  
ZH_T41_1822_010:0607c22_1	如何非因證無常宗。	如 何 非 因 證 無 常 宗  
ZH_T41_1822_010:0607c22_10	汝言二法俱時而生。	汝 言 二 法 俱 時 而 生  
ZH_T41_1822_010:0607c23_3	宗即是二法相望無功能義。	宗 即 是 二 法 相 望 無 功 能 義  
ZH_T41_1822_010:0607c23_12	我今問汝不立所因。	我 今 問 汝 不 立 所 因  
ZH_T41_1822_010:0607c24_3	還重答言無功能故。	還 重 答 言 無 功 能 故  
ZH_T41_1822_010:0607c24_8	與前何別。	與 前 何 別  
ZH_T41_1822_010:0607c24_13	重說無用。	重 說 無 用  
ZH_T41_1822_010:0607c24_15	論。	論  
ZH_T41_1822_010:0607c25_6	若爾便有互相生失。	若 爾 便 有 互 相 生 失  
ZH_T41_1822_010:0607c25_12	經部轉破也。	經 部 轉 破 也  
ZH_T41_1822_010:0607c26_6	二法同時而生如何互為因果。	二 法 同 時 而 生 如 何 互 為 因 果  
ZH_T41_1822_010:0607c26_11	因即是果。	因 即 是 果  
ZH_T41_1822_010:0607c26_16	果即是因。	果 即 是 因  
ZH_T41_1822_010:0607c27_2	不應道理。	不應道理  
ZH_T41_1822_010:0607c27_4	論。	論  
ZH_T41_1822_010:0607c27_14	許故非失至亦互為果。	許 故 非 失 至 亦 互 為 果  
ZH_T41_1822_010:0607c28_1	有部答也。	有 部 答 也  
ZH_T41_1822_010:0607c28_13	我宗許二互為因果　今詳。	我 宗 許 二 互 為 因 果  今 詳  
ZH_T41_1822_010:0607c29_3	此答與本文不順。	此 答 與 本 文 不 順  
ZH_T41_1822_010:0607c29_10	本諍觸生受義。	本 諍 觸 生 受 義  
ZH_T41_1822_010:0608a01_2	此即不是二互相生。	此 即 不 是 二 互 相 生  
ZH_T41_1822_010:0608a01_7	與俱有因。	與 俱 有 因  
ZH_T41_1822_010:0608a01_12	義意有別。	義 意 有 別  
ZH_T41_1822_010:0608a02_3	何因有部作此釋耶。	何 因 有 部 作 此 釋 耶  
ZH_T41_1822_010:0608a02_8	今釋此疑。	今 釋 此 疑  
ZH_T41_1822_010:0608a02_16	雖本問觸生受義。	雖 本 問 觸 生 受 義  
ZH_T41_1822_010:0608a03_9	而今我便別諍同時因果。	而 今 我 便 別 諍 同 時 因 果  
ZH_T41_1822_010:0608a03_14	有部許有。	有 部 許 有  
ZH_T41_1822_010:0608a04_1	經部不許。	經 部 不 許  
ZH_T41_1822_010:0608a04_10	故有部以俱有因答。	故 有 部 以 俱 有 因 答  
ZH_T41_1822_010:0608a04_12	論。	論  
ZH_T41_1822_010:0608a05_5	仁雖許爾至受所生觸。	仁 雖 許 爾 至 受 所 生 觸  
ZH_T41_1822_010:0608a05_14	自此已下經部出過。	自 此 已 下 經 部 出 過  
ZH_T41_1822_010:0608a06_1	一違教失。	一 違 教 失  
ZH_T41_1822_010:0608a06_6	二違理失。	二 違 理 失  
ZH_T41_1822_010:0608a06_15	此即是初違教失也。	此 即 是 初 違 教 失 也  
ZH_T41_1822_010:0608a06_17	論。	論  
ZH_T41_1822_010:0608a07_11	又此義非理至先意後識等。	又 此 義 非 理 至 先 意 後 識 等  
ZH_T41_1822_010:0608a08_2	此第二出違理失也。	此 第 二 出 違 理 失 也  
ZH_T41_1822_010:0608a08_4	論。	論  
ZH_T41_1822_010:0608a08_14	先後因果至有所造色。	先 後 因 果 至 有 所 造 色  
ZH_T41_1822_010:0608a09_1	有部救也。	有 部 救 也  
ZH_T41_1822_010:0608a09_6	因果有二。	因 果 有 二  
ZH_T41_1822_010:0608a09_10	有同時。	有 同 時  
ZH_T41_1822_010:0608a09_14	有異時。	有 異 時  
ZH_T41_1822_010:0608a10_8	如所引教理即是異時因果。	如 所 引 教 理 即 是 異 時 因 果  
ZH_T41_1822_010:0608a11_2	我宗亦許有極成同時因果。	我 宗 亦 許 有 極 成 同 時 因 果  
ZH_T41_1822_010:0608a11_14	如眼根．色境．與識同時。	如 眼 根  色 境  與 識 同 時  
ZH_T41_1822_010:0608a11_21	而根．境生識。	而 根  境 生 識  
ZH_T41_1822_010:0608a12_6	非識生根．境。	非 識 生 根  境  
ZH_T41_1822_010:0608a13_1	四大．造色如影與芽豈非俱有。	四 大  造 色 如 影 與 芽 豈 非 俱 有  
ZH_T41_1822_010:0608a13_12	而芽．大種生影．造色。	而 芽  大 種 生 影  造 色  
ZH_T41_1822_010:0608a14_2	非影．造色生芽．大種。	非 影  造 色 生 芽  大 種  
ZH_T41_1822_010:0608a14_12	此亦有教理也　今詳。	此 亦 有 教 理 也  今 詳  
ZH_T41_1822_010:0608a15_3	此釋與本文相順也。	此 釋 與 本 文 相 順 也  
ZH_T41_1822_010:0608a15_5	論。	論  
ZH_T41_1822_010:0608a15_15	此中亦許至何理能遮。	此 中 亦 許 至 何 理 能 遮  
ZH_T41_1822_010:0608a16_3	經部通也。	經 部 通 也  
ZH_T41_1822_010:0608a16_8	四大造色。	四 大 造 色  
