segmentnr	original	stemmed
ZH_T14_0486_001:0697c08_1	有一比丘名毘闍耶三皤蒱我反婆，見是長者生憐愍心，起大方便，要令此人發心修行得成正覺。	有 一 比 丘 名 毘 闍 耶 三 皤 蒱 我 反 婆  見 是 長 者 生 憐 愍 心  起 大 方 便  要 令 此 人 發 心 修 行 得 成 正 覺  
ZH_T14_0486_001:0697c08_11	作是念已，往長者家。	作 是 念 已  往 長 者 家  
ZH_T14_0486_001:0697c10_7	爾時上施覩見比丘，顏貌殊勝威德備足，諸根寂定容光熾盛，肅然敬重即起奉迎。	爾 時 上 施 覩 見 比 丘  顏 貌 殊 勝 威 德 備 足  諸 根 寂 定 容 光 熾 盛  肅 然 敬 重 即 起 奉 迎  
ZH_T14_0486_001:0697c11_2	頂禮既訖設座令坐，合掌白言：	頂 禮 既 訖 設 座 令 坐  合 掌 白 言  
ZH_T14_0486_001:0697c11_13	『自顧薄德，忽蒙臨降。	 自 顧 薄 德  忽 蒙 臨 降  
ZH_T14_0486_001:0697c12_9	』「爾時比丘告長者曰：	  爾 時 比 丘 告 長 者 曰  
ZH_T14_0486_001:0697c13_6	『有大法門，名八曼茶羅，功德無量。	 有 大 法 門  名 八 曼 茶 羅  功 德 無 量  
ZH_T14_0486_001:0697c13_20	今為汝說，廣欲慧利諸天人故。	今 為 汝 說  廣 欲 慧 利 諸 天 人 故  
ZH_T14_0486_001:0697c15_3	若有眾生聞此法門能修行者，在所生處獲四勝報：	若 有 眾 生 聞 此 法 門 能 修 行 者  在所生處 獲 四 勝 報  
ZH_T14_0486_001:0697c16_9	一者、與善知識諸大菩薩同處受生，有大眷屬，資財豐足；	一 者  與 善 知 識 諸 大 菩 薩 同 處 受 生  有 大 眷 屬  資 財 豐 足  
ZH_T14_0486_001:0697c17_1	二者、眷屬既多自在無礙；	二 者  眷 屬 既 多 自在無礙  
ZH_T14_0486_001:0697c17_13	三者、身相圓備無有疾病；	三 者  身 相 圓 備 無 有 疾 病  
ZH_T14_0486_001:0697c19_12	四者、眾具自然隨念而至，縱被山壓身無痛苦，能知眾生心之所念，慈悲憐愍將護拯濟。	四 者  眾 具 自 然 隨 念 而 至  縱 被 山 壓 身 無 痛 苦  能 知 眾 生 心 之 所 念  慈 悲 憐 愍 將 護 拯 濟  
ZH_T14_0486_001:0697c21_1	』「爾時上施聞是法已，歡喜踊躍重加頂禮，讚言：	  爾 時 上 施 聞 是 法 已  歡喜踊躍 重 加 頂 禮  讚 言  
ZH_T14_0486_001:0697c21_5	『善哉！	 善 哉  
ZH_T14_0486_001:0697c22_2	願為廣說八曼茶羅最勝法門，我當修學。	願 為 廣 說 八 曼 茶 羅 最 勝 法 門  我 當 修 學  
ZH_T14_0486_001:0697c22_9	』「比丘告曰：	  比 丘 告 曰  
ZH_T14_0486_001:0697c23_1	『汝欲知此最勝法者，先發是願：	 汝 欲 知 此 最 勝 法 者  先 發 是 願  
ZH_T14_0486_001:0697c23_22	「我欲供養三世諸佛、大菩薩眾、聲聞、緣覺。	 我 欲 供 養 三世諸佛  大 菩 薩 眾  聲 聞  緣 覺  
ZH_T14_0486_001:0697c24_18	」作是語已，道場之處當作方壇，名曼茶羅。	 作是語已  道 場 之 處 當 作 方 壇  名 曼 茶 羅  
ZH_T14_0486_001:0697c26_12	廣狹隨時，其最小者縱廣四指、或一搩手，用種種香及以餘物，或地上作。	廣 狹 隨 時  其 最 小 者 縱 廣 四 指  或 一 搩 手  用 種 種 香 及 以 餘 物  或 地 上 作  
ZH_T14_0486_001:0697c27_11	方院之內列八圓場，為欲供養八菩薩故。	方 院 之 內 列 八 圓 場  為 欲 供 養 八 菩 薩 故  
ZH_T14_0486_001:0697c27_16	何等為八？	何 等 為 八  
ZH_T14_0486_001:0698a01_2	觀世音菩薩、彌勒菩薩、虛空藏菩薩、普賢菩薩、執金剛主菩薩、文殊師利菩薩、止諸障菩薩、地藏菩薩。	觀 世 音 菩 薩  彌 勒 菩 薩  虛 空 藏 菩 薩  普 賢 菩 薩  執 金 剛 主 菩 薩  文 殊 師 利 菩 薩  止 諸 障 菩 薩  地 藏 菩 薩  
ZH_T14_0486_001:0698a01_8	如是，長者！	如 是  長 者  
ZH_T14_0486_001:0698a03_11	此八曼茶羅最勝法門，是彼不可思議光明如來所說，我親受持，今為汝說，應當修學廣令流布；	此 八 曼 茶 羅 最 勝 法 門  是 彼 不可思議 光 明 如 來 所 說  我 親 受 持  今 為 汝 說  應 當 修 學 廣 令 流 布  
ZH_T14_0486_001:0698a04_8	用此善根，迴向阿耨多羅三藐三菩提。	用 此 善 根  迴 向 阿耨多羅三藐三菩提  
ZH_T14_0486_001:0698a06_2	「『長者當知，若有修行此八法者，則為供養三世諸佛、大菩薩眾、緣覺、聲聞；	  長 者 當 知  若 有 修 行 此 八 法 者  則 為 供 養 三世諸佛  大 菩 薩 眾  緣 覺  聲 聞  
ZH_T14_0486_001:0698a06_11	斯人常為諸天擁護。	斯 人 常 為 諸 天 擁 護  
ZH_T14_0486_001:0698a07_15	若諸國王能自修學、若使人作，使王國內諸惡皆滅。	若 諸 國 王 能 自 修 學  若 使 人 作  使 王 國 內 諸 惡 皆 滅  
ZH_T14_0486_001:0698a09_19	諸善男子及善女人，有能修學八法門者，命終之後不墮惡趣、邊地、邪見、不善律儀、貧窮家生。	諸 善 男 子 及 善 女 人  有 能 修 學 八 法 門 者  命終之後 不 墮 惡 趣  邊 地  邪 見  不 善 律 儀  貧 窮 家 生  
ZH_T14_0486_001:0698a11_3	是故當知，欲得現在未來勝上報者，當學如上八種法門；	是故當知  欲 得 現在未來 勝 上 報 者  當 學 如 上 八 種 法 門  
ZH_T14_0486_001:0698a12_14	欲得受身端正聰明利智，若欲上生四天王處，亦應修學八曼茶羅。	欲 得 受 身 端 正 聰 明 利 智  若 欲 上 生 四 天 王 處  亦 應 修 學 八 曼 茶 羅  
ZH_T14_0486_001:0698a15_10	如是欲生三十三天、夜摩天、兜率陀天、化樂天、他化自在天，乃至帝釋、梵王、魔王、轉輪聖王所生處者，皆當修學如上八法。	如 是 欲 生 三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  乃 至 帝 釋  梵 王  魔 王  轉輪聖王 所 生 處 者  皆 當 修 學 如 上 八 法  
ZH_T14_0486_001:0698a18_8	欲得天上人中大姓家生，眷屬成就財寶盈溢，身心安樂名稱遠聞，所出教命無不信受，於諸眾中最尊最勝，皆應修學如上八法。	欲 得 天 上 人 中 大 姓 家 生  眷 屬 成 就 財 寶 盈 溢  身 心 安 樂 名 稱 遠 聞  所 出 教 命 無 不 信 受  於 諸 眾 中 最 尊 最 勝  皆 應 修 學 如 上 八 法  
ZH_T14_0486_001:0698a21_8	若欲修成須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、入菩薩位，乃至阿耨多羅三藐三菩提，皆當修學八曼茶羅供養法門。	若 欲 修 成 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  入 菩 薩 位  乃 至 阿耨多羅三藐三菩提  皆 當 修 學 八 曼 茶 羅 供 養 法 門  
ZH_T14_0486_001:0698a22_13	』」佛告師子莊嚴王菩薩摩訶薩言：	  佛 告 師 子 莊 嚴 王 菩薩摩訶薩 言  
ZH_T14_0486_001:0698a23_12	「爾時比丘毘闍耶三皤婆者，豈異人乎？	 爾 時 比 丘 毘 闍 耶 三 皤 婆 者  豈 異 人 乎  
ZH_T14_0486_001:0698a24_2	今文殊師利菩薩是。	今 文 殊 師 利 菩 薩 是  
ZH_T14_0486_001:0698a25_1	爾時長者上施者，即我釋迦牟尼佛是。	爾 時 長 者 上 施 者  即 我 釋 迦 牟 尼 佛 是  
ZH_T14_0486_001:0698a26_8	我從是來經於多劫，修行供養此八法門，具獲如上功德利益；	我 從 是 來 經 於 多 劫  修 行 供 養 此 八 法 門  具 獲 如 上 功德利益  
ZH_T14_0486_001:0698a27_7	餘有眾生隨能修學，亦皆同獲如我所得。	餘 有 眾 生 隨 能 修 學  亦 皆 同 獲 如 我 所 得  
ZH_T14_0486_001:0698a27_11	善男子！	善 男 子  
ZH_T14_0486_001:0698a29_12	我行菩薩道來經三阿僧祇劫，修滿六度利益眾生，成等正覺，所有光明威德勢力破魔兵眾。	我 行菩薩道 來 經 三阿僧祇劫  修 滿 六 度 利 益 眾 生  成等正覺  所 有 光 明 威 德 勢 力 破 魔 兵 眾  
ZH_T14_0486_001:0698a29_17	斯誰力乎？	斯 誰 力 乎  
ZH_T14_0486_001:0698b01_11	皆由供養八曼茶羅道場功德。	皆 由 供 養 八 曼 茶 羅 道 場 功 德  
ZH_T14_0486_001:0698b02_11	是故眾生聞說如上八種法門，無宜不學。	是 故 眾 生 聞 說 如 上 八 種 法 門  無 宜 不 學  
ZH_T14_0486_001:0698b04_8	若以華香燈明，若以飲食幡蓋、衣服音樂，讚歎禮拜發願懺悔，隨其力能皆蒙福祐。	若 以 華 香 燈 明  若 以 飲 食 幡 蓋  衣 服 音 樂  讚 歎 禮 拜 發 願 懺 悔  隨 其 力 能 皆 蒙 福 祐  
ZH_T14_0486_001:0698b06_10	或行六波羅蜜時，修立道場，以諸香水若香塗地，若水若土作方圓壇，斯即名為檀波羅蜜。	或 行 六波羅蜜 時  修 立 道 場  以 諸 香 水 若 香 塗 地  若 水 若 土 作 方 圓 壇  斯 即 名 為 檀 波 羅 蜜  
ZH_T14_0486_001:0698b07_13	修供養時，身口意業不惱眾生，斯即名為尸波羅蜜。	修 供 養 時  身口意業 不 惱 眾 生  斯 即 名 為 尸 波 羅 蜜  
ZH_T14_0486_001:0698b09_8	修供養時，若有蟲螘來入道場，驅去還來，爾時安忍，斯即名為羼提波羅蜜。	修 供 養 時  若 有 蟲 螘 來 入 道 場  驅 去 還 來  爾 時 安 忍  斯 即 名 為 羼 提 波 羅 蜜  
ZH_T14_0486_001:0698b10_9	修供養時，善心相續，斯即名為毘梨耶波羅蜜。	修 供 養 時  善 心 相 續  斯 即 名 為 毘梨耶波羅蜜  
ZH_T14_0486_001:0698b11_8	心不散亂一心供養，斯即名為禪波羅蜜。	心 不 散 亂 一 心 供 養  斯 即 名 為 禪 波 羅 蜜  
ZH_T14_0486_001:0698b13_3	作業之時，方壇圓場無有偏斜，善能通曉廢立機候，斯即名為般若波羅蜜。	作 業 之 時  方 壇 圓 場 無 有 偏 斜  善 能 通 曉 廢 立 機 候  斯 即 名 為 般 若 波 羅 蜜  
ZH_T14_0486_001:0698b13_8	「善男子！	 善 男 子  
ZH_T14_0486_001:0698b14_5	如是一法隨心變現，即能具足六波羅蜜。	如 是 一 法 隨 心 變 現  即 能 具 足 六波羅蜜  
ZH_T14_0486_001:0698b15_4	應當廣說教化眾生，為大利益乃至成佛。	應 當 廣 說 教 化 眾 生  為 大 利 益 乃至成佛  
ZH_T14_0486_001:0698b17_22	」說此經已，師子莊嚴王菩薩摩訶薩，及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，皆大歡喜，信受奉行。	 說 此 經 已  師 子 莊 嚴 王 菩薩摩訶薩  及 諸 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  皆大歡喜  信受奉行  
ZH_T14_0486_001:0698b18_100	師子莊嚴王菩薩請問經	師 子 莊 嚴 王 菩 薩 請 問 經 
