segmentnr	original	stemmed
ZH_T10_0279_046:0242a21_18	爾時，青蓮華藏菩薩則能通達無礙法界，則能安住離障深行，則能成滿普賢大願，則能知見一切佛法，以大悲心觀察眾生，欲令清淨精勤修習無有厭怠，受行一切諸菩薩法，於一念中出生佛智，解了一切無盡智門，總持、辯才皆悉具足；	爾 時  青 蓮 華 藏 菩 薩 則 能 通 達 無 礙 法 界  則 能 安 住 離 障 深 行  則 能 成 滿 普 賢 大 願  則 能 知 見 一切佛法  以 大 悲 心 觀 察 眾 生  欲 令 清 淨 精勤修習 無 有 厭 怠  受 行 一切諸菩薩 法  於 一 念 中 出 生 佛 智  解 了 一 切 無 盡 智 門  總 持  辯 才 皆 悉 具 足  
ZH_T10_0279_046:0242a22_11	承佛神力，告蓮華藏菩薩言：	承佛神力  告 蓮 華 藏 菩 薩 言  
ZH_T10_0279_046:0242a22_15	「佛子！	 佛 子  
ZH_T10_0279_046:0242a23_6	諸佛世尊有無量住，所謂：	諸佛世尊 有 無 量 住  所 謂  
ZH_T10_0279_046:0242a27_9	常住大悲、住種種身作諸佛事、住平等意轉淨法輪、住四辯才說無量法、住不思議一切佛法、住清淨音遍無量土、住不可說甚深法界、住現一切最勝神通、住能開示無有障礙究竟之法。	常 住 大 悲  住 種 種 身 作諸佛事  住 平 等 意 轉 淨 法 輪  住 四 辯 才 說 無 量 法  住 不 思 議 一切佛法  住 清 淨 音 遍 無 量 土  住 不 可 說 甚深法界  住 現 一切最勝 神 通  住 能 開 示 無有障礙 究 竟 之 法  
ZH_T10_0279_046:0242a27_13	「佛子！	 佛 子  
ZH_T10_0279_046:0242a28_11	諸佛世尊有十種法，普遍無量無邊法界。	諸佛世尊 有 十 種 法  普 遍 無量無邊 法 界  
ZH_T10_0279_046:0242a28_16	何等為十？	何 等 為 十  
ZH_T10_0279_046:0242a28_19	所謂：	所 謂  
ZH_T10_0279_046:0242b01_3	一切諸佛有無邊際身，色相清淨，普入諸趣而無染著；	一切諸佛 有 無 邊 際 身  色 相 清 淨  普 入 諸 趣 而 無 染 著  
ZH_T10_0279_046:0242b02_6	一切諸佛有無邊際無障礙眼，於一切法悉能明見；	一切諸佛 有 無 邊 際 無 障 礙 眼  於一切法 悉 能 明 見  
ZH_T10_0279_046:0242b03_10	一切諸佛有無邊際無障礙耳，悉能解了一切音聲；	一切諸佛 有 無 邊 際 無 障 礙 耳  悉 能 解 了 一 切 音 聲  
ZH_T10_0279_046:0242b04_10	一切諸佛有無邊際鼻，能到諸佛自在彼岸；	一切諸佛 有 無 邊 際 鼻  能 到 諸 佛 自 在 彼 岸  
ZH_T10_0279_046:0242b05_8	一切諸佛有廣長舌，出妙音聲周遍法界；	一切諸佛 有 廣 長 舌  出 妙 音 聲 周 遍 法 界  
ZH_T10_0279_046:0242b06_9	一切諸佛有無邊際身，應眾生心，咸令得見；	一切諸佛 有 無 邊 際 身  應 眾 生 心  咸 令 得 見  
ZH_T10_0279_046:0242b07_8	一切諸佛有無邊際意，住於無礙平等法身；	一切諸佛 有 無 邊 際 意  住 於 無 礙 平 等 法 身  
ZH_T10_0279_046:0242b08_12	一切諸佛有無邊際無礙解脫，示現無盡大神通力；	一切諸佛 有 無 邊 際 無礙解脫  示 現 無 盡 大神通力  
ZH_T10_0279_046:0242b10_14	一切諸佛有無邊際清淨世界，隨眾生樂現眾佛土，具足無量種種莊嚴，而於其中不生染著；	一切諸佛 有 無 邊 際 清 淨 世 界  隨 眾 生 樂 現 眾 佛 土  具 足 無 量 種 種 莊 嚴  而 於 其 中 不 生 染 著  
ZH_T10_0279_046:0242b12_8	一切諸佛有無邊際菩薩行願，得圓滿智，遊戲自在，悉能通達一切佛法。	一切諸佛 有 無 邊 際 菩 薩 行 願  得 圓 滿 智  遊 戲 自 在  悉 能 通 達 一切佛法  
ZH_T10_0279_046:0242b12_11	佛子！	佛 子  
ZH_T10_0279_046:0242b13_12	是為如來、應、正等覺普遍法界無邊際十種佛法。	是 為 如 來  應  正 等 覺 普 遍 法 界 無 邊 際 十 種 佛 法  
ZH_T10_0279_046:0242b13_16	「佛子！	 佛 子  
ZH_T10_0279_046:0242b14_9	諸佛世尊有十種念念出生智。	諸佛世尊 有 十 種 念 念 出 生 智  
ZH_T10_0279_046:0242b14_14	何等為十？	何 等 為 十  
ZH_T10_0279_046:0242b14_17	所謂：	所 謂  
ZH_T10_0279_046:0242b16_1	一切諸佛於一念中，悉能示現無量世界從天來下；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 從 天 來 下  
ZH_T10_0279_046:0242b17_4	一切諸佛於一念中，悉能示現無量世界菩薩受生；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 菩 薩 受 生  
ZH_T10_0279_046:0242b18_7	一切諸佛於一念中，悉能示現無量世界出家學道；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 出家學道  
ZH_T10_0279_046:0242b19_14	一切諸佛於一念中，悉能示現無量世界菩提樹下成等正覺；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 菩提樹下 成等正覺  
ZH_T10_0279_046:0242b20_18	一切諸佛於一念中，悉能示現無量世界轉妙法輪；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 轉 妙 法 輪  
ZH_T10_0279_046:0242b22_7	一切諸佛於一念中，悉能示現無量世界教化眾生供養諸佛；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 教 化 眾 生 供 養 諸 佛  
ZH_T10_0279_046:0242b23_14	一切諸佛於一念中，悉能示現無量世界不可言說種種佛身；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 不可言說 種 種 佛 身  
ZH_T10_0279_046:0242b25_13	一切諸佛於一念中，悉能示現無量世界種種莊嚴、無數莊嚴、如來自在一切智藏；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 種 種 莊 嚴  無 數 莊 嚴  如 來 自 在 一 切 智 藏  
ZH_T10_0279_046:0242b27_2	一切諸佛於一念中，悉能示現無量世界無量無數清淨眾生；	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 無量無數 清 淨 眾 生  
ZH_T10_0279_046:0242b29_8	一切諸佛於一念中，悉能示現無量世界三世諸佛種種根性、種種精進、種種行解，於三世中成等正覺。	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 三世諸佛 種 種 根 性  種 種 精 進  種 種 行 解  於 三 世 中 成等正覺  
ZH_T10_0279_046:0242b29_12	是為十。	是 為 十  
ZH_T10_0279_046:0242b29_16	「佛子！	 佛 子  
ZH_T10_0279_046:0242c01_7	諸佛世尊有十種不失時。	諸佛世尊 有 十 種 不 失 時  
ZH_T10_0279_046:0242c01_12	何等為十？	何 等 為 十  
ZH_T10_0279_046:0242c01_15	所謂：	所 謂  
ZH_T10_0279_046:0242c02_7	一切諸佛成等正覺不失時；	一切諸佛 成等正覺 不 失 時  
ZH_T10_0279_046:0242c03_1	一切諸佛成熟有緣不失時；	一切諸佛 成 熟 有 緣 不 失 時  
ZH_T10_0279_046:0242c03_13	一切諸佛授菩薩記不失時；	一切諸佛 授 菩 薩 記 不 失 時  
ZH_T10_0279_046:0242c04_10	一切諸佛隨眾生心示現神力不失時；	一切諸佛 隨 眾 生 心 示 現 神 力 不 失 時  
ZH_T10_0279_046:0242c05_8	一切諸佛隨眾生解示現佛身不失時；	一切諸佛 隨 眾 生 解 示 現 佛 身 不 失 時  
ZH_T10_0279_046:0242c06_2	一切諸佛住於大捨不失時；	一切諸佛 住 於 大 捨 不 失 時  
ZH_T10_0279_046:0242c06_14	一切諸佛入諸聚落不失時；	一切諸佛 入 諸 聚 落 不 失 時  
ZH_T10_0279_046:0242c07_7	一切諸佛攝諸淨信不失時；	一切諸佛 攝 諸 淨 信 不 失 時  
ZH_T10_0279_046:0242c08_1	一切諸佛調惡眾生不失時；	一切諸佛 調 惡 眾 生 不 失 時  
ZH_T10_0279_046:0242c08_17	一切諸佛現不思議諸佛神通不失時。	一切諸佛 現 不 思 議 諸 佛 神 通 不 失 時  
ZH_T10_0279_046:0242c09_2	是為十。	是 為 十  
ZH_T10_0279_046:0242c09_6	「佛子！	 佛 子  
ZH_T10_0279_046:0242c10_1	諸佛世尊有十種無比不思議境界。	諸佛世尊 有 十 種 無 比 不思議境 界  
ZH_T10_0279_046:0242c10_6	何等為十？	何 等 為 十  
ZH_T10_0279_046:0242c10_9	所謂：	所 謂  
ZH_T10_0279_046:0242c11_7	一切諸佛一跏趺坐，遍滿十方無量世界；	一切諸佛 一 跏 趺 坐  遍 滿 十 方 無量世界  
ZH_T10_0279_046:0242c12_6	一切諸佛說一義句，悉能開示一切佛法；	一切諸佛 說 一 義 句  悉 能 開 示 一切佛法  
ZH_T10_0279_046:0242c13_5	一切諸佛放一光明，悉能遍照一切世界；	一切諸佛 放 一 光 明  悉 能 遍 照 一切世界  
ZH_T10_0279_046:0242c14_4	一切諸佛於一身中，悉能示現一切諸身；	一切諸佛 於 一 身 中  悉 能 示 現 一 切 諸 身  
ZH_T10_0279_046:0242c15_4	一切諸佛於一處中，悉能示現一切世界；	一切諸佛 於 一 處 中  悉 能 示 現 一切世界  
ZH_T10_0279_046:0242c16_7	一切諸佛於一智中，悉能決了一切諸法無所罣礙；	一切諸佛 於 一 智 中  悉 能 決 了 一切諸法 無 所 罣 礙  
ZH_T10_0279_046:0242c17_6	一切諸佛於一念中，悉能遍往十方世界；	一切諸佛 於 一 念 中  悉 能 遍 往 十方世界  
ZH_T10_0279_046:0242c18_5	一切諸佛於一念中，悉現如來無量威德；	一切諸佛 於 一 念 中  悉 現 如 來 無 量 威 德  
ZH_T10_0279_046:0242c19_9	一切諸佛於一念中，普緣三世佛及眾生，心無雜亂；	一切諸佛 於 一 念 中  普 緣 三 世 佛 及 眾 生  心 無 雜 亂  
ZH_T10_0279_046:0242c20_13	一切諸佛於一念中，與去、來、今一切諸佛體同無二。	一切諸佛 於 一 念 中  與 去  來  今 一切諸佛 體 同 無 二  
ZH_T10_0279_046:0242c20_17	是為十。	是 為 十  
ZH_T10_0279_046:0242c20_21	「佛子！	 佛 子  
ZH_T10_0279_046:0242c21_9	諸佛世尊能出生十種智。	諸佛世尊 能 出 生 十 種 智  
ZH_T10_0279_046:0242c21_14	何者為十？	何 者 為 十  
ZH_T10_0279_046:0242c21_17	所謂：	所 謂  
ZH_T10_0279_046:0242c23_1	一切諸佛知一切法無所趣向，而能出生迴向願智；	一切諸佛 知一切法 無 所 趣 向  而 能 出 生 迴 向 願 智  
ZH_T10_0279_046:0242c24_4	一切諸佛知一切法皆無有身，而能出生清淨身智；	一切諸佛 知一切法 皆 無 有 身  而 能 出 生 清 淨 身 智  
ZH_T10_0279_046:0242c25_7	一切諸佛知一切法本來無二，而能出生能覺悟智；	一切諸佛 知一切法 本 來 無 二  而 能 出 生 能 覺 悟 智  
ZH_T10_0279_046:0242c26_12	一切諸佛知一切法無我無眾生，而能出生調眾生智；	一切諸佛 知一切法 無 我 無 眾 生  而 能 出 生 調 眾 生 智  
ZH_T10_0279_046:0242c27_15	一切諸佛知一切法本來無相，而能出生了諸相智；	一切諸佛 知一切法 本 來 無 相  而 能 出 生 了 諸 相 智  
ZH_T10_0279_046:0242c29_1	一切諸佛知一切世界無有成壞，而能出生了成壞智；	一切諸佛 知 一切世界 無 有 成 壞  而 能 出 生 了 成 壞 智  
ZH_T10_0279_046:0243a01_4	一切諸佛知一切法無有造作，而能出生知業果智；	一切諸佛 知一切法 無 有 造 作  而 能 出 生 知 業 果 智  
ZH_T10_0279_046:0243a02_7	一切諸佛知一切法無有言說，而能出生了言說智；	一切諸佛 知一切法 無 有 言 說  而 能 出 生 了 言 說 智  
ZH_T10_0279_046:0243a03_11	一切諸佛知一切法無有染淨，而能出生知染淨智；	一切諸佛 知一切法 無 有 染 淨  而 能 出 生 知 染 淨 智  
ZH_T10_0279_046:0243a04_14	一切諸佛知一切法無有生滅，而能出生了生滅智。	一切諸佛 知一切法 無 有 生 滅  而 能 出 生 了 生 滅 智  
ZH_T10_0279_046:0243a04_18	是為十。	是 為 十  
ZH_T10_0279_046:0243a05_1	「佛子！	 佛 子  
ZH_T10_0279_046:0243a05_12	諸佛世尊有十種普入法。	諸佛世尊 有 十 種 普 入 法  
ZH_T10_0279_046:0243a05_17	何等為十？	何 等 為 十  
ZH_T10_0279_046:0243a05_20	所謂：	所 謂  
ZH_T10_0279_046:0243a06_13	一切諸佛有淨妙身，普入三世；	一切諸佛 有 淨 妙 身  普 入 三 世  
ZH_T10_0279_046:0243a07_12	一切諸佛皆悉具足三種自在，普化眾生；	一切諸佛 皆 悉 具 足 三 種 自 在  普 化 眾 生  
ZH_T10_0279_046:0243a08_15	一切諸佛皆悉具足諸陀羅尼，普能受持一切佛法；	一切諸佛 皆 悉 具 足 諸 陀 羅 尼  普 能 受 持一切佛法  
ZH_T10_0279_046:0243a09_18	一切諸佛皆悉具足四種辯才，普轉一切清淨法輪；	一切諸佛 皆 悉 具 足 四 種 辯 才  普 轉 一 切 清 淨 法 輪  
ZH_T10_0279_046:0243a11_3	一切諸佛皆悉具足平等大悲，恒不捨離一切眾生；	一切諸佛 皆 悉 具 足 平等大悲  恒 不 捨 離 一 切 眾 生  
ZH_T10_0279_046:0243a12_6	一切諸佛皆悉具足甚深禪定，恒普觀察一切眾生；	一切諸佛 皆 悉 具 足 甚 深 禪 定  恒 普 觀 察 一 切 眾 生  
ZH_T10_0279_046:0243a13_10	一切諸佛皆悉具足利他善根，調伏眾生無有休息；	一切諸佛 皆 悉 具 足 利 他 善 根  調 伏 眾 生 無有休息  
ZH_T10_0279_046:0243a14_13	一切諸佛皆悉具足無所礙心，普能安住一切法界；	一切諸佛 皆 悉 具 足 無 所 礙 心  普 能 安 住 一 切 法 界  
ZH_T10_0279_046:0243a15_16	一切諸佛皆悉具足無礙神力，一念普現三世諸佛；	一切諸佛 皆 悉 具 足 無 礙 神 力  一 念 普 現 三世諸佛  
ZH_T10_0279_046:0243a17_1	一切諸佛皆悉具足無礙智慧，一念普立三世劫數。	一切諸佛 皆 悉 具 足 無 礙 智 慧  一 念 普 立 三 世 劫 數  
ZH_T10_0279_046:0243a17_5	是為十。	是 為 十  
ZH_T10_0279_046:0243a17_9	「佛子！	 佛 子  
ZH_T10_0279_046:0243a18_2	諸佛世尊有十種難信受廣大法。	諸佛世尊 有 十 種 難 信 受 廣 大 法  
ZH_T10_0279_046:0243a18_7	何等為十？	何 等 為 十  
ZH_T10_0279_046:0243a18_10	所謂：	所 謂  
ZH_T10_0279_046:0243a19_3	一切諸佛悉能摧滅一切諸魔；	一切諸佛 悉 能 摧 滅 一 切 諸 魔  
ZH_T10_0279_046:0243a19_16	一切諸佛悉能降伏一切外道；	一切諸佛 悉 能 降 伏 一 切 外 道  
ZH_T10_0279_046:0243a20_14	一切諸佛悉能調伏一切眾生咸令歡悅；	一切諸佛 悉 能 調 伏 一 切 眾 生 咸 令 歡 悅  
ZH_T10_0279_046:0243a21_13	一切諸佛悉能往詣一切世界化導群品；	一切諸佛 悉 能 往 詣 一切世界 化 導 群 品  
ZH_T10_0279_046:0243a22_8	一切諸佛悉能智證甚深法界；	一切諸佛 悉 能 智 證 甚深法界  
ZH_T10_0279_046:0243a23_11	一切諸佛悉皆能以無二之身現種種身充滿世界；	一切諸佛 悉 皆 能 以 無 二 之 身 現種種身 充 滿 世 界  
ZH_T10_0279_046:0243a25_5	一切諸佛悉皆能以清淨音聲起四辯才說法無斷，凡有信受功不唐捐；	一切諸佛 悉 皆 能 以 清 淨 音 聲 起 四 辯 才 說 法 無 斷  凡 有 信 受 功 不 唐 捐  
ZH_T10_0279_046:0243a26_19	一切諸佛皆悉能於一毛孔中出現諸佛，與一切世界微塵數等，無有斷絕；	一切諸佛 皆 悉 能 於 一 毛 孔 中 出 現 諸 佛  與 一切世界 微 塵 數 等  無 有 斷 絕  
ZH_T10_0279_046:0243b01_12	一切諸佛皆悉能於一微塵中示現眾剎，與一切世界微塵數等，具足種種上妙莊嚴，恒於其中轉妙法輪教化眾生，而微塵不大、世界不小，常以證智安住法界；	一切諸佛 皆 悉 能 於 一 微 塵 中 示 現 眾 剎  與 一切世界 微 塵 數 等  具 足 種 種 上 妙 莊 嚴  恒 於 其 中 轉 妙 法 輪 教 化 眾 生  而 微 塵 不 大  世 界 不 小  常 以 證 智 安 住 法 界  
ZH_T10_0279_046:0243b03_14	一切諸佛皆悉了達清淨法界，以智光明破世癡闇，令於佛法悉得開曉，隨逐如來住十力中。	一切諸佛 皆 悉 了 達 清 淨 法 界  以 智 光 明 破 世 癡 闇  令 於 佛 法 悉 得 開 曉  隨 逐 如 來 住 十 力 中  
ZH_T10_0279_046:0243b03_18	是為十。	是 為 十  
ZH_T10_0279_046:0243b04_3	「佛子！	 佛 子  
ZH_T10_0279_046:0243b04_19	諸佛世尊有十種大功德，離過清淨。	諸佛世尊 有 十 種 大 功 德  離 過 清 淨  
ZH_T10_0279_046:0243b05_3	何等為十？	何 等 為 十  
ZH_T10_0279_046:0243b05_6	所謂：	所 謂  
ZH_T10_0279_046:0243b05_20	一切諸佛具大威德，離過清淨；	一切諸佛 具 大 威 德  離 過 清 淨  
ZH_T10_0279_046:0243b07_3	一切諸佛悉於三世如來家生，種族調善，離過清淨；	一切諸佛 悉 於 三 世 如 來 家 生  種 族 調 善  離 過 清 淨  
ZH_T10_0279_046:0243b08_2	一切諸佛盡未來際心無所住，離過清淨；	一切諸佛 盡未來際 心無所住  離 過 清 淨  
ZH_T10_0279_046:0243b09_1	一切諸佛於三世法皆無所著，離過清淨；	一切諸佛 於 三 世 法 皆 無 所 著  離 過 清 淨  
ZH_T10_0279_046:0243b10_6	一切諸佛知種種性皆是一性，無所從來，離過清淨；	一切諸佛 知 種 種 性 皆 是 一 性  無所從來  離 過 清 淨  
ZH_T10_0279_046:0243b11_11	一切諸佛前際、後際福德無盡，等於法界，離過清淨；	一切諸佛 前 際  後 際 福 德 無 盡  等 於 法 界  離 過 清 淨  
ZH_T10_0279_046:0243b12_19	一切諸佛無邊身相遍十方剎，隨時調伏一切眾生，離過清淨；	一切諸佛 無 邊 身 相 遍 十 方 剎  隨 時 調 伏 一 切 眾 生  離 過 清 淨  
ZH_T10_0279_046:0243b14_17	一切諸佛獲四無畏，離諸恐怖，於眾會中大師子吼，明了分別一切諸法，離過清淨；	一切諸佛 獲 四 無 畏  離 諸 恐 怖  於 眾 會 中 大 師 子 吼  明 了 分 別 一切諸法  離 過 清 淨  
ZH_T10_0279_046:0243b17_1	一切諸佛於不可說不可說劫入般涅槃，眾生聞名獲無量福，如佛現在功德無異，離過清淨；	一切諸佛 於 不可說不可說 劫 入般涅槃  眾 生 聞 名 獲 無 量 福  如 佛 現 在 功 德 無 異  離 過 清 淨  
ZH_T10_0279_046:0243b18_16	一切諸佛遠在不可說不可說世界中，若有眾生一心正念則皆得見，離過清淨。	一切諸佛 遠 在 不可說不可說 世 界 中  若 有 眾 生 一 心 正 念 則 皆 得 見  離 過 清 淨  
ZH_T10_0279_046:0243b19_1	是為十。	是 為 十  
ZH_T10_0279_046:0243b19_5	「佛子！	 佛 子  
ZH_T10_0279_046:0243b19_17	諸佛世尊有十種究竟清淨。	諸佛世尊 有 十 種 究 竟 清 淨  
ZH_T10_0279_046:0243b20_1	何等為十？	何 等 為 十  
ZH_T10_0279_046:0243b20_4	所謂：	所 謂  
ZH_T10_0279_046:0243b20_17	一切諸佛往昔大願究竟清淨；	一切諸佛 往 昔 大 願 究 竟 清 淨  
ZH_T10_0279_046:0243b21_10	一切諸佛所持梵行究竟清淨；	一切諸佛 所 持 梵 行 究 竟 清 淨  
ZH_T10_0279_046:0243b22_5	一切諸佛離世眾惑究竟清淨；	一切諸佛 離 世 眾 惑 究 竟 清 淨  
ZH_T10_0279_046:0243b23_1	一切諸佛莊嚴國土究竟清淨；	一切諸佛 莊 嚴 國 土 究 竟 清 淨  
ZH_T10_0279_046:0243b23_14	一切諸佛所有眷屬究竟清淨；	一切諸佛 所 有 眷 屬 究 竟 清 淨  
ZH_T10_0279_046:0243b24_9	一切諸佛所有種族究竟清淨；	一切諸佛 所 有 種 族 究 竟 清 淨  
ZH_T10_0279_046:0243b25_5	一切諸佛色身相好究竟清淨；	一切諸佛 色 身 相 好 究 竟 清 淨  
ZH_T10_0279_046:0243b26_1	一切諸佛法身無染究竟清淨；	一切諸佛 法 身 無 染 究 竟 清 淨  
ZH_T10_0279_046:0243b27_1	一切諸佛一切智智無有障礙究竟清淨；	一切諸佛 一切智智 無有障礙 究 竟 清 淨  
ZH_T10_0279_046:0243b28_6	一切諸佛解脫自在，所作已辦，到於彼岸，究竟清淨。	一切諸佛 解 脫 自 在  所 作 已 辦  到 於 彼 岸  究 竟 清 淨  
ZH_T10_0279_046:0243b28_10	是為十。	是 為 十  
ZH_T10_0279_046:0243b28_14	「佛子！	 佛 子  
ZH_T10_0279_046:0243b29_13	諸佛世尊於一切世界、一切時，有十種佛事。	諸佛世尊 於 一切世界  一 切 時  有 十 種 佛 事  
ZH_T10_0279_046:0243b29_18	何等為十？	何 等 為 十  
ZH_T10_0279_046:0243c01_13	一者，若有眾生專心憶念，則現其前；	一 者  若 有 眾 生 專 心 憶 念  則 現 其 前  
ZH_T10_0279_046:0243c02_10	二者，若有眾生心不調順，則為說法；	二 者  若 有 眾 生 心 不 調 順  則 為 說 法  
ZH_T10_0279_046:0243c03_11	三者，若有眾生能生淨信，必令獲得無量善根；	三 者  若 有 眾 生 能 生 淨 信  必 令 獲 得 無 量 善 根  
ZH_T10_0279_046:0243c04_13	四者，若有眾生能入法位，悉皆現證，無不了知；	四 者  若 有 眾 生 能 入 法 位  悉 皆 現 證  無 不 了 知  
ZH_T10_0279_046:0243c05_4	五者，教化眾生無有疲厭；	五 者  教 化 眾 生 無 有 疲 厭  
ZH_T10_0279_046:0243c05_17	六者，遊諸佛剎，往來無礙；	六 者  遊 諸 佛 剎  往 來 無 礙  
ZH_T10_0279_046:0243c06_7	七者，大悲不捨一切眾生；	七 者  大 悲 不 捨 一 切 眾 生  
ZH_T10_0279_046:0243c06_20	八者，現變化身，恒不斷絕；	八 者  現 變 化 身  恒 不 斷 絕  
ZH_T10_0279_046:0243c07_12	九者，神通自在，未嘗休息；	九 者  神通自在  未 嘗 休 息  
ZH_T10_0279_046:0243c08_3	十者，安住法界，能遍觀察。	十 者  安 住 法 界  能 遍 觀 察  
ZH_T10_0279_046:0243c08_7	是為十。	是 為 十  
ZH_T10_0279_046:0243c08_11	「佛子！	 佛 子  
ZH_T10_0279_046:0243c09_3	諸佛世尊有十種無盡智海法。	諸佛世尊 有 十 種 無 盡 智 海 法  
ZH_T10_0279_046:0243c09_8	何等為十？	何 等 為 十  
ZH_T10_0279_046:0243c09_11	所謂：	所 謂  
ZH_T10_0279_046:0243c10_6	一切諸佛無邊法身無盡智海法；	一切諸佛 無 邊 法 身 無 盡 智 海 法  
ZH_T10_0279_046:0243c11_4	一切諸佛無量佛事無盡智海法；	一切諸佛 無 量 佛 事 無 盡 智 海 法  
ZH_T10_0279_046:0243c12_2	一切諸佛佛眼境界無盡智海法；	一切諸佛 佛 眼 境 界 無 盡 智 海 法  
ZH_T10_0279_046:0243c13_4	一切諸佛無量無數難思善根無盡智海法；	一切諸佛 無量無數 難 思 善 根 無 盡 智 海 法  
ZH_T10_0279_046:0243c14_5	一切諸佛普雨一切甘露妙法無盡智海法；	一切諸佛 普 雨 一 切 甘 露 妙 法 無 盡 智 海 法  
ZH_T10_0279_046:0243c15_2	一切諸佛讚佛功德無盡智海法；	一切諸佛 讚 佛 功 德 無 盡 智 海 法  
ZH_T10_0279_046:0243c16_4	一切諸佛往昔所修種種願行無盡智海法；	一切諸佛 往 昔 所 修 種 種 願 行 無 盡 智 海 法  
ZH_T10_0279_046:0243c17_6	一切諸佛盡未來際恒作佛事無盡智海法；	一切諸佛 盡未來際 恒 作 佛 事 無 盡 智 海 法  
ZH_T10_0279_046:0243c18_6	一切諸佛了知一切眾生心行無盡智海法；	一切諸佛 了 知 一 切 眾 生 心 行 無 盡 智 海 法  
ZH_T10_0279_046:0243c19_6	一切諸佛福智莊嚴無能過者無盡智海法。	一切諸佛 福 智 莊 嚴 無 能 過 者 無 盡 智 海 法  
ZH_T10_0279_046:0243c19_10	是為十。	是 為 十  
ZH_T10_0279_046:0243c19_14	「佛子！	 佛 子  
ZH_T10_0279_046:0243c20_4	諸佛世尊有十種常法。	諸佛世尊 有 十 種 常 法  
ZH_T10_0279_046:0243c20_9	何等為十？	何 等 為 十  
ZH_T10_0279_046:0243c20_12	所謂：	所 謂  
ZH_T10_0279_046:0243c21_5	一切諸佛常行一切諸波羅蜜；	一切諸佛 常 行 一 切 諸波羅蜜  
ZH_T10_0279_046:0243c21_18	一切諸佛於一切法常離迷惑；	一切諸佛 於一切法 常 離 迷 惑  
ZH_T10_0279_046:0243c22_8	一切諸佛常具大悲；	一切諸佛 常 具 大 悲  
ZH_T10_0279_046:0243c22_17	一切諸佛常有十力；	一切諸佛 常 有 十 力  
ZH_T10_0279_046:0243c23_7	一切諸佛常轉法輪；	一切諸佛 常 轉 法 輪  
ZH_T10_0279_046:0243c24_2	一切諸佛常為眾生示成正覺；	一切諸佛 常 為 眾 生 示 成 正 覺  
ZH_T10_0279_046:0243c24_15	一切諸佛常樂調伏一切眾生；	一切諸佛 常 樂 調 伏 一 切 眾 生  
