segmentnr	original	stemmed
ZH_T25_1509_053:0436a26_7	先已答大樹喻，非一斫可斷；	先 已 答 大 樹 喻  非 一 斫 可 斷  
ZH_T25_1509_053:0436a26_15	是事難，故更問。	是 事 難  故 更 問  
ZH_T25_1509_053:0436a27_18	復次，是般若波羅蜜有無量義，如〈曇無竭品〉中說：	復 次  是 般 若 波 羅 蜜 有 無 量 義  如  曇 無 竭 品  中 說  
ZH_T25_1509_053:0436a28_19	「般若波羅蜜，如大海水無量，如須彌山種種嚴飾。	 般 若 波 羅 蜜  如大海水 無 量  如須彌山 種 種 嚴 飾  
ZH_T25_1509_053:0436a29_3	」是故問。	 是 故 問  
ZH_T25_1509_053:0436a29_15	又此問雖同，答義種種異。	又 此 問 雖 同  答 義 種 種 異  
ZH_T25_1509_053:0436b02_10	復次，諸佛斷法愛，不立經書，亦不莊嚴言語，但為拯濟眾生，隨應度者說。	復 次  諸 佛 斷 法 愛  不 立 經 書  亦 不 莊 嚴 言 語  但 為 拯 濟 眾 生  隨 應 度 者 說  
ZH_T25_1509_053:0436b03_12	如大清涼美池，無量眾生前後來飲，各飽而去；	如 大 清 涼 美 池  無 量 眾 生 前 後 來 飲  各 飽 而 去  
ZH_T25_1509_053:0436b05_12	聽者亦如是，佛先說菩薩、般若及觀，前來者有得解悟而去，後來者未聞，是故重問。	聽 者 亦 如 是  佛 先 說 菩 薩  般 若 及 觀  前 來 者 有 得 解 悟 而 去  後 來 者 未 聞  是 故 重 問  
ZH_T25_1509_053:0436b05_18	「菩薩」者。	 菩 薩  者  
ZH_T25_1509_053:0436b06_2	「菩提」有三種：	 菩 提  有 三 種  
ZH_T25_1509_053:0436b07_2	有阿羅漢菩提，有辟支佛菩提，有佛菩提。	有 阿 羅 漢 菩 提  有 辟 支 佛 菩 提  有 佛 菩 提  
ZH_T25_1509_053:0436b07_17	無學智慧清淨無垢故，名為菩提。	無 學 智 慧 清 淨 無 垢 故  名 為 菩 提  
ZH_T25_1509_053:0436b08_18	菩薩雖有大智慧，諸煩惱習未盡故，不名菩提。	菩 薩 雖 有 大 智 慧  諸 煩 惱 習 未 盡 故  不 名 菩 提  
ZH_T25_1509_053:0436b09_13	此中但說一種，所謂佛菩提也。	此 中 但 說 一 種  所 謂 佛 菩 提 也  
ZH_T25_1509_053:0436b10_2	「薩埵」，秦言眾生。	 薩 埵   秦 言 眾 生  
ZH_T25_1509_053:0436b10_16	是眾生為無上道故，發心修行。	是 眾 生 為 無 上 道 故  發 心 修 行  
ZH_T25_1509_053:0436b11_5	復次，「薩埵」名大心。	復 次   薩 埵  名 大 心  
ZH_T25_1509_053:0436b12_13	是人發大心求無上菩提而未得，以是故名為「菩提薩埵」。	是 人 發 大 心 求 無上菩提 而 未 得  以 是 故 名 為  菩 提 薩 埵   
ZH_T25_1509_053:0436b13_13	佛已得是菩提，不名為菩提薩埵，大心滿足故。	佛 已 得 是 菩 提  不 名 為 菩 提 薩 埵  大 心 滿 足 故  
ZH_T25_1509_053:0436b14_4	「菩薩」餘義，如先廣說。	 菩 薩  餘 義  如 先 廣 說  
ZH_T25_1509_053:0436b14_15	復次，佛此中自說因緣：	復 次  佛 此 中 自 說 因 緣  
ZH_T25_1509_053:0436b15_15	「是人為佛道故修行，知一切諸法相亦不著。	 是 人 為 佛 道 故 修 行  知 一切諸法 相 亦 不 著  
ZH_T25_1509_053:0436b16_16	」「諸法相」者，可以知諸法門是色、是聲等。	  諸 法 相  者  可 以 知 諸 法 門 是 色  是 聲 等  
ZH_T25_1509_053:0436b17_2	略說菩薩義：	略 說 菩 薩 義  
ZH_T25_1509_053:0436b18_5	先知諸法各各相，如地堅相，然後知畢竟空相；	先 知 諸 法 各 各 相  如 地 堅 相  然 後 知 畢 竟 空 相  
ZH_T25_1509_053:0436b19_5	於是二種智慧中亦不著，但欲度眾生故。	於 是 二 種 智 慧 中 亦 不 著  但 欲 度 眾 生 故  
ZH_T25_1509_053:0436b20_6	菩薩得如是智慧，一切別相法中皆得遠離。	菩 薩 得 如 是 智 慧  一 切 別 相 法 中 皆 得 遠 離  
ZH_T25_1509_053:0436b21_2	如色中離色，離色即是自相空；	如 色 中 離 色  離 色 即 是 自 相 空  
ZH_T25_1509_053:0436b21_16	「遠離」者，是「空」之別名。	 遠 離  者  是  空  之 別 名  
ZH_T25_1509_053:0436b22_10	菩薩得般若波羅蜜，於一切法心皆遠離。	菩 薩 得 般 若 波 羅 蜜  於一切法 心 皆 遠 離  
ZH_T25_1509_053:0436b22_15	所以者何？	所以者何  
ZH_T25_1509_053:0436b23_5	見一切諸法罪過故。	見 一切諸法 罪 過 故  
ZH_T25_1509_053:0436b23_16	「阿羅蜜」，秦言遠離。	 阿 羅 蜜   秦 言 遠 離  
ZH_T25_1509_053:0436b24_4	「波羅蜜」，秦言度彼岸。	 波 羅 蜜   秦 言 度 彼 岸  
ZH_T25_1509_053:0436b25_8	此二音相近，義相會，故以「阿羅蜜」釋「波羅蜜」。	此 二 音 相 近  義 相 會  故 以  阿 羅 蜜  釋  波 羅 蜜   
ZH_T25_1509_053:0436b25_14	遠離何等法？	遠 離 何 等 法  
ZH_T25_1509_053:0436b26_5	所謂眾、界、入，乃至一切智。	所 謂 眾  界  入  乃 至 一 切 智  
ZH_T25_1509_053:0436b27_2	以遠離是諸法故，名般若波羅蜜；	以 遠 離 是 諸 法 故  名 般 若 波 羅 蜜  
ZH_T25_1509_053:0436b28_8	如禪波羅蜜能調伏人心，般若波羅蜜能令人遠離諸法。	如 禪 波 羅 蜜 能 調 伏 人 心  般 若 波 羅 蜜 能 令 人 遠 離 諸 法  
ZH_T25_1509_053:0436b29_6	「觀」者，不觀諸法常、無常等，如先說。	 觀  者  不 觀 諸 法 常  無 常 等  如 先 說  
ZH_T25_1509_053:0436c01_10	【經】舍利弗問須菩提：	 經  舍 利 弗 問 須 菩 提  
ZH_T25_1509_053:0436c02_2	「何因緣故，色不生是非色？	 何 因 緣 故  色 不 生 是 非 色  
ZH_T25_1509_053:0436c03_9	受、想、行，識不生是非識，乃至一切種智不生，是非一切種智？	受  想  行  識 不 生 是 非 識  乃 至 一切種智 不 生  是 非 一切種智  
ZH_T25_1509_053:0436c03_15	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0436c05_1	「色、色相空，色空中無色、無生，以是因緣故，色不生是非色；	 色  色 相 空  色 空 中 無 色  無 生  以是因緣 故  色 不 生 是 非 色  
ZH_T25_1509_053:0436c06_22	受、想、行，識、識相空，識空中無識、無生，以是因緣故，受、想、行、識不生是非受、想、行、識。	受  想  行  識  識 相 空  識 空 中 無 識  無 生  以是因緣 故  受  想  行  識 不 生 是 非 受  想  行  識  
ZH_T25_1509_053:0436c07_1	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0436c08_8	檀波羅蜜、檀波羅蜜相空，檀波羅蜜空中無檀波羅蜜、無生；	檀 波 羅 蜜  檀 波 羅 蜜 相 空  檀 波 羅 蜜 空 中 無 檀 波 羅 蜜  無 生  
ZH_T25_1509_053:0436c09_13	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  
ZH_T25_1509_053:0436c11_15	般若波羅蜜、般若波羅蜜相空，般若波羅蜜空中無般若波羅蜜、無生，以是因緣故，舍利弗！	般 若 波 羅 蜜  般 若 波 羅 蜜 相 空  般 若 波 羅 蜜 空 中 無 般 若 波 羅 蜜  無 生  以是因緣 故  舍 利 弗  
ZH_T25_1509_053:0436c12_10	般若波羅蜜不生，是非般若波羅蜜。	般 若 波 羅 蜜 不 生  是 非 般 若 波 羅 蜜  
ZH_T25_1509_053:0436c15_11	內空乃至無法有法空、四念處乃至十八不共法、一切種智亦如是，以是因緣故，內空不生是非內空，乃至一切種智不生是非一切種智。	內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法  一切種智 亦 如 是  以是因緣 故  內 空 不 生 是 非 內 空  乃 至 一切種智 不 生 是 非 一切種智  
ZH_T25_1509_053:0436c16_1	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T25_1509_053:0436c18_3	「汝何因緣故言『色不二是非色，受、想、行，識不二是非識，乃至一切種智不二是非一切種智』？	 汝 何 因 緣 故 言  色 不 二 是 非 色  受  想  行  識 不 二 是 非 識  乃 至 一切種智 不 二 是 非 一切種智   
ZH_T25_1509_053:0436c18_10	」須菩提答言：	 須 菩 提 答 言  
ZH_T25_1509_053:0436c18_20	「所有色，所有不二；	 所 有 色  所 有 不 二  
ZH_T25_1509_053:0436c19_10	所有受、想、行、識，所有不二。	所 有 受  想  行  識  所 有 不 二  
ZH_T25_1509_053:0436c20_15	是一切法皆不合、不散，無色、無形、無對，一相，所謂無相。	是 一 切 法 皆 不 合  不 散  無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_053:0436c21_4	眼乃至一切種智亦如是。	眼 乃 至 一切種智 亦 如 是  
ZH_T25_1509_053:0436c21_14	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_053:0436c23_7	色不二是非色，受、想、行，識不二是非識，乃至一切種智不二是非一切種智。	色 不 二 是 非 色  受  想  行  識 不 二 是 非 識  乃 至 一切種智 不 二 是 非 一切種智  
ZH_T25_1509_053:0436c23_16	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T25_1509_053:0436c25_14	「何因緣故言『是色入無二法數，受、想、行、識入無二法數，乃至一切種智入無二法數』？	 何 因 緣 故 言  是 色 入 無 二 法 數  受  想  行  識 入 無 二 法 數  乃 至 一切種智 入 無 二 法 數   
ZH_T25_1509_053:0436c25_21	」須菩提答言：	 須 菩 提 答 言  
ZH_T25_1509_053:0436c27_3	「色不異無生，無生不異色，色即是無生，無生即是色；	 色 不 異 無 生  無 生 不 異 色  色 即 是 無 生  無 生 即 是 色  
ZH_T25_1509_053:0436c27_9	受、想、行；	受  想  行  
ZH_T25_1509_053:0436c28_10	識不異無生，無生不異識，識即是無生，無生即是識。	識 不 異 無 生  無 生 不 異 識  識 即 是 無 生  無 生 即 是 識  
ZH_T25_1509_053:0436c28_20	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_053:0437a01_7	色入無二法數，受、想、行、識入無二法數，乃至一切種智亦如是。	色 入 無 二 法 數  受  想  行  識 入 無 二 法 數  乃 至 一切種智 亦 如 是  
ZH_T25_1509_053:0437a02_5	」【論】問曰：	  論  問 曰  
ZH_T25_1509_053:0437a03_2	上品竟，便應問「不生」，何以此中方問？	上 品 竟  便 應 問  不 生   何 以 此 中 方 問  
ZH_T25_1509_053:0437a03_5	答曰：	答 曰  
ZH_T25_1509_053:0437a04_2	三種大法易解，利益多眾生故先問。	三 種 大 法 易 解  利 益 多 眾 生 故 先 問  
ZH_T25_1509_053:0437a05_9	「何因緣故，色不生為非色，乃至一切種智不生為非一切種智？	 何 因 緣 故  色 不 生 為 非 色  乃 至 一切種智 不 生 為 非 一切種智  
ZH_T25_1509_053:0437a05_15	」須菩提答：	 須 菩 提 答  
ZH_T25_1509_053:0437a06_4	「色是空，色中無色相。	 色 是 空  色 中 無 色 相  
ZH_T25_1509_053:0437a06_18	」行者以是無生智慧令色無生；	 行 者 以 是 無 生 智 慧 令 色 無 生  
ZH_T25_1509_053:0437a08_3	若能得是無生，心作是念「今即得色實相」，是故言：	若 能 得 是 無 生  心 作 是 念  今 即 得 色 實 相   是 故 言  
ZH_T25_1509_053:0437a08_11	「色無生為非色。	 色 無 生 為 非 色  
ZH_T25_1509_053:0437a09_8	」色性常自無生，非今智慧力故使無生。	 色 性 常 自 無 生  非 今 智 慧 力 故 使 無 生  
ZH_T25_1509_053:0437a10_4	如有人破色令空，猶存本色想；	如 有 人 破 色 令 空  猶 存 本 色 想  
ZH_T25_1509_053:0437a11_4	譬如除廁作舍，今雖無廁，猶有不淨想。	譬 如 除 廁 作 舍  今 雖 無 廁  猶 有 不 淨 想  
ZH_T25_1509_053:0437a12_2	若能知廁本無，幻化所作，則無廁想；	若 能 知 廁 本 無  幻 化 所 作  則 無 廁 想  
ZH_T25_1509_053:0437a13_10	行者如是，若能知色從本已來初自無生者，則不復存色想。	行 者 如 是  若 能 知 色 從 本 已 來 初 自 無 生 者  則 不 復 存 色 想  
ZH_T25_1509_053:0437a13_14	是故言：	是 故 言  
ZH_T25_1509_053:0437a14_2	「色無生為非色。	 色 無 生 為 非 色  
ZH_T25_1509_053:0437a14_13	」乃至一切種智亦如是。	 乃 至 一切種智 亦 如 是  
ZH_T25_1509_053:0437a14_16	問曰：	問 曰  
ZH_T25_1509_053:0437a15_14	汝先自說「無生即是無二」，今何以更問？	汝 先 自 說  無 生 即 是 無 二   今 何 以 更 問  
ZH_T25_1509_053:0437a15_17	答曰：	答 曰  
ZH_T25_1509_053:0437a16_7	義雖一，所入觀門異。	義 雖 一  所 入 觀 門 異  
ZH_T25_1509_053:0437a18_8	上言破因中先有果若無果，是生法一異等，是生若初生、若後生——破如是等生名「無生」。	上 言 破 因 中 先 有 果 若 無 果  是 生 法 一 異 等  是 生 若 初 生  若 後 生   破 如 是 等 生 名  無 生   
ZH_T25_1509_053:0437a19_6	今破眼色、有無等諸二故，是名「不二」。	今 破 眼 色  有 無 等 諸 二 故  是 名  不 二   
ZH_T25_1509_053:0437a20_1	行者或先入無生觀門，後入不二；	行 者 或 先 入 無 生 觀 門  後 入 不 二  
ZH_T25_1509_053:0437a20_13	或先入不二，後入無生觀。	或 先 入 不 二  後 入 無 生 觀  
ZH_T25_1509_053:0437a21_2	義雖一，行者分別。	義 雖 一  行 者 分 別  
ZH_T25_1509_053:0437a22_2	破色二故言「不二」，破色生故言「無生」。	破 色 二 故 言  不 二   破 色 生 故 言  無 生   
ZH_T25_1509_053:0437a22_16	上說無生因緣，謂「自相空」；	上 說 無 生 因 緣  謂  自 相 空   
ZH_T25_1509_053:0437a23_20	今說不二因緣，所謂「不合、不散，一相，所謂無相」等。	今 說 不 二 因 緣  所 謂  不 合  不 散  一 相  所 謂 無 相  等  
ZH_T25_1509_053:0437a24_12	義雖同一空，上自相空，此是散空。	義 雖 同 一 空  上 自 相 空  此 是 散 空  
ZH_T25_1509_053:0437a26_13	「色入無二法數」者，行者觀色不生不滅相，是時分別色，今變為無生，是故說色無生即是不二。	 色 入 無 二 法 數  者  行 者 觀 色 不生不滅 相  是 時 分 別 色  今 變 為 無 生  是 故 說 色 無 生 即 是 不 二  
ZH_T25_1509_053:0437a26_17	何以故？	何 以 故  
ZH_T25_1509_053:0437a27_5	色破散即是無生。	色 破 散 即 是 無 生  
ZH_T25_1509_053:0437a28_3	如先分別諸法時，離色不得更有生；	如 先 分別諸法 時  離 色 不 得 更 有 生  
ZH_T25_1509_053:0437a29_1	今色破散即是無生，不得更有無生。	今 色 破 散 即 是 無 生  不 得 更 有 無 生  
ZH_T25_1509_053:0437a29_14	以是故，色即是入無二法數。	以 是 故  色 即 是 入 無 二 法 數  
ZH_T25_1509_053:0437b02_8	是二阿羅漢於佛前共論竟，須菩提白佛而更說是義，欲使佛證知故。	是 二 阿 羅 漢 於 佛 前 共 論 竟  須 菩 提 白 佛 而 更 說 是 義  欲 使 佛 證 知 故  
ZH_T25_1509_053:0437b03_12	【經】爾時，須菩提白佛言：	 經  爾 時  須 菩 提 白 佛 言  
ZH_T25_1509_053:0437b03_16	「世尊！	 世 尊  
ZH_T25_1509_053:0437b05_7	若菩薩摩訶薩行般若波羅蜜，如是觀諸法，是時見色無生，畢竟淨故；	若 菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 觀 諸 法  是 時 見 色 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b05_23	見受、想、行、識無生，畢竟淨故。	見 受  想  行  識 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b06_19	見我無生，乃至知者、見者無生，畢竟淨故。	見 我 無 生  乃 至 知 者  見 者 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b08_2	見檀波羅蜜無生乃至般若波羅蜜無生，畢竟淨故。	見 檀 波 羅 蜜 無 生 乃 至 般 若 波 羅 蜜 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b09_3	見內空無生乃至無法有法空無生，畢竟淨故。	見 內 空 無 生 乃 至 無法有法空 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b10_6	見四念處無生乃至十八不共法無生，畢竟淨故。	見 四 念 處 無 生 乃 至 十八不共法 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b11_4	見一切三昧、一切陀羅尼無生，畢竟淨故；	見 一 切 三 昧  一 切 陀 羅 尼 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b11_19	乃至見一切種智無生，畢竟淨故。	乃 至 見 一切種智 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b12_14	見凡夫、凡夫法無生，畢竟淨故。	見 凡 夫  凡 夫 法 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b15_15	見須陀洹、須陀洹法，斯陀含、斯陀含法，阿那含、阿那含法，阿羅漢、阿羅漢法，辟支佛、辟支佛法，菩薩、菩薩法，佛、佛法無生，畢竟淨故。	見 須 陀 洹  須 陀 洹 法  斯 陀 含  斯 陀 含 法  阿 那 含  阿 那 含 法  阿 羅 漢  阿 羅 漢 法  辟 支 佛  辟 支 佛 法  菩 薩  菩 薩 法  佛  佛 法 無 生  畢 竟 淨 故  
ZH_T25_1509_053:0437b16_2	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0437b17_16	「如我聞須菩提所說義，色是不生，受、想、行、識是不生，乃至佛、佛法是不生。	 如 我 聞 須 菩 提 所 說 義  色 是 不 生  受  想  行  識 是 不 生  乃 至 佛  佛 法 是 不 生  
ZH_T25_1509_053:0437b20_1	若爾者，不應得須陀洹、須陀洹果、斯陀含、斯陀含果、阿那含、阿那含果、阿羅漢、阿羅漢果、辟支佛、辟支佛道；	若 爾 者  不 應 得 須 陀 洹  須陀洹果  斯 陀 含  斯陀含果  阿 那 含  阿那含果  阿 羅 漢  阿羅漢果  辟 支 佛  辟支佛道  
ZH_T25_1509_053:0437b20_15	不應得菩薩摩訶薩、一切種智；	不 應 得 菩薩摩訶薩  一切種智  
ZH_T25_1509_053:0437b21_2	亦無六道別異；	亦 無 六 道 別 異  
ZH_T25_1509_053:0437b21_15	亦不得菩薩摩訶薩五種菩提。	亦 不 得 菩薩摩訶薩 五 種 菩 提  
ZH_T25_1509_053:0437b21_19	須菩提！	須 菩 提  
ZH_T25_1509_053:0437b25_4	若一切法不生相，何以故須陀洹為斷三結故修道，斯陀含為薄婬恚癡故修道，阿那含為斷五下分結故修道，阿羅漢為斷五上分結故修道？	若 一 切 法 不 生 相  何 以 故 須 陀 洹 為 斷 三 結 故 修 道  斯 陀 含 為 薄 婬 恚 癡 故 修 道  阿 那 含 為 斷 五下分結 故 修 道  阿 羅 漢 為 斷 五上分結 故 修 道  
ZH_T25_1509_053:0437b25_16	辟支佛為辟支佛法故修道？	辟 支 佛 為 辟 支 佛 法 故 修 道  
ZH_T25_1509_053:0437b26_17	何以故菩薩摩訶薩作難行，為眾生受種種苦？	何 以 故 菩薩摩訶薩 作 難 行  為 眾 生 受 種 種 苦  
ZH_T25_1509_053:0437b27_13	何以故佛得阿耨多羅三藐三菩提？	何 以 故 佛 得阿耨多羅三藐三菩提  
ZH_T25_1509_053:0437b28_3	何以故佛轉法輪？	何 以 故 佛 轉 法 輪  
ZH_T25_1509_053:0437b28_12	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T25_1509_053:0437b29_3	「我不欲令無生法有所得。	 我 不 欲 令 無 生 法 有 所 得  
ZH_T25_1509_053:0437c02_12	我亦不欲令無生法中得須陀洹、須陀洹果，乃至不欲令無生法中得阿羅漢、阿羅漢果，辟支佛、辟支佛道。	我 亦 不 欲 令 無 生 法 中 得 須 陀 洹  須陀洹果  乃 至 不 欲 令 無 生 法 中 得阿羅漢  阿羅漢果  辟 支 佛  辟支佛道  
ZH_T25_1509_053:0437c03_15	我亦不欲令無生法中菩薩作難行、為眾生受種種苦。	我 亦 不 欲 令 無 生 法 中 菩 薩 作 難 行  為 眾 生 受 種 種 苦  
ZH_T25_1509_053:0437c04_7	菩薩亦不以難行心行道。	菩 薩 亦 不 以 難 行 心 行 道  
ZH_T25_1509_053:0437c04_11	何以故？	何 以 故  
ZH_T25_1509_053:0437c04_15	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0437c05_14	生難心、苦心，不能利益無量阿僧祇眾生。	生 難 心  苦 心  不 能 利 益 無量阿僧祇 眾 生  
ZH_T25_1509_053:0437c05_18	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0437c08_6	今菩薩憐愍眾生，於眾生如父母兄弟想、如兒子及己身想，如是能利益無量阿僧祇眾生，是用無所得故。	今 菩 薩 憐 愍 眾 生  於 眾 生 如 父 母 兄 弟 想  如 兒 子 及 己 身 想  如 是 能 利 益 無量阿僧祇 眾 生  是 用 無 所 得 故  
ZH_T25_1509_053:0437c08_11	所以者何？	所以者何  
ZH_T25_1509_053:0437c09_4	菩薩摩訶薩應生如是心：	菩薩摩訶薩 應 生如是心  
ZH_T25_1509_053:0437c10_4	『如我一切處、一切種不可得，內外法亦如是。	 如 我 一 切 處  一 切 種 不 可 得  內 外 法 亦 如 是  
ZH_T25_1509_053:0437c10_19	』若生如是想，則無難心、苦心。	 若 生 如 是 想  則 無 難 心  苦 心  
ZH_T25_1509_053:0437c11_1	何以故？	何 以 故  
ZH_T25_1509_053:0437c11_20	是菩薩於一切種、一切處、一切法不受故。	是 菩 薩 於 一 切 種  一 切 處  一 切 法 不 受 故  
ZH_T25_1509_053:0437c12_3	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0437c14_10	我亦不欲令無生法中佛得阿耨多羅三藐三菩提，亦不欲令無生法中轉法輪，亦不欲令以無生法得道。	我 亦 不 欲 令 無 生 法 中 佛 得阿耨多羅三藐三菩提  亦 不 欲 令 無 生 法 中 轉 法 輪  亦 不 欲 令 以 無 生 法 得 道  
ZH_T25_1509_053:0437c15_5	」【論】者言：	  論  者 言  
ZH_T25_1509_053:0437c15_12	無生觀有二種：	無 生 觀 有 二 種  
