segmentnr	original	stemmed
ZH_T21_1200_001:0007c01_13	次即以杵印明除其垢穢。	次 即 以 杵 印 明 除 其 垢 穢  
ZH_T21_1200_001:0007c02_3	右手捻頭指甲上。	右 手 捻 頭 指 甲 上  
ZH_T21_1200_001:0007c02_13	餘三指散竪如金剛杵。	餘 三 指 散 竪 如 金 剛 杵  
ZH_T21_1200_001:0007c02_16	明曰。	明 曰  
ZH_T21_1200_001:0007c04_9	唵阿者羅迦曩戰茶娑馱野吽泮吒次說加持水土令清淨。	唵 阿 者 羅 迦 曩 戰 茶 娑 馱 野 吽 泮 吒 次 說 加 持 水 土 令 清 淨  
ZH_T21_1200_001:0007c05_1	用先洗腰已下及浴衣。	用 先 洗 腰 已 下 及 浴 衣  
ZH_T21_1200_001:0007c05_8	并洗手漱口等。	并 洗 手 漱 口 等  
ZH_T21_1200_001:0007c05_14	其印先合掌。	其 印 先 合 掌  
ZH_T21_1200_001:0007c06_2	屈二大指入掌中。	屈 二 大 指 入 掌 中  
ZH_T21_1200_001:0007c06_7	攬水右轉。	攬 水 右 轉  
ZH_T21_1200_001:0007c06_13	即土等亦爾。	即 土 等 亦 爾  
ZH_T21_1200_001:0007c06_16	明曰。	明 曰  
ZH_T21_1200_001:0007c11_8	曩臭三滿多嚩日囉二合拏去聲怛囉二合吒阿母伽戰拏莽賀嚕沙上拏娑頗二合吒野吽吽怛囉二合娑野怛囉二合娑野吽怛囉二合吒唅𤚥內外洗己身心清淨。	曩 臭 三 滿 多 嚩 日 囉 二 合 拏 去 聲 怛 囉 二 合 吒 阿 母 伽 戰 拏 莽 賀 嚕 沙 上 拏 娑 頗 二 合 吒 野 吽 吽 怛 囉 二 合 娑 野 怛 囉 二 合 娑 野 吽 怛 囉 二 合 吒 唅 𤚥 內 外 洗 己 身 心 清 淨  
ZH_T21_1200_001:0007c11_15	行者次應結界。	行 者 次 應 結 界  
ZH_T21_1200_001:0007c12_6	即以右手中已下三指。	即 以 右 手 中 已 下 三 指  
ZH_T21_1200_001:0007c12_12	握大指為拳。	握 大 指 為 拳  
ZH_T21_1200_001:0007c12_17	直竪頭指。	直 竪 頭 指  
ZH_T21_1200_001:0008a01_7	以印右轉即成結界。	以 印 右 轉 即 成 結 界  
ZH_T21_1200_001:0008a01_13	左轉成解界。	左 轉 成 解 界  
ZH_T21_1200_001:0008a01_18	亦成辟除。	亦 成 辟 除  
ZH_T21_1200_001:0008a02_7	明曰便成十方界。	明 曰 便 成 十 方 界  
ZH_T21_1200_001:0008a05_5	唵吽莽賀四摩畔馱儞滿馱滿馱嚩日囉二合唵日唎二合尼吽泮吒次結被甲印。	唵 吽 莽 賀 四 摩 畔 馱 儞 滿 馱 滿 馱 嚩 日 囉 二 合 唵 日 唎 二 合 尼 吽 泮 吒 次 結 被 甲 印  
ZH_T21_1200_001:0008a06_1	先合掌各屈頭指無名指入掌中。	先 合 掌 各 屈 頭 指 無 名 指 入 掌 中  
ZH_T21_1200_001:0008a06_10	即搩開竪大小中指。	即 搩 開 竪 大 小 中 指  
ZH_T21_1200_001:0008a06_18	等如三股金剛杵。	等 如 三 股 金 剛 杵  
ZH_T21_1200_001:0008a07_11	是名無能勝金剛甲印明曰。	是 名 無 能 勝 金 剛 甲 印 明 曰  
ZH_T21_1200_001:0008a10_9	唵吽嚩日囉二合莽曳嚩日囉二合迦嚩制斛引嚩日囉二合吽泮吒以印印五處成被甲已。	唵 吽 嚩 日 囉 二 合 莽 曳 嚩 日 囉 二 合 迦 嚩 制 斛 引 嚩 日 囉 二 合 吽 泮 吒 以 印 印 五 處 成 被 甲 已  
ZH_T21_1200_001:0008a10_17	然後隨意洗浴訖。	然 後 隨 意 洗 浴 訖  
ZH_T21_1200_001:0008a11_12	次作灌頂印以左右無名指小指。	次 作 灌 頂 印 以 左 右 無 名 指 小 指  
ZH_T21_1200_001:0008a11_18	相叉入掌中。	相 叉 入 掌 中  
ZH_T21_1200_001:0008a12_12	便結為拳二中指直竪頭相柱。	便 結 為 拳 二 中 指 直 竪 頭 相 柱  
ZH_T21_1200_001:0008a13_4	二頭指各押中指甲。	二 頭 指 各 押 中 指 甲  
ZH_T21_1200_001:0008a13_14	二大指亦各捻無名指。	二 大 指 亦 各 捻 無 名 指  
ZH_T21_1200_001:0008a14_3	即成灌頂印明曰。	即 成 灌 頂 印 明 曰  
ZH_T21_1200_001:0008a20_9	曩莫悉底哩二合野地吠二合孽多引南薩嚩怛他引孽多南紇唎二合設馱曩避也二合囉濕彌二合鼻曬罽鼻詵者怛母二合努悌皤嚩邏嚩底二合末囉二合者隷娑嚩二合引訶引次又以甲印護身洗浴。	曩 莫 悉 底 哩 二 合 野 地 吠 二 合 孽 多 引 南 薩 嚩 怛 他 引 孽 多 南 紇 唎 二 合 設 馱 曩 避 也 二 合 囉 濕 彌 二 合 鼻 曬 罽 鼻 詵 者 怛 母 二 合 努 悌 皤 嚩 邏 嚩 底 二 合 末 囉 二 合 者 隷 娑 嚩 二 合 引 訶 引 次 又 以 甲 印 護 身 洗 浴  
ZH_T21_1200_001:0008a20_17	著衣時誦此明曰。	著 衣 時 誦 此 明 曰  
ZH_T21_1200_001:0008a23_6	唵吽娑二合吒野娑呬吽洛乞叉二合𤚥泮吒次結金剛座印。	唵 吽 娑 二 合 吒 野 娑 呬 吽 洛 乞 叉 二 合 𤚥 泮 吒 次 結 金 剛 座 印  
ZH_T21_1200_001:0008a23_15	以此印明加持住處。	以 此 印 明 加 持 住 處  
ZH_T21_1200_001:0008a24_5	便成不可壞金剛地。	便 成 不 可 壞 金 剛 地  
ZH_T21_1200_001:0008a24_15	即於此地想有金剛座。	即 於 此 地 想 有 金 剛 座  
ZH_T21_1200_001:0008a25_4	其印平舒兩手。	其 印 平 舒 兩 手  
ZH_T21_1200_001:0008a25_9	仰掌向上。	仰 掌 向 上  
ZH_T21_1200_001:0008a25_16	以右手押左手。	以 右 手 押 左 手  
ZH_T21_1200_001:0008a26_1	誦此明曰。	誦 此 明 曰  
ZH_T21_1200_001:0008a28_7	唵吽嚩日囉二合娑引儞鑁吽泮吒即以如來所生印。	唵 吽 嚩 日 囉 二 合 娑 引 儞 鑁 吽 泮 吒 即 以 如 來 所 生 印  
ZH_T21_1200_001:0008a28_13	於此金剛座。	於 此 金 剛 座  
ZH_T21_1200_001:0008a29_3	布列安置諸佛聖眾。	布 列 安 置 諸 佛 聖 眾  
ZH_T21_1200_001:0008a29_8	以印加持。	以 印 加 持  
ZH_T21_1200_001:0008a29_16	其印仰左右手指。	其 印 仰 左 右 手 指  
ZH_T21_1200_001:0008b01_3	內相叉結為拳。	內 相 叉 結 為 拳  
ZH_T21_1200_001:0008b01_13	散竪二小指誦此明曰。	散 竪 二 小 指 誦 此 明 曰  
ZH_T21_1200_001:0008b04_5	曩莫薩嚩沒馱母地薩怛嚩二合南阿引莽邏尾迦囉二合多帝爾儞阿囉逝娑嚩二合引訶引布置聖眾已。	曩 莫 薩 嚩 沒 馱 母 地 薩 怛 嚩 二 合 南 阿 引 莽 邏 尾 迦 囉 二 合 多 帝 爾 儞 阿 囉 逝 娑 嚩 二 合 引 訶 引 布 置 聖 眾 已  
ZH_T21_1200_001:0008b04_12	用如來所生印。	用 如 來 所 生 印  
ZH_T21_1200_001:0008b05_7	想閼伽奉獻諸佛菩薩及佛頂等。	想 閼 伽 奉 獻 諸佛菩薩 及 佛 頂 等  
ZH_T21_1200_001:0008b06_4	若能常作此法供養念誦速得成就。	若 能 常 作 此 法 供 養 念 誦 速 得 成 就  
ZH_T21_1200_001:0008b06_15	復觀不動尊住於本位中。	復 觀 不 動 尊 住 於 本 位 中  
ZH_T21_1200_001:0008b07_5	用前灌頂明印奉獻。	用 前 灌 頂 明 印 奉 獻  
ZH_T21_1200_001:0008b07_14	即誦本明三七遍已。	即 誦 本 明 三 七 遍 已  
ZH_T21_1200_001:0008b08_1	頂禮諸聖眾。	頂 禮 諸 聖 眾  
ZH_T21_1200_001:0008b08_9	即應用前結界印。	即 應 用 前 結 界 印  
ZH_T21_1200_001:0008b08_16	左轉解所結界。	左 轉 解 所 結 界  
ZH_T21_1200_001:0008b09_5	又結三昧耶印已。	又 結 三 昧 耶 印 已  
ZH_T21_1200_001:0008b09_18	即當定意起往精舍如常禮懺。	即 當 定 意 起 往 精 舍 如 常 禮 懺  
ZH_T21_1200_001:0008b10_4	至道場已。	至 道 場 已  
ZH_T21_1200_001:0008b10_13	取杵印身五處除垢。	取 杵 印 身 五 處 除 垢  
ZH_T21_1200_001:0008b11_7	如前結界加持本尊然後安坐。	如 前 結 界 加 持 本 尊 然 後 安 坐  
ZH_T21_1200_001:0008b11_15	又以如來所生印。	又 以 如 來 所 生 印  
ZH_T21_1200_001:0008b12_7	獻閼伽誦本尊明三七遍。	獻 閼 伽 誦 本 尊 明 三 七 遍  
ZH_T21_1200_001:0008b12_13	如前灌頂法。	如 前 灌 頂 法  
ZH_T21_1200_001:0008b12_18	供養本尊。	供 養 本 尊  
ZH_T21_1200_001:0008b13_6	即安坐自定身心。	即 安 坐 自 定 身 心  
ZH_T21_1200_001:0008b13_13	然後結牆等界。	然 後 結 牆 等 界  
ZH_T21_1200_001:0008b13_18	先結牆界。	先 結 牆 界  
ZH_T21_1200_001:0008b14_4	其印側二手。	其 印 側 二 手  
ZH_T21_1200_001:0008b14_12	竪二小指側相拄。	竪 二 小 指 側 相 拄  
ZH_T21_1200_001:0008b15_4	屈二無名指中指入掌中。	屈 二 無 名 指 中 指 入 掌 中  
ZH_T21_1200_001:0008b15_9	曲二頭指。	曲 二 頭 指  
ZH_T21_1200_001:0008b15_16	於中指側如鈎。	於 中 指 側 如 鈎  
ZH_T21_1200_001:0008b16_7	二大指屈押頭指下節。	二 大 指 屈 押 頭 指 下 節  
ZH_T21_1200_001:0008b16_15	以印頂上右三轉。	以 印 頂 上 右 三 轉  
ZH_T21_1200_001:0008b17_7	即成不可壞金剛牆明曰。	即 成 不 可 壞 金 剛 牆 明 曰  
ZH_T21_1200_001:0008b20_6	唵吽嚩日囉二合曼荼隷滿馱滿馱吽泮吒次結金剛網印。	唵 吽 嚩 日 囉 二 合 曼 荼 隷 滿 馱 滿 馱 吽 泮 吒 次 結 金 剛 網 印  
ZH_T21_1200_001:0008b20_18	先合掌屈二頭指二無名指。	先 合 掌 屈 二 頭 指 二 無 名 指  
ZH_T21_1200_001:0008b21_6	內相叉右押左。	內 相 叉 右 押 左  
ZH_T21_1200_001:0008b21_16	二大指二中指二小指。	二 大 指 二 中 指 二 小 指  
ZH_T21_1200_001:0008b22_5	各頭拄搩開即成。	各 頭 拄 搩 開 即 成  
ZH_T21_1200_001:0008b22_13	以印於頂上右轉。	以 印 於 頂 上 右 轉  
ZH_T21_1200_001:0008b23_4	便成金剛網明曰。	便 成 金 剛 網 明 曰  
ZH_T21_1200_001:0008b26_7	唵吽嚩日囉二合薩囉二合步嚩禰慕吽泮吒次結金剛火焰界。	唵 吽 嚩 日 囉 二 合 薩 囉 二 合 步 嚩 禰 慕 吽 泮 吒 次 結 金 剛 火 焰 界  
ZH_T21_1200_001:0008b26_18	此火焰明以印加持威德。	此 火 焰 明 以 印 加 持 威 德  
ZH_T21_1200_001:0008b27_9	於金剛牆外四面上下。	於 金 剛 牆 外 四 面 上 下  
ZH_T21_1200_001:0008b27_16	成大火聚光明。	成 大 火 聚 光 明  
ZH_T21_1200_001:0008b28_5	一切障不敢前進。	一 切 障 不 敢 前 進  
ZH_T21_1200_001:0008b28_12	其印二手相背。	其 印 二 手 相 背  
ZH_T21_1200_001:0008b29_3	十指叉如火焰明曰。	十 指 叉 如 火 焰 明 曰  
ZH_T21_1200_001:0008c02_4	唵吽嚩日囉二合惹嚩二合隷吽泮吒結界畢已。	唵 吽 嚩 日 囉 二 合 惹 嚩 二 合 隷 吽 泮 吒 結 界 畢 已  
ZH_T21_1200_001:0008c02_17	應加持飲食香花燈明等供養。	應 加 持 飲 食 香 花 燈 明 等 供 養  
ZH_T21_1200_001:0008c03_8	其印合掌十指各微屈。	其 印 合 掌 十 指 各 微 屈  
ZH_T21_1200_001:0008c03_13	令甲相指。	令 甲 相 指  
ZH_T21_1200_001:0008c04_5	以此印置所供養食等上。	以 此 印 置 所 供 養 食 等 上  
ZH_T21_1200_001:0008c04_8	觸之。	觸 之  
ZH_T21_1200_001:0008c04_16	誦明七遍供養已。	誦 明 七 遍 供 養 已  
ZH_T21_1200_001:0008c05_6	即能速滿一切成就。	即 能 速 滿 一切成就  
ZH_T21_1200_001:0008c05_16	復應以此明印心定坐。	復 應 以 此 明 印 心 定 坐  
ZH_T21_1200_001:0008c06_13	想於世界中所有水陸所生諸雜花。	想 於 世 界 中 所 有 水 陸 所 生 諸 雜 花  
ZH_T21_1200_001:0008c07_3	及諸上妙花果樹。	及 諸 上 妙 花 果 樹  
ZH_T21_1200_001:0008c07_17	并諸山大海中珍寶摩尼異香等。	并 諸 山 大 海 中 珍 寶 摩 尼 異 香 等  
ZH_T21_1200_001:0008c08_6	如雲集來為供養。	如 雲 集 來 為 供 養  
ZH_T21_1200_001:0008c08_14	即誦妙伽他加持。	即 誦 妙 伽 他 加 持  
ZH_T21_1200_001:0008c09_2	定中為供養。	定 中 為 供 養  
ZH_T21_1200_001:0008c09_6	伽他曰。	伽 他 曰  
ZH_T21_1200_001:0008c10_0	以我福德力　　諸佛加持力	以 我 福 德 力   諸 佛 加 持 力 
ZH_T21_1200_001:0008c11_0	願此香花雲　　遍滿諸佛剎	願 此 香 花 雲   遍 滿 諸 佛 剎 
ZH_T21_1200_001:0008c12_0	供養一切佛　　及諸大菩薩	供 養 一 切 佛   及 諸 大 菩 薩 
ZH_T21_1200_001:0008c13_0	復應更思惟　　陳其五供養	復 應 更 思 惟   陳 其 五 供 養 
ZH_T21_1200_001:0008c14_0	令福德增長　　滿足悉地願	令 福 德 增 長   滿 足 悉 地 願 
ZH_T21_1200_001:0008c15_0	能成佛菩提　　先說塗香明	能 成 佛 菩 提   先 說 塗 香 明 
ZH_T21_1200_001:0008c16_0	供養佛功德　　能除行者身	供 養 佛 功 德   能 除 行 者 身 
ZH_T21_1200_001:0008c17_0	惡毒熱煩惱　　業淨證菩提	惡 毒 熱 煩 惱   業 淨 證 菩 提 
ZH_T21_1200_001:0008c18_2	明曰。	明 曰  
ZH_T21_1200_001:0009a03_0	次說花供養　　福資於行者	次 說 花 供 養   福 資 於 行 者 
ZH_T21_1200_001:0009a04_0	三世諸垢穢　　悉淨無有餘	三 世 諸 垢 穢   悉 淨 無 有 餘 
ZH_T21_1200_001:0009a05_0	佛果當剋證　　皆由此福業	佛 果 當 剋 證   皆 由 此 福 業 
ZH_T21_1200_001:0009a06_2	明曰。	明 曰  
ZH_T21_1200_001:0009a10_0	次說焚香福　　能使此加持	次 說 焚 香 福   能 使 此 加 持 
ZH_T21_1200_001:0009a11_0	業障煩惱盡　　行者修福業	業 障 煩 惱 盡   行 者 修 福 業 
ZH_T21_1200_001:0009a12_0	遠聞他方便　　悉來共加持	遠 聞 他 方 便   悉 來 共 加 持 
ZH_T21_1200_001:0009a13_0	法身香氣雲　　遍滿十方界	法 身 香 氣 雲   遍 滿 十 方 界 
ZH_T21_1200_001:0009a15_2	供養佛菩薩明曰。	供 養 佛 菩 薩 明 曰  
ZH_T21_1200_001:0009a19_0	次說飲食明　　供養佛功德	次 說 飲 食 明   供 養 佛 功 德 
ZH_T21_1200_001:0009a20_0	能使於行者　　速證三脫門	能 使 於 行 者   速 證 三 脫 門 
ZH_T21_1200_001:0009a21_0	永離三苦縛　　常資於慧命	永 離 三 苦 縛   常 資 於 慧 命 
ZH_T21_1200_001:0009a23_2	圓滿證三身明曰。	圓 滿 證 三 身 明 曰  
ZH_T21_1200_001:0009a27_0	次說燈供養　　功德力莊嚴	次 說 燈 供 養   功 德 力 莊 嚴 
ZH_T21_1200_001:0009a28_0	能令於行者　　念誦速成就	能 令 於 行 者   念 誦 速 成 就 
ZH_T21_1200_001:0009a29_0	如意菩提果　　光明遍法界	如 意 菩 提 果   光 明 遍 法 界 
ZH_T21_1200_001:0009b01_0	能破三界中　　一切諸眾生	能 破 三 界 中   一 切 諸 眾 生 
ZH_T21_1200_001:0009b03_2	無明業煩惱明曰。	無 明 業 煩 惱 明 曰  
ZH_T21_1200_001:0009b07_0	上說五供養　　塗花焚食燈	上 說 五 供 養   塗 花 焚 食 燈 
ZH_T21_1200_001:0009b08_0	其明各八遍　　能令供養物	其 明 各 八 遍   能 令 供 養 物 
ZH_T21_1200_001:0009b09_0	如雲遍法界　　復應更加持	如 雲 遍 法 界   復 應 更 加 持 
ZH_T21_1200_001:0009b10_0	令此供養具　　以明加威力	令 此 供 養 具   以 明 加 威 力 
ZH_T21_1200_001:0009b11_0	能成真實物　　供養諸聖眾	能 成 真 實 物   供 養 諸 聖 眾 
ZH_T21_1200_001:0009b12_0	散施諸有情　　皆得實受用	散 施 諸 有 情   皆 得 實 受 用 
ZH_T21_1200_001:0009b13_0	誦此明八遍　　以此加持力	誦 此 明 八 遍   以 此 加 持 力 
ZH_T21_1200_001:0009b15_2	滿檀波羅蜜明曰。	滿 檀 波 羅 蜜 明 曰  
ZH_T21_1200_001:0009b19_0	復應更思惟　　發於真實願	復 應 更 思 惟   發 於 真 實 願 
ZH_T21_1200_001:0009b20_0	即作如是言　　以我修行福	即 作如是言   以 我 修 行 福 
ZH_T21_1200_001:0009b21_0	令此諸妙供　　遍至十方界	令 此 諸 妙 供   遍 至 十 方 界 
ZH_T21_1200_001:0009b22_0	一切聖眾前　　願受此微供	一 切 聖 眾 前   願 受 此 微 供 
ZH_T21_1200_001:0009b23_0	誦明加持之　　便成真實福	誦 明 加 持 之   便 成 真 實 福 
ZH_T21_1200_001:0009b24_2	明曰。	明 曰  
ZH_T21_1200_001:0009b28_10	曩摩薩嚩沒馱󰂛地薩怛囉二合南薩嚩怛囉二合僧句素彌多鼻惹囉始吠曩麼素覩二合帝娑嚩二合引訶引次應更結不動尊根本印。	曩 摩 薩 嚩 沒 馱  地 薩 怛 囉 二 合 南 薩 嚩 怛 囉 二 合 僧 句 素 彌 多 鼻 惹 囉 始 吠 曩 麼 素 覩 二 合 帝 娑 嚩 二 合 引 訶 引 次 應 更 結 不 動 尊 根 本 印  
ZH_T21_1200_001:0009b28_17	即誦本明三遍。	即 誦 本 明 三 遍  
ZH_T21_1200_001:0009b29_11	能令聖者歡喜加持速得願滿。	能 令 聖 者 歡 喜 加 持 速 得 願 滿  
ZH_T21_1200_001:0009c01_6	爾時行者復應更當諦心思惟。	爾 時 行 者 復 應 更 當 諦 心 思 惟  
ZH_T21_1200_001:0009c01_15	外財所捨恐是輕微。	外 財 所 捨 恐 是 輕 微  
ZH_T21_1200_001:0009c02_10	今應更當捨自內財所有身命。	今 應 更 當 捨 自 內 財 所 有 身 命  
ZH_T21_1200_001:0009c03_1	供養諸佛菩薩聖眾。	供 養 諸佛菩薩 聖 眾  
ZH_T21_1200_001:0009c03_10	即應發願作如是言。	即 應 發 願 作如是言  
ZH_T21_1200_001:0009c04_4	伏願諸聖眾與我作大護加持。	伏 願 諸 聖 眾 與 我 作 大 護 加 持  
ZH_T21_1200_001:0009c04_8	常攝受。	常 攝 受  
ZH_T21_1200_001:0009c04_14	如是三白請。	如 是 三 白 請  
ZH_T21_1200_001:0009c04_20	聖眾不違願。	聖 眾 不 違 願  
ZH_T21_1200_001:0009c05_5	便即懺諸罪。	便 即 懺 諸 罪  
ZH_T21_1200_001:0009c06_0	無始十惡業　　願皆盡銷滅	無 始 十 惡 業   願 皆 盡 銷 滅 
ZH_T21_1200_001:0009c07_0	復應更迴向　　今我所修善	復 應 更 迴 向   今 我 所 修 善 
ZH_T21_1200_001:0009c08_0	念誦諸功德　　迴與諸有情	念 誦 諸 功 德   迴 與 諸 有 情 
ZH_T21_1200_001:0009c09_0	迴向菩提果　　誦此明加持	迴向菩提 果   誦 此 明 加 持 
ZH_T21_1200_001:0009c10_0	令願不虛發　　其明誦八遍	令 願 不 虛 發   其 明 誦 八 遍 
ZH_T21_1200_001:0009c11_2	明曰。	明 曰  
ZH_T21_1200_001:0009c17_9	曩摩薩嚩沒馱󰂛地薩怛嚩二合南曩謨素覩二合帝莽賀嚩日囉呬薩嚩呬蹬迦囉底瑟侘二合薩㗚謎二合囉麼二合怛囉二合薩㗚謎二合殺達摩拏莽地瑟侘二合舒娑嚩二合引訶引次應更當結前灌頂印。	曩 摩 薩 嚩 沒 馱  地 薩 怛 嚩 二 合 南 曩 謨 素 覩 二 合 帝 莽 賀 嚩 日 囉 呬 薩 嚩 呬 蹬 迦 囉 底 瑟 侘 二 合 薩 㗚 謎 二 合 囉 麼 二 合 怛 囉 二 合 薩 㗚 謎 二 合 殺 達 摩 拏 莽 地 瑟 侘 二 合 舒 娑 嚩 二 合 引 訶 引 次 應 更 當 結 前 灌 頂 印  
ZH_T21_1200_001:0009c17_16	誦明自灌頂已。	誦 明 自 灌 頂 已  
ZH_T21_1200_001:0009c18_4	次結虛空眼印。	次 結 虛 空 眼 印  
ZH_T21_1200_001:0009c18_12	護自身及護本尊。	護 自 身 及 護 本 尊  
ZH_T21_1200_001:0009c19_1	其印虛心合掌。	其 印 虛 心 合 掌  
ZH_T21_1200_001:0009c19_13	屈二頭指頭至中指第一節。	屈 二 頭 指 頭 至 中 指 第 一 節  
ZH_T21_1200_001:0009c20_2	二大指並竪即成。	二 大 指 並 竪 即 成  
ZH_T21_1200_001:0009c20_7	誦此明曰。	誦 此 明 曰  
