segmentnr	original	folio	stemmed
ZH_T36_1736_037:0280a05_0	2大方廣佛華嚴經隨疏演義鈔卷	037	2 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_037:0280a06_0	第三十七	037	第 三 十 七 
ZH_T36_1736_037:0280a08_0	唐清涼山大華嚴寺沙門澄觀述	037	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_037:0280a09_19	疏「然即緣因即是了因」下，第二揀定二因。	037	疏  然 即 緣 因 即 是 了 因  下  第 二 揀 定 二 因  
ZH_T36_1736_037:0280a10_3	於中有二：	037	於 中 有 二  
ZH_T36_1736_037:0280a10_8	先標二別。	037	先 標 二 別  
ZH_T36_1736_037:0280a11_17	「因有親疎者」，總示別義，疎者是了亦是緣因，親者是了非是緣因。	037	 因 有 親 疎 者   總 示 別 義  疎 者 是 了 亦 是 緣 因  親 者 是 了 非 是 緣 因  
ZH_T36_1736_037:0280a12_17	疏「善友是緣因而必是了」下，出其二相。	037	疏  善 友 是 緣 因 而 必 是 了  下  出 其 二 相  
ZH_T36_1736_037:0280a14_1	善友是疎亦緣亦了，如酵暖等是酪了因亦是緣因。	037	善 友 是 疎 亦 緣 亦 了  如 酵 暖 等 是 酪 了 因 亦 是 緣 因  
ZH_T36_1736_037:0280a15_18	疏「佛性名為了因未必是緣，此約智慧性故」者，顯上了因未必是緣，以是親因故。	037	疏  佛 性 名 為 了 因 未 必 是 緣  此 約 智 慧 性 故  者  顯 上 了 因 未 必 是 緣  以 是 親 因 故  
ZH_T36_1736_037:0280a18_1	言智慧性故者，亦是了相，以無漏智性本自具足，本有真實識知遍照法界義故，當體名了。	037	言 智 慧 性 故 者  亦 是 了 相  以 無 漏 智 性 本 自 具 足  本 有 真 實 識 知 遍 照 法 界 義 故  當 體 名 了  
ZH_T36_1736_037:0280a18_11	又約行性，居然是了。	037	又 約 行 性  居 然 是 了  
ZH_T36_1736_037:0280a20_17	又上所引生了二因中，云六度阿耨多羅三藐三菩提是名生因，佛性阿耨多羅三藐三菩提是名了因；	037	又 上 所 引 生 了 二 因 中  云 六 度 阿耨多羅三藐三菩提 是 名 生 因  佛 性 阿耨多羅三藐三菩提 是 名 了 因  
ZH_T36_1736_037:0280a22_17	六度能生菩提故為菩提生因，佛性能了菩提故為菩提了因，明知佛性之體即是了因。	037	六 度 能 生 菩 提 故 為 菩 提 生 因  佛 性 能 了 菩 提 故 為 菩 提 了 因  明 知 佛 性 之 體 即 是 了 因  
ZH_T36_1736_037:0280a24_4	疏「若以第一義空為佛性者，唯是正因」者，揀異智慧性也。	037	疏  若 以 第一義空 為 佛 性 者  唯 是 正 因  者  揀 異 智 慧 性 也  
ZH_T36_1736_037:0280a25_17	然《涅槃》云「佛性者名第一義空，第一義空名為智慧，此二不二以為佛性。	037	然  涅 槃  云  佛 性 者 名 第一義空  第一義空 名 為 智 慧  此 二 不 二 以 為 佛 性  
ZH_T36_1736_037:0280a26_18	」然第一義空是佛性性，名為智慧，即佛性相。	037	 然 第一義空 是 佛 性 性  名 為 智 慧  即 佛 性 相  
ZH_T36_1736_037:0280a28_3	第一義空不在智慧但名法性，由在智慧故名佛性。	037	第一義空 不 在 智 慧 但 名 法 性  由 在 智 慧 故 名 佛 性  
ZH_T36_1736_037:0280a29_6	若以性從相，則唯眾生得有佛性，有智慧故。	037	若 以 性 從 相  則 唯 眾 生 得 有 佛 性  有 智 慧 故  
ZH_T36_1736_037:0280b01_1	牆壁瓦礫無有智慧，故無佛性。	037	牆 壁 瓦 礫 無 有 智 慧  故 無 佛 性  
ZH_T36_1736_037:0280b02_13	若以相從性，第一義空無所不在，則牆壁等皆是第一義空，云何非性？	037	若 以 相 從 性  第一義空 無 所 不 在  則 牆 壁 等 皆 是 第一義空  云 何 非 性  
ZH_T36_1736_037:0280b04_10	故下經云「知一切法即心自性」，論云「以色性即智性故，色體無形說名智身；	037	故 下 經 云  知一切法 即 心 自 性   論 云  以 色 性 即 智 性 故  色 體 無 形 說 名 智 身  
ZH_T36_1736_037:0280b05_4	以智性即色性故，說名法身。	037	以 智 性 即 色 性 故  說 名 法 身  
ZH_T36_1736_037:0280b05_14	偏一切處，明體本均。	037	偏 一 切 處  明 體 本 均  
ZH_T36_1736_037:0280b06_4	」今分性相，故分二義。	037	 今 分 性 相  故 分 二 義  
ZH_T36_1736_037:0280b08_1	疏「若以智慧為佛性者，即是了因」者，結成上義，生下五蘊是正是生，不得名了。	037	疏  若 以 智 慧 為 佛 性 者  即 是 了 因  者  結 成 上 義  生 下 五 蘊 是 正 是 生  不 得 名 了  
ZH_T36_1736_037:0280b08_17	五蘊名生者，能生諸法，故名生因。	037	五 蘊 名 生 者  能 生 諸 法  故 名 生 因  
ZH_T36_1736_037:0280b09_12	今因五蘊能得菩提，豈非生因？	037	今 因 五 蘊 能 得 菩 提  豈 非 生 因  
ZH_T36_1736_037:0280b10_9	如乳生酪、如穀生芽，皆生因故。	037	如 乳 生 酪  如 穀 生 芽  皆 生 因 故  
ZH_T36_1736_037:0280b12_9	疏「然復生必對了、正必對緣」者，以疏參用為順今經，依《涅槃》明義有二對，並如上引。	037	疏  然 復 生 必 對 了  正 必 對 緣  者  以 疏 參 用 為 順 今 經  依  涅 槃  明 義 有 二 對  並 如 上 引  
ZH_T36_1736_037:0280b13_15	疏「今燈一喻雙喻緣了」下，第三結示喻旨兼指理源。	037	疏  今 燈 一 喻 雙 喻 緣 了  下  第 三 結 示 喻 旨 兼 指 理 源  
ZH_T36_1736_037:0280b14_20	「即涅槃二十六七」者，此是南經，北經即當二十八九。	037	 即 涅 槃 二 十 六 七  者  此 是 南 經  北 經 即 當 二 十 八 九  
ZH_T36_1736_037:0280b16_3	疏「又上燈喻既是正義」下，第二引難成立，亦二十八。	037	疏  又 上 燈 喻 既 是 正 義  下  第 二 引 難 成 立  亦 二 十 八  
ZH_T36_1736_037:0280b16_8	疏文有二：	037	疏 文 有 二  
ZH_T36_1736_037:0280b17_1	先引經立難、後決擇經意。	037	先 引 經 立 難  後 決 擇 經 意  
ZH_T36_1736_037:0280b17_5	前中二：	037	前 中 二  
ZH_T36_1736_037:0280b17_16	先師子吼立、後如來難。	037	先 師 子 吼 立  後 如 來 難  
ZH_T36_1736_037:0280b18_6	然疏引文，隨要略引。	037	然 疏 引 文  隨 要 略 引  
ZH_T36_1736_037:0280b18_18	若經具云「師子吼菩薩言：	037	若 經 具 云  師 子 吼 菩 薩 言  
ZH_T36_1736_037:0280b19_1	『世尊！	037	 世 尊  
ZH_T36_1736_037:0280b19_16	一切眾生有佛性性，如乳中酪性。	037	一 切 眾 生 有 佛 性 性  如 乳 中 酪 性  
ZH_T36_1736_037:0280b20_12	若乳無酪性，云何佛說有二種因：	037	若 乳 無 酪 性  云 何 佛 說 有 二 種 因  
ZH_T36_1736_037:0280b21_3	一者正因、二者緣因。	037	一 者 正 因  二 者 緣 因  
ZH_T36_1736_037:0280b22_2	緣因者，一酵二暖，虛空無性，故無緣因。	037	緣 因 者  一 酵 二 暖  虛 空 無 性  故 無 緣 因  
ZH_T36_1736_037:0280b22_6	』佛言：	037	 佛 言  
ZH_T36_1736_037:0280b22_11	『善男子！	037	 善 男 子  
ZH_T36_1736_037:0280b23_3	若使乳中定有性者，何須緣因？	037	若 使 乳 中 定 有 性 者  何 須 緣 因  
ZH_T36_1736_037:0280b23_11	』師子吼菩薩言：	037	 師 子 吼 菩 薩 言  
ZH_T36_1736_037:0280b23_15	『世尊！	037	 世 尊  
ZH_T36_1736_037:0280b24_3	以有性故，故須緣因。	037	以 有 性 故  故 須 緣 因  
ZH_T36_1736_037:0280b24_7	何以故？	037	何 以 故  
ZH_T36_1736_037:0280b24_12	欲明見故。	037	欲 明 見 故  
ZH_T36_1736_037:0280b25_1	緣因者即是了因。	037	緣 因 者 即 是 了 因  
ZH_T36_1736_037:0280b25_4	世尊！	037	世 尊  
ZH_T36_1736_037:0280b26_3	譬如暗中先有諸物，為欲見故，以燈照了。	037	譬 如 暗 中 先 有 諸 物  為 欲 見 故  以 燈 照 了  
ZH_T36_1736_037:0280b26_13	若本無者，燈何所照？	037	若 本 無 者  燈 何 所 照  
ZH_T36_1736_037:0280b27_13	如土中有缾，故須人工水輪繩杖等而為了因。	037	如 土 中 有 缾  故 須 人 工 水 輪 繩 杖 等 而 為 了 因  
ZH_T36_1736_037:0280b28_11	如尼拘陀子，須地水糞而作了因。	037	如 尼 拘 陀 子  須 地 水 糞 而 作 了 因  
ZH_T36_1736_037:0280b29_6	乳中酵暖亦復如是，須作了因。	037	乳 中 酵 暖 亦復如是  須 作 了 因  
ZH_T36_1736_037:0280c01_4	是故雖先有性，要假了因然後得見。	037	是 故 雖 先 有 性  要 假 了 因 然 後 得 見  
ZH_T36_1736_037:0280c01_18	以是義故，定知乳中先有酪性。	037	以是義故  定 知 乳 中 先 有 酪 性  
ZH_T36_1736_037:0280c02_4	』『善男子！	037	  善 男 子  
ZH_T36_1736_037:0280c02_19	若使乳中定有酪性者，即是了因。	037	若 使 乳 中 定 有 酪 性 者  即 是 了 因  
ZH_T36_1736_037:0280c03_9	若是了因，復何須了？	037	若 是 了 因  復 何 須 了  
ZH_T36_1736_037:0280c03_13	善男子！	037	善 男 子  
ZH_T36_1736_037:0280c04_8	若是了因，性自了者，常應自了；	037	若 是 了 因  性 自 了 者  常 應 自 了  
ZH_T36_1736_037:0280c04_18	若自不了，何能了他？	037	若 自 不 了  何 能 了 他  
ZH_T36_1736_037:0280c05_7	若言了因有二種性：	037	若 言 了 因 有 二 種 性  
ZH_T36_1736_037:0280c05_17	一者自了、二者了他。	037	一 者 自 了  二 者 了 他  
ZH_T36_1736_037:0280c06_3	是義不然。	037	是 義 不 然  
ZH_T36_1736_037:0280c06_7	何以故？	037	何 以 故  
ZH_T36_1736_037:0280c06_17	了因一法，云何有二？	037	了 因 一 法  云 何 有 二  
ZH_T36_1736_037:0280c07_7	若有二者，乳亦應二。	037	若 有 二 者  乳 亦 應 二  
ZH_T36_1736_037:0280c08_7	若使乳中無有二相者，云何了因而獨有二？	037	若 使 乳 中 無 有 二 相 者  云 何 了 因 而 獨 有 二  
ZH_T36_1736_037:0280c08_13	』師子吼言：	037	 師 子 吼 言  
ZH_T36_1736_037:0280c08_17	『世尊！	037	 世 尊  
ZH_T36_1736_037:0280c09_1	如世人言：	037	如 世 人 言  
ZH_T36_1736_037:0280c09_6	我共八人。	037	我 共 八 人  
ZH_T36_1736_037:0280c09_16	了因亦爾，自了了他。	037	了 因 亦 爾  自 了 了 他  
ZH_T36_1736_037:0280c09_20	』佛言：	037	 佛 言  
ZH_T36_1736_037:0280c10_2	『善男子！	037	 善 男 子  
ZH_T36_1736_037:0280c10_12	了因若爾，則非了因。	037	了 因 若 爾  則 非 了 因  
ZH_T36_1736_037:0280c10_16	何以故？	037	何 以 故  
ZH_T36_1736_037:0280c11_10	數者能數自色他色，故得言八。	037	數 者 能 數 自 色 他 色  故 得 言 八  
ZH_T36_1736_037:0280c13_10	而此色性自無了相，無了相故要須智性乃數自他，是故了因不能自了亦不了他。	037	而 此 色 性 自 無 了 相  無 了 相 故 要 須 智 性 乃 數 自 他  是 故 了 因 不 能 自 了 亦 不 了 他  
ZH_T36_1736_037:0280c13_15	又善男子！	037	又 善 男 子  
ZH_T36_1736_037:0280c14_15	一切眾生有佛性者，何故修習無量功德？	037	一 切 眾 生 有 佛 性 者  何 故 修 習 無量功德  
ZH_T36_1736_037:0280c15_11	若言修習是了因者，已同酪壞；	037	若 言 修 習 是 了 因 者  已 同 酪 壞  
ZH_T36_1736_037:0280c16_11	若言因中定有果者，戒定智慧則無增長。	037	若 言 因 中 定 有 果 者  戒 定 智 慧 則 無 增 長  
ZH_T36_1736_037:0280c17_15	我見世人本無禁戒禪定智慧，從師受已漸漸增益。	037	我 見 世 人 本 無 禁 戒 禪 定 智 慧  從 師 受 已 漸 漸 增 益  
ZH_T36_1736_037:0280c19_1	若言師教是了因者，當師教時，受者未有戒定智慧。	037	若 言 師 教 是 了 因 者  當 師 教 時  受 者 未 有 戒 定 智 慧  
