segmentnr	original	folio	stemmed
ZH_T27_1545_071:0366a05_0	阿毘達磨大毘婆沙論卷第七十	071	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 七 十 
ZH_T27_1545_071:0366a06_0	一	071	一 
ZH_T27_1545_071:0366a08_0	五百大阿羅漢等造	071	五 百 大阿羅漢 等 造 
ZH_T27_1545_071:0366a11_4	三藏法師玄奘奉　詔譯4 十門納息1結蘊第二中十門納息第四之一二十二根。	071	三藏法師 玄 奘 奉  詔 譯 4   十 門 納 息 1 結 蘊 第 二 中 十 門 納 息 第 四 之 一 二十二根  
ZH_T27_1545_071:0366a11_12	乃至九十八隨眠。	071	乃 至 九十八隨眠  
ZH_T27_1545_071:0366a12_8	如是四十二章及解章義既領會已。	071	如 是 四 十 二 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_071:0366a12_13	應廣分別。	071	應 廣 分 別  
ZH_T27_1545_071:0366a12_19	二十二根者。	071	二十二根 者  
ZH_T27_1545_071:0366a16_3	謂眼根耳根鼻根舌根身根女根男根命根意根樂根苦根喜根憂根捨根信根精進根念根定根慧根未知當知根已知根具知根。	071	謂 眼 根 耳 根 鼻 根 舌 根 身 根 女 根 男 根 命 根 意 根 樂 根 苦 根 喜 根 憂 根 捨 根 信 根 精 進 根 念 根 定 根 慧 根 未知當知根 已 知 根 具 知 根  
ZH_T27_1545_071:0366a16_8	此廣分別。	071	此 廣 分 別  
ZH_T27_1545_071:0366a17_4	如後根蘊根納息中十八界者。	071	如 後 根 蘊 根 納 息 中 十 八 界 者  
ZH_T27_1545_071:0366a19_15	謂眼界色界眼識界耳界聲界耳識界鼻界香界鼻識界舌界味界舌識界身界觸界身識界意界法界意識界。	071	謂 眼 界 色 界 眼 識 界 耳 界 聲 界 耳 識 界 鼻 界 香 界 鼻 識 界 舌 界 味 界 舌 識 界 身 界 觸 界 身 識 界 意 界 法 界 意 識 界  
ZH_T27_1545_071:0366a20_11	此界契經亦名略說亦名廣說。	071	此 界 契 經 亦 名 略 說 亦 名 廣 說  
ZH_T27_1545_071:0366a20_16	名略說者。	071	名 略 說 者  
ZH_T27_1545_071:0366a21_11	對大記經如大譬喻大涅槃等。	071	對 大 記 經 如 大 譬 喻 大 涅 槃 等  
ZH_T27_1545_071:0366a21_16	名廣說者。	071	名 廣 說 者  
ZH_T27_1545_071:0366a22_7	對處契經彼處契經。	071	對 處 契 經 彼 處 契 經  
ZH_T27_1545_071:0366a22_16	亦名略說亦名廣說。	071	亦 名 略 說 亦 名 廣 說  
ZH_T27_1545_071:0366a23_11	名略說者對界契經名廣說者。	071	名 略 說 者 對 界 契 經 名 廣 說 者  
ZH_T27_1545_071:0366a23_16	對蘊契經。	071	對 蘊 契 經  
ZH_T27_1545_071:0366a24_11	彼蘊契經亦名略說亦名廣說。	071	彼 蘊 契 經 亦 名 略 說 亦 名 廣 說  
ZH_T27_1545_071:0366a25_3	名略說者對處契經。	071	名 略 說 者 對 處 契 經  
ZH_T27_1545_071:0366a25_8	名廣說者。	071	名 廣 說 者  
ZH_T27_1545_071:0366a26_1	對諸所有受皆是苦等經。	071	對 諸 所 有 受 皆 是 苦 等 經  
ZH_T27_1545_071:0366a26_12	彼諸所有受皆是苦等經。	071	彼 諸 所 有 受 皆 是 苦 等 經  
ZH_T27_1545_071:0366a27_3	但名略說不名廣說。	071	但 名 略 說 不 名 廣 說  
ZH_T27_1545_071:0366a27_8	有作是說。	071	有 作 是 說  
ZH_T27_1545_071:0366a28_4	此界契經等亦名略說亦名廣說。	071	此 界 契 經 等 亦 名 略 說 亦 名 廣 說  
ZH_T27_1545_071:0366a28_13	即依自說不對餘經。	071	即 依 自 說 不 對 餘 經  
ZH_T27_1545_071:0366a29_4	謂界經中廣說色心。	071	謂 界 經 中 廣 說 色 心  
ZH_T27_1545_071:0366a29_10	略說心所故。	071	略 說 心 所 故  
ZH_T27_1545_071:0366b01_5	彼處契經亦名略說亦名廣說。	071	彼 處 契 經 亦 名 略 說 亦 名 廣 說  
ZH_T27_1545_071:0366b01_14	即依自說不對餘經。	071	即 依 自 說 不 對 餘 經  
ZH_T27_1545_071:0366b02_10	謂處經中廣說色略說心心所故。	071	謂 處 經 中 廣 說 色 略 說 心 心 所 故  
ZH_T27_1545_071:0366b03_6	彼蘊契經亦名略說亦名廣說。	071	彼 蘊 契 經 亦 名 略 說 亦 名 廣 說  
ZH_T27_1545_071:0366b03_15	即依自說不對餘經。	071	即 依 自 說 不 對 餘 經  
ZH_T27_1545_071:0366b04_6	謂蘊經中廣說心所。	071	謂 蘊 經 中 廣 說 心 所  
ZH_T27_1545_071:0366b04_12	略說色心故。	071	略 說 色 心 故  
ZH_T27_1545_071:0366b05_13	彼諸所有受皆是苦契經但名略說不名廣說。	071	彼 諸 所 有 受 皆 是 苦 契 經 但 名 略 說 不 名 廣 說  
ZH_T27_1545_071:0366b06_1	復有說者。	071	復 有 說 者  
ZH_T27_1545_071:0366b06_15	此界契經名為廣說亦攝一切法。	071	此 界 契 經 名 為 廣 說 亦 攝 一 切 法  
ZH_T27_1545_071:0366b08_1	彼大譬喻大涅槃等經雖名廣說而不攝一切法。	071	彼 大 譬 喻 大 涅 槃 等 經 雖 名 廣 說 而 不 攝 一 切 法  
ZH_T27_1545_071:0366b08_15	彼處契經雖攝一切法而非廣說。	071	彼 處 契 經 雖 攝 一 切 法 而 非 廣 說  
ZH_T27_1545_071:0366b09_3	是處中說故。	071	是 處 中 說 故  
ZH_T27_1545_071:0366b09_12	彼蘊契經不名廣說。	071	彼 蘊 契 經 不 名 廣 說  
ZH_T27_1545_071:0366b09_17	是略說故。	071	是 略 說 故  
ZH_T27_1545_071:0366b10_5	亦不攝一切法。	071	亦 不 攝 一 切 法  
ZH_T27_1545_071:0366b10_14	但攝有為非無為故。	071	但 攝 有 為 非 無 為 故  
ZH_T27_1545_071:0366b11_11	彼諸所有受皆是苦等經不名廣說。	071	彼 諸 所 有 受 皆 是 苦 等 經 不 名 廣 說  
ZH_T27_1545_071:0366b11_17	是極略說故。	071	是 極 略 說 故  
ZH_T27_1545_071:0366b12_16	於中亦有攝一切法者如說諸法空無我等。	071	於 中 亦 有 攝 一 切 法 者 如 說 諸 法 空 無 我 等  
ZH_T27_1545_071:0366b13_4	有餘師說。	071	有餘師說  
ZH_T27_1545_071:0366b13_11	更無略說契經。	071	更 無 略 說 契 經  
ZH_T27_1545_071:0366b14_2	如世尊說施有二種。	071	如 世 尊 說 施 有 二 種  
ZH_T27_1545_071:0366b14_7	一者法施。	071	一 者 法 施  
ZH_T27_1545_071:0366b14_14	二者財施經等。	071	二 者 財 施 經 等  
ZH_T27_1545_071:0366b15_11	更無廣說契經如大譬喻大涅槃經等。	071	更 無 廣 說 契 經 如 大 譬 喻 大 涅 槃 經 等  
ZH_T27_1545_071:0366b16_2	如是諸說雖各有義。	071	如 是 諸 說 雖 各 有 義  
ZH_T27_1545_071:0366b16_11	然佛世尊於所知境。	071	然 佛 世 尊 於 所 知 境  
ZH_T27_1545_071:0366b17_2	先作廣說後作略說。	071	先 作 廣 說 後 作 略 說  
ZH_T27_1545_071:0366b17_14	謂於所知境先廣說十八界。	071	謂 於 所 知 境 先 廣 說 十 八 界  
ZH_T27_1545_071:0366b18_7	後即於此略說為十二處。	071	後 即 於 此 略 說 為 十 二 處  
ZH_T27_1545_071:0366b19_4	復即於此除無為法略說為五蘊。	071	復 即 於 此 除 無 為 法 略 說 為 五 蘊  
ZH_T27_1545_071:0366b19_13	是名世尊廣略說法。	071	是 名 世 尊 廣 略 說 法  
ZH_T27_1545_071:0366b20_4	即依如是廣略說法。	071	即 依 如 是 廣 略 說 法  
ZH_T27_1545_071:0366b20_13	佛告尊者舍利子言。	071	佛 告 尊 者 舍 利 子 言  
ZH_T27_1545_071:0366b21_4	我於法寶能廣略說。	071	我 於 法 寶 能 廣 略 說  
ZH_T27_1545_071:0366b21_13	而能解者甚為難得。	071	而 能 解 者 甚 為 難 得  
ZH_T27_1545_071:0366b22_4	復依如是廣略說法。	071	復 依 如 是 廣 略 說 法  
ZH_T27_1545_071:0366b22_13	尊者舍利子白佛言。	071	尊 者 舍 利 子 白 佛 言  
ZH_T27_1545_071:0366b23_14	世尊唯願如來廣略說法此定當有解法寶者。	071	世 尊 唯 願 如 來 廣 略 說 法 此 定 當 有 解 法 寶 者  
ZH_T27_1545_071:0366b24_6	於如是事應作譬喻。	071	於 如 是 事 應 作 譬 喻  
ZH_T27_1545_071:0366b24_15	如海龍王久處大海。	071	如 海 龍 王 久 處 大 海  
ZH_T27_1545_071:0366b25_7	增長威勢上昇虛空。	071	增 長 威 勢 上 昇 虛 空  
ZH_T27_1545_071:0366b25_16	興布大雲遍覆空界。	071	興 布 大 雲 遍 覆 空 界  
ZH_T27_1545_071:0366b26_7	掣電晃曜震大雷音。	071	掣 電 晃 曜 震 大 雷 音  
ZH_T27_1545_071:0366b26_16	普告世間我當注雨。	071	普 告 世 間 我 當 注 雨  
ZH_T27_1545_071:0366b27_8	一切藥草卉木叢林。	071	一 切 藥 草 卉 木 叢 林  
ZH_T27_1545_071:0366b28_3	聞如是聲皆大驚慴咸作是念。	071	聞 如 是 聲 皆 大 驚 慴 咸 作 是 念  
ZH_T27_1545_071:0366b28_16	此大龍王處大海中久增威勢。	071	此 大 龍 王 處 大 海 中 久 增 威 勢  
ZH_T27_1545_071:0366b29_7	今若注雨未有息期。	071	今 若 注 雨 未 有 息 期  
ZH_T27_1545_071:0366b29_16	我等皆當定為漂沒。	071	我 等 皆 當 定 為 漂 沒  
ZH_T27_1545_071:0366c01_16	爾時大地聞如是聲心不驚疑面無異色。	071	爾 時 大 地 聞 如 是 聲 心 不 驚 疑 面 無 異 色  
ZH_T27_1545_071:0366c02_8	虛懷仰請海龍王言。	071	虛 懷 仰 請 海 龍 王 言  
ZH_T27_1545_071:0366c03_1	唯願恣情降注大雨。	071	唯 願 恣 情 降 注 大 雨  
ZH_T27_1545_071:0366c03_10	過百千歲我悉能受。	071	過 百 千 歲 我 悉 能 受  
ZH_T27_1545_071:0366c03_15	世尊亦爾。	071	世 尊 亦 爾  
ZH_T27_1545_071:0366c04_13	曾於過去釋迦牟尼帝幢寶髻然燈勝觀。	071	曾 於 過 去 釋 迦 牟 尼 帝 幢 寶 髻 然 燈 勝 觀  
ZH_T27_1545_071:0366c05_5	乃至最後迦葉波佛所。	071	乃 至 最 後 迦 葉 波 佛 所  
ZH_T27_1545_071:0366c05_14	增長福德智慧資糧。	071	增 長 福德智慧資糧  
ZH_T27_1545_071:0366c06_4	昇有餘依涅槃空界。	071	昇 有餘依涅槃 空 界  
ZH_T27_1545_071:0366c06_13	興大悲雲遍覆世間。	071	興 大 悲 雲 遍 覆 世 間  
ZH_T27_1545_071:0366c07_4	發勝慧電普照一切。	071	發 勝 慧 電 普 照 一 切  
ZH_T27_1545_071:0366c07_13	虛空非我無畏雷音。	071	虛 空 非 我 無 畏 雷 音  
ZH_T27_1545_071:0366c08_4	遍告所化舍利子等。	071	遍 告 所 化 舍 利 子 等  
ZH_T27_1545_071:0366c08_13	我於法寶能廣略說。	071	我 於 法 寶 能 廣 略 說  
ZH_T27_1545_071:0366c09_3	而能解者甚為難得。	071	而 能 解 者 甚 為 難 得  
ZH_T27_1545_071:0366c09_12	時諸所化除舍利子。	071	時 諸 所 化 除 舍 利 子  
ZH_T27_1545_071:0366c10_3	聞佛此言皆生怯懼。	071	聞 佛 此 言 皆 生 怯 懼  
ZH_T27_1545_071:0366c10_8	咸作是念。	071	咸 作 是 念  
ZH_T27_1545_071:0366c10_13	佛得如是。	071	佛 得 如 是  
ZH_T27_1545_071:0366c11_4	昔所未得名句文身。	071	昔 所 未 得 名句文身  
ZH_T27_1545_071:0366c11_13	為我等說恐不能解。	071	為 我 等 說 恐 不 能 解  
ZH_T27_1545_071:0366c12_4	唯舍利子六十劫中。	071	唯 舍 利 子 六 十 劫 中  
ZH_T27_1545_071:0366c12_17	增長智見猛利圓滿猶如大地。	071	增 長 智 見 猛 利 圓 滿 猶 如 大 地  
ZH_T27_1545_071:0366c13_8	聞佛此言心不驚疑。	071	聞 佛 此 言 心 不 驚 疑  
ZH_T27_1545_071:0366c13_17	面無異色能無所畏。	071	面 無 異 色 能 無 所 畏  
ZH_T27_1545_071:0366c14_4	而請佛言。	071	而 請 佛 言  
ZH_T27_1545_071:0366c14_13	唯願如來廣略說法。	071	唯 願 如 來 廣 略 說 法  
ZH_T27_1545_071:0366c15_4	此定當有解法寶者。	071	此 定 當 有 解 法 寶 者  
ZH_T27_1545_071:0366c16_1	問亦應有法非諸聲聞獨覺境界。	071	問 亦 應 有 法 非 諸 聲聞獨覺 境 界  
ZH_T27_1545_071:0366c16_14	彼舍利子何緣無畏作如是請。	071	彼 舍 利 子 何 緣 無 畏 作 如 是 請  
ZH_T27_1545_071:0366c17_10	答彼唯請佛聲聞所知非佛所知。	071	答 彼 唯 請 佛 聲 聞 所 知 非 佛 所 知  
ZH_T27_1545_071:0366c18_2	聲聞境界非佛境界。	071	聲 聞 境 界 非 佛 境 界  
ZH_T27_1545_071:0366c18_11	聲聞所行非佛所行。	071	聲 聞 所 行 非 佛 所 行  
ZH_T27_1545_071:0366c19_8	聲聞根所及非佛根所及故不違理。	071	聲 聞 根 所 及 非 佛 根 所 及 故 不 違 理  
ZH_T27_1545_071:0366c20_2	復次知佛開許故作是請。	071	復 次 知 佛 開 許 故 作 是 請  
ZH_T27_1545_071:0366c20_11	謂舍利子作如是念。	071	謂 舍 利 子 作如是念  
ZH_T27_1545_071:0366c21_2	世尊慈悲諸所說法。	071	世 尊 慈 悲 諸 所 說 法  
ZH_T27_1545_071:0366c21_11	必應稱量定有饒益。	071	必 應 稱 量 定 有 饒 益  
ZH_T27_1545_071:0366c22_2	要於田器而雨法雨。	071	要 於 田 器 而 雨 法 雨  
ZH_T27_1545_071:0366c22_11	所雨法雨終不唐捐。	071	所 雨 法 雨 終 不 唐 捐  
