segmentnr	original	folio	analyzed
ZH_X07_0234_104:0895c04	婆樓那者。此云水也。以其能滿人之願故。然水天	104	婆 樓 那 者  此 云 水 也  以 其 能 滿 人 之 願 故  然 水 天 
ZH_X07_0234_104:0895c05	之義。義味不空。則未詳所以。	104	之 義  義 味 不 空  則 未 詳 所 以  
ZH_X07_0234_104:0895c06	能長一切眾善根芽(至)所說法門亦各差別。	104	能 長 一 切 眾 善 根 芽  至  所 說 法 門 亦 各 差 別  
ZH_X07_0234_104:0895c07	△二別明所徧演法。各異有三十處。分三。初十六	104	 二 別 明 所 徧 演 法  各 異 有 三 十 處  分 三  初 十 六 
ZH_X07_0234_104:0895c08	為八部人非人等。	104	為 八 部 人 非 人 等  
ZH_X07_0234_104:0895c09	或見處座淨居天眾(至)為說法門名無盡解脫。	104	或 見 處 座 淨 居 天 眾  至  為 說 法 門 名 無 盡 解 脫  
ZH_X07_0234_104:0895c10	先有七處為天。一為淨居天。說無盡者。治彼那含。	104	先 有 七 處 為 天  一 為 淨 居 天  說 無 盡 者  治 彼 那 含  
ZH_X07_0234_104:0895c11	求盡身智故。	104	求 盡 身 智 故  
ZH_X07_0234_104:0895c12	或見處座諸梵天眾(至)名普門差別清淨言音輪。	104	或 見 處 座 諸 梵 天 眾  至  名 普 門 差 別 清 淨 言 音 輪  
ZH_X07_0234_104:0895c13	二梵王普應。但於己眾。廣及三千。為說普門。則無	104	二 梵 王 普 應  但 於 己 眾  廣 及 三 千  為 說 普 門  則 無 
ZH_X07_0234_104:0895c14	不應。梵音清妙。但是世間為說。法界勝流。方為淨	104	不 應  梵 音 清 妙  但 是 世 間 為 說  法 界 勝 流  方 為 淨 
ZH_X07_0234_104:0895c15	妙。	104	妙  
ZH_X07_0234_104:0895c16	或見處座他化自在天(至)為說法門名菩薩清淨心。	104	或 見 處 座 他化自在天  至  為 說 法 門 名 菩 薩 清 淨 心  
ZH_X07_0234_104:0895c17	三他化天。令得出世淨心起世自在故。	104	三 他 化 天  令 得 出 世 淨 心 起 世 自 在 故  
ZH_X07_0234_104:0895c18	或見處座善變化天(至)為說法門名一切法善莊嚴。	104	或 見 處 座 善 變 化 天  至  為 說 法 門 名 一 切 法 善 莊 嚴  
ZH_X07_0234_104:0895c19	四化樂。樂具莊嚴。不及善故。	104	四 化 樂  樂 具 莊 嚴  不 及 善 故  
ZH_X07_0234_104:0895c20	或見處座兜率陀天(至)為說法門名心藏施。	104	或 見 處 座 兜 率 陀 天  至  為 說 法 門 名 心 藏 施  
ZH_X07_0234_104:0895c21	五施歸。如來藏心。則真喜足故。	104	五 施 歸  如來藏心  則 真 喜 足 故  
ZH_X07_0234_104:0895c22	或見處座須夜摩天(至)為說法門名無邊莊嚴。	104	或 見 處 座 須 夜 摩 天  至  為 說 法 門 名 無 邊 莊 嚴  
ZH_X07_0234_104:0895c23	六徧嚴法界。方盡時分之樂。	104	六 徧 嚴 法 界  方 盡 時 分 之 樂  
ZH_X07_0234_104:0895c24	或見處座三十三天(至)為說法門名厭離門。	104	或 見 處 座 三十三天  至  為 說 法 門 名 厭 離 門  
ZH_X07_0234_104:0896a01	七釋天。躭欲甚故。	104	七 釋 天  躭 欲 甚 故  
ZH_X07_0234_104:0896a02	或見處座百光明龍王(至)名佛神通境界光明莊嚴。	104	或 見 處 座 百 光 明 龍 王  至  名 佛 神 通 境 界 光明莊嚴  
ZH_X07_0234_104:0896a03	八龍。能通變耀電降雨莊嚴故。	104	八 龍  能 通 變 耀 電 降 雨 莊 嚴 故  
ZH_X07_0234_104:0896a04	或見處座諸夜叉眾(至)為說法門名救護眾生藏。	104	或 見 處 座 諸 夜 叉 眾  至  為 說 法 門 名 救 護 眾 生 藏  
ZH_X07_0234_104:0896a05	九夜叉。性好飛空害物故。	104	九 夜 叉  性 好 飛 空 害 物 故  
ZH_X07_0234_104:0896a06	或見處座乾闥婆眾(至)為說法門名無盡喜。	104	或 見 處 座 乾 闥 婆 眾  至  為 說 法 門 名 無 盡 喜  
ZH_X07_0234_104:0896a07	十乾闥婆眾。能奏樂喜樂。故上三亦四王眾。意存	104	十 乾 闥 婆 眾  能 奏 樂 喜 樂  故 上 三 亦 四 王 眾  意 存 
ZH_X07_0234_104:0896a08	八部。故闕南西。	104	八 部  故 闕 南 西  
ZH_X07_0234_104:0896a09	或見處座阿修羅眾(至)名速疾莊嚴法界智門。	104	或 見 處 座 阿 修 羅 眾  至  名 速 疾 莊 嚴 法 界 智 門  
ZH_X07_0234_104:0896a10	十一脩羅。善幻為莊嚴故。	104	十 一 脩 羅  善 幻 為 莊 嚴 故  
ZH_X07_0234_104:0896a11	或見處座迦樓羅眾(至)為說法門名怖動諸有海。	104	或 見 處 座 迦 樓 羅 眾  至  為 說 法 門 名 怖 動 諸 有 海  
ZH_X07_0234_104:0896a12	十二迦樓羅。動海怖龍故。	104	十 二 迦 樓 羅  動 海 怖 龍 故  
ZH_X07_0234_104:0896a13	或見處座緊那羅眾(至)為說法門名佛行光明。	104	或 見 處 座 緊 那 羅 眾  至  為 說 法 門 名 佛 行 光 明  
ZH_X07_0234_104:0896a14	十三緊那羅。是歌神以佛行光明。破其著故。又頭	104	十 三 緊 那 羅  是 歌 神 以 佛 行 光 明  破 其 著 故  又 頭 
ZH_X07_0234_104:0896a15	有一角。亦云疑神。令同佛覺。離疑光明故。	104	有 一 角  亦 云 疑 神  令 同 佛 覺  離 疑 光 明 故  
ZH_X07_0234_104:0896a16	或見處座摩睺羅伽眾(至)為說法門名生佛歡喜心。	104	或 見 處 座 摩睺羅伽 眾  至  為 說 法 門 名 生 佛 歡 喜 心  
ZH_X07_0234_104:0896a17	十四摩睺羅伽。多瞋毒故。上來八部。除却第八并	104	十 四 摩睺羅伽  多 瞋 毒 故  上 來 八 部  除 却 第 八 并 
ZH_X07_0234_104:0896a18	第十及夜叉眾。摩睺羅伽約對治說。餘皆約隨便	104	第 十 及 夜 叉 眾  摩睺羅伽 約 對 治 說  餘 皆 約 隨 便 
ZH_X07_0234_104:0896a19	宜。隨其世能轉入出世故。緊那羅眾。通此二義。	104	宜  隨 其 世 能 轉 入 出 世 故  緊 那 羅 眾  通 此 二 義  
ZH_X07_0234_104:0896a20	或見處座無量百千(至)為說法門名殊勝行。	104	或 見 處 座 無 量 百 千  至  為 說 法 門 名 殊 勝 行  
ZH_X07_0234_104:0896a21	第十五一座為人。人多行不善行。設行仁義亦非	104	第 十 五 一 座 為 人  人 多 行 不 善 行  設 行 仁 義 亦 非 
ZH_X07_0234_104:0896a22	勝故。故令起出世勝行。	104	勝 故  故 令 起 出 世 勝 行  
ZH_X07_0234_104:0896a23	或見處座諸羅剎眾(至)為說法門名發生悲愍心。	104	或 見 處 座 諸 羅 剎 眾  至  為 說 法 門 名 發 生 悲 愍 心  
ZH_X07_0234_104:0896a24	十六一座為羅剎。則是非人。亦治多殘害故。△二	104	十 六 一 座 為 羅 剎  則 是 非 人  亦 治 多 殘 害 故   二 
ZH_X07_0234_104:0896b01	有二座為二乘。	104	有 二 座 為 二 乘  
ZH_X07_0234_104:0896b02	或見處座信樂聲聞乘(至)為說法門名勝智光明。	104	或 見 處 座 信 樂 聲 聞 乘  至  為 說 法 門 名 勝 智 光 明  
ZH_X07_0234_104:0896b03	聲聞智劣故。	104	聲 聞 智 劣 故  
ZH_X07_0234_104:0896b04	或見處座信樂緣覺乘(至)名佛功德廣大光明。	104	或 見 處 座 信 樂 緣 覺 乘  至  名 佛 功 德 廣 大 光 明  
ZH_X07_0234_104:0896b05	緣覺修福。止百劫故。緣起智光。未能忘緣故。△三	104	緣 覺 修 福  止 百 劫 故  緣 起 智 光  未 能 忘 緣 故   三 
ZH_X07_0234_104:0896b06	有十二座為菩薩。文三。初為地前。	104	有 十 二 座 為 菩 薩  文 三  初 為 地 前  
ZH_X07_0234_104:0896b07	或見處座信樂大乘眾生(至)名普門三昧智光明門。	104	或 見 處 座 信 樂 大 乘 眾 生  至  名 普 門 三 昧 智 光 明 門  
ZH_X07_0234_104:0896b08	說定慧之光。△二為地上。	104	說 定 慧 之 光   二 為 地 上  
ZH_X07_0234_104:0896b09	或見處座初發心諸菩薩(至)名一切佛願聚。	104	或 見 處 座 初 發 心 諸 菩 薩  至  名 一 切 佛 願 聚  
ZH_X07_0234_104:0896b10	初發心者。證發心也。發十大願故。	104	初 發 心 者  證 發 心 也  發 十 大 願 故  
ZH_X07_0234_104:0896b11	或見處座第二地諸菩薩(至)為說法門名妙華藏。	104	或 見 處 座 第 二 地 諸 菩 薩  至  為 說 法 門 名 妙 華 藏  
ZH_X07_0234_104:0896b12	華謂十種平等淨心。故晉經云。淨心華藏。華藏者	104	華 謂 十 種 平 等 淨 心  故 晉 經 云  淨 心 華 藏  華 藏 者 
ZH_X07_0234_104:0896b13	以真俗雙修。於難得勝。為因含藏故。	104	以 真 俗 雙 修  於 難 得 勝  為 因 含 藏 故  
ZH_X07_0234_104:0896b14	或見處座第六地諸菩薩(至)為說法門名無礙輪。	104	或 見 處 座 第 六 地 諸 菩 薩  至  為 說 法 門 名 無 礙 輪  
ZH_X07_0234_104:0896b15	△三一義常等覺。	104	 三 一 義 常 等 覺  
ZH_X07_0234_104:0896b16	或見處座執金剛神(至)名金剛智那羅延莊嚴。	104	或 見 處 座 執金剛神  至  名 金 剛 智 那 羅 延 莊 嚴  
ZH_X07_0234_104:0896b17	說金剛喻定。壞散塵習故。既為等覺而說明。此位	104	說 金 剛 喻 定  壞 散 塵 習 故  既 為 等 覺 而 說 明  此 位 
ZH_X07_0234_104:0896b18	非小。言迴向者。約寄位耳。他皆倣此。△二總結多	104	非 小  言 迴 向 者  約 寄 位 耳  他 皆 倣 此   二 總 結 多 
ZH_X07_0234_104:0896b19	類聞法發心。	104	類 聞 法 發 心  
ZH_X07_0234_104:0896b20	善財童子見如是等(至)三藐三菩提得不退轉。	104	善 財 童 子 見 如 是 等  至  三藐三菩提 得不退轉  
ZH_X07_0234_104:0896b21	△四總顯所因。釋成自在。有二。初由能化具般若。	104	 四 總 顯 所 因  釋 成 自 在  有 二  初 由 能 化 具 般 若  
ZH_X07_0234_104:0896b22	何以故此比丘尼(至)無數百萬般若波羅蜜門。	104	何 以 故 此 比 丘 尼  至  無 數 百 萬 般 若 波 羅 蜜 門  
ZH_X07_0234_104:0896b23	△二由彼所化根已熟。	104	 二 由 彼 所 化 根 已 熟  
ZH_X07_0234_104:0896b24	此日光園中所有菩薩(至)三藐三菩提得不退轉。	104	此 日 光 園 中 所 有 菩 薩  至  三藐三菩提 得不退轉  
ZH_X07_0234_104:0896c01	△二設敬三。初覩勝發心。	104	 二 設 敬 三  初 覩 勝 發 心  
ZH_X07_0234_104:0896c02	時善財童子見師子嚬申(至)我當右繞無量百千帀。	104	時 善 財 童 子 見 師 子 嚬 申  至  我 當 右 繞 無 量 百 千 帀  
ZH_X07_0234_104:0896c03	△二放光攝受。	104	 二 放 光 攝 受  
ZH_X07_0234_104:0896c04	時比丘尼放大光明普照其園眾會莊嚴。	104	時 比 丘 尼 放大光明 普 照 其 園 眾 會 莊 嚴  
ZH_X07_0234_104:0896c05	△三正申敬儀。	104	 三 正 申 敬 儀  
ZH_X07_0234_104:0896c06	善財童子即自見身(至)善財童子合掌而住。	104	善 財 童 子 即 自 見 身  至  善 財 童 子 合 掌 而 住  
ZH_X07_0234_104:0896c07	△三問法。	104	 三 問 法  
ZH_X07_0234_104:0896c08	白言聖者我已先發(至)善能誘誨願為我說。	104	白 言 聖 者 我 已 先 發  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_104:0896c09	△三授己法界三。初標名體。	104	 三 授 己 法 界 三  初 標 名 體  
ZH_X07_0234_104:0896c10	比丘尼言善男子我得解脫名成就一切智。	104	比 丘 尼 言 善 男 子 我 得 解 脫 名 成 就 一 切 智  
ZH_X07_0234_104:0896c11	同佛智故。△二徵釋其體。	104	同 佛 智 故   二 徵 釋 其 體  
ZH_X07_0234_104:0896c12	善財言聖者何故名為成就(至)普照三世一切諸法。	104	善 財 言 聖 者 何 故 名 為 成 就  至  普 照 三 世 一切諸法  
ZH_X07_0234_104:0896c13	一念普照故。△三辨其業用二。初問。	104	一 念 普 照 故   三 辨 其 業 用 二  初 問  
ZH_X07_0234_104:0896c14	善財白言聖者此智光明境界云何。	104	善 財 白 言 聖 者 此 智 光 明 境 界 云 何  
ZH_X07_0234_104:0896c15	△二答二。初明通用二。初辨用所依。	104	 二 答 二  初 明 通 用 二  初 辨 用 所 依  
ZH_X07_0234_104:0896c16	比丘尼言善男子(至)得出生一切法三昧王。	104	比 丘 尼 言 善 男 子  至  得 出 生 一 切 法 三 昧 王  
ZH_X07_0234_104:0896c17	謂由一切智能入王三昧故。王三昧者。智論第八	104	謂 由 一 切 智 能 入 王 三 昧 故  王 三 昧 者  智 論 第 八 
ZH_X07_0234_104:0896c18	云。一切三昧皆入中故。體即如如。如體本寂。真智	104	云  一 切 三 昧 皆 入 中 故  體 即 如 如  如 體 本 寂  真 智 
ZH_X07_0234_104:0896c19	契此。故名三昧。以一切智。有其二義。一徧知三世	104	契 此  故 名 三 昧  以 一 切 智  有 其 二 義  一 徧 知 三 世 
ZH_X07_0234_104:0896c20	一切事故。二對於種智。名根本智。知一切事。皆一	104	一 切 事 故  二 對 於 種 智  名 根 本 智  知 一 切 事  皆 一 
ZH_X07_0234_104:0896c21	實故。以即權之實智。契即事之實理。故一切三昧	104	實 故  以 即 權 之 實 智  契 即 事 之 實 理  故 一 切 三 昧 
ZH_X07_0234_104:0896c22	皆入其中。	104	皆 入 其 中  
ZH_X07_0234_104:0896c23	以此三昧故得意生身。	104	以 此 三 昧 故 得 意 生 身  
ZH_X07_0234_104:0896c24	又由王三昧體無不徧。故意生身隨類能成。△二	104	又 由 王 三 昧 體 無 不 徧  故 意 生 身 隨 類 能 成   二 
ZH_X07_0234_104:0897a01	辨能依業用。	104	辨 能 依 業 用  
ZH_X07_0234_104:0897a02	往十方一切世界(至)我即為說般若波羅蜜。	104	往 十 方 一切世界  至  我 即 為 說 般 若 波 羅 蜜  
ZH_X07_0234_104:0897a03	△二明其智用。	104	 二 明 其 智 用  
ZH_X07_0234_104:0897a04	善男子我見一切眾生(至)知法如幻故。	104	善 男 子 我 見 一 切 眾 生  至  知 法 如 幻 故  
ZH_X07_0234_104:0897a05	又前即差別智用。今即無分別智用。故觸境無取。	104	又 前 即 差 別 智 用  今 即 無分別智 用  故 觸 境 無 取  
ZH_X07_0234_104:0897a06	△四謙己推勝。	104	 四 謙 己 推 勝  
ZH_X07_0234_104:0897a07	善男子我唯知此成就(至)能知能說彼功德行。	104	善 男 子 我 唯 知 此 成 就  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_104:0897a08	△五指示後友。	104	 五 指 示 後 友  
ZH_X07_0234_104:0897a09	善男子於此南方有一國土名曰險難。	104	善 男 子 於 此 南 方 有 一 國 土 名 曰 險 難  
ZH_X07_0234_104:0897a10	逆行非道。下位不能行故。	104	逆 行 非 道  下 位 不 能 行 故  
ZH_X07_0234_104:0897a11	此國有城名寶莊嚴。	104	此 國 有 城 名 寶 莊 嚴  
ZH_X07_0234_104:0897a12	逆隨世行。能生無盡功行藏故。	104	逆 隨 世 行  能 生 無 盡 功 行 藏 故  
ZH_X07_0234_104:0897a13	中有女人名婆須蜜多。	104	中 有 女 人 名 婆 須 蜜 多  
ZH_X07_0234_104:0897a14	此云世友。亦云天友。隨世人天方便化故。	104	此 云 世 友  亦 云 天 友  隨 世 人 天 方 便 化 故  
ZH_X07_0234_104:0897a15	汝詣彼問菩薩云何學菩薩行修菩薩道。	104	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_104:0897a16	△六戀德禮辭。	104	 六 戀 德 禮 辭  
ZH_X07_0234_104:0897a17	時善財童子頂禮其足(至)殷勤瞻仰辭退而去。	104	時 善 財 童 子 頂 禮 其 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_104:0897a18	已下入六十八經。	104	已 下 入 六 十 八 經  
ZH_X07_0234_104:0897a19	△五婆須蜜女。寄無盡功德藏迴向六。初依教趣	104	 五 婆 須 蜜 女  寄 無盡功德藏 迴 向 六  初 依 教 趣 
ZH_X07_0234_104:0897a20	求二。初依教成益。	104	求 二  初 依 教 成 益  
ZH_X07_0234_104:0897a21	爾時善財童子大智光明(至)思惟觀察見諸法性。	104	爾 時 善 財 童 子 大 智 光 明  至  思惟觀察 見 諸 法 性  
ZH_X07_0234_104:0897a22	謂由聞一切智光故。思修趣入。得二種益。一得見	104	謂 由 聞 一 切 智 光 故  思 修 趣 入  得 二 種 益  一 得 見 
ZH_X07_0234_104:0897a23	實法性益由前實智故。	104	實 法 性 益 由 前 實 智 故  
ZH_X07_0234_104:0897a24	得了知一切言音陀羅尼門(至)一切菩薩業圓滿願。	104	得 了 知 一 切 言 音 陀羅尼門  至  一切菩薩 業 圓 滿 願  
ZH_X07_0234_104:0897b01	二得權智之益。由前窮三世差別智故。△二趣求	104	二 得 權 智 之 益  由 前 窮 三 世 差 別 智 故   二 趣 求 
ZH_X07_0234_104:0897b02	為位四。初專心尋覓。	104	為 位 四  初 專 心 尋 覓  
ZH_X07_0234_104:0897b03	漸次游行至險難國(至)處處尋覓婆須蜜多女。	104	漸 次 游 行 至 險 難 國  至  處 處 尋 覓 婆 須 蜜 多 女  
ZH_X07_0234_104:0897b04	△二淺識致。	104	 二 淺 識 致  
ZH_X07_0234_104:0897b05	城中有人不知此女(至)有何等意而求此女。	104	城 中 有 人 不 知 此 女  至  有 何 等 意 而 求 此 女  
ZH_X07_0234_104:0897b06	逆行難知故。不自疑者。貪順於悲。障行劣故。不同	104	逆 行 難 知 故  不 自 疑 者  貪 順 於 悲  障 行 劣 故  不 同 
ZH_X07_0234_104:0897b07	前二。又於前二。已調伏故。此中不疑。△三深智讚	104	前 二  又 於 前 二  已 調 伏 故  此 中 不 疑   三 深 智 讚 
ZH_X07_0234_104:0897b08	教二。初讚。	104	教 二  初 讚  
ZH_X07_0234_104:0897b09	其中有人先知此女(至)於女色中所有淨想。	104	其 中 有 人 先 知 此 女  至  於 女 色 中 所 有 淨 想  
ZH_X07_0234_104:0897b10	△二教示所在。	104	 二 教 示 所 在  
ZH_X07_0234_104:0897b11	善男子婆須蜜女於此城內市廛之北自宅中住。	104	善 男 子 婆 須 蜜 女 於 此 城 內 市 廛 之 北 自 宅 中 住  
ZH_X07_0234_104:0897b12	市者喧雜北主。於滅自宅。即畢竟空寂。謂在欲行	104	市 者 喧 雜 北 主  於 滅 自 宅  即 畢 竟 空 寂  謂 在 欲 行 
ZH_X07_0234_104:0897b13	禪處。喧常寂故。在市廛之北等。△四依教往詣。	104	禪 處  喧 常 寂 故  在 市 廛 之 北 等   四 依 教 往 詣  
ZH_X07_0234_104:0897b14	時善財童子聞是語已歡喜踊躍往詣其門。	104	時 善 財 童 子 聞 是 語 已 歡喜踊躍 往 詣 其 門  
ZH_X07_0234_104:0897b15	△二見敬諮問三。初見二。初見依報。	104	 二 見 敬 諮 問 三  初 見 二  初 見 依 報  
ZH_X07_0234_104:0897b16	見其住宅廣博嚴麗(至)十大園林以為莊嚴。	104	見 其 住 宅 廣 博 嚴 麗  至  十 大 園 林 以 為 莊 嚴  
ZH_X07_0234_104:0897b17	畢竟空中。無德不具。故廣顯具嚴。△二見正報。	104	畢 竟 空 中  無 德 不 具  故 廣 顯 具 嚴   二 見 正 報  
ZH_X07_0234_104:0897b18	爾時善財見此女人(至)遇斯光者身得清淨。	104	爾 時 善 財 見 此 女 人  至  遇 斯 光 者 身 得 清 淨  
ZH_X07_0234_104:0897b19	具有主伴德用。△二敬問。	104	具 有 主 伴 德 用   二 敬 問  
ZH_X07_0234_104:0897b20	爾時善財前詣其所(至)善能教誨願為我說。	104	爾 時 善 財 前 詣 其 所  至  善 能 教 誨 願 為 我 說  
ZH_X07_0234_104:0897b21	△三授己法界三。初標名體。	104	 三 授 己 法 界 三  初 標 名 體  
ZH_X07_0234_104:0897b22	彼即告言善男子我得菩薩解脫名離貪欲際。	104	彼 即 告 言 善 男 子 我 得 菩 薩 解 脫 名 離 貪 欲 際  
ZH_X07_0234_104:0897b23	凡夫染欲。二乘之人見欲可離。菩薩不斷貪欲。而	104	凡 夫 染 欲  二 乘 之 人 見 欲 可 離  菩 薩 不 斷 貪 欲  而 
ZH_X07_0234_104:0897b24	得解脫智。了性空欲即道故。如是染而不染。方為	104	得 解 脫 智  了 性 空 欲 即 道 故  如 是 染 而 不 染  方 為 
ZH_X07_0234_104:0897c01	究竟離欲之際。△二正顯業用二。初身同類現。	104	究 竟 離 欲 之 際   二 正 顯 業 用 二  初 身 同 類 現  
ZH_X07_0234_104:0897c02	隨其欲樂而為現身(至)隨其樂欲皆令得見。	104	隨 其 欲 樂 而 為 現 身  至  隨 其 樂 欲 皆 令 得 見  
ZH_X07_0234_104:0897c03	△二以法益生。	104	 二 以 法 益 生  
ZH_X07_0234_104:0897c04	若有眾生欲意所纏(至)一切智地現前無礙解脫。	104	若 有 眾 生 欲 意 所 纏  至  一切智地 現 前 無礙解脫  
ZH_X07_0234_104:0897c05	十種三昧。皆隨受欲便宜。得斯甚深三昧。△三得	104	十 種 三 昧  皆 隨 受 欲 便 宜  得 斯 甚 深 三 昧   三 得 
ZH_X07_0234_104:0897c06	法因緣二。初問。	104	法 因 緣 二  初 問  
ZH_X07_0234_104:0897c07	善財白言聖者種何善根(至)而得成就如是自在。	104	善 財 白 言 聖 者 種 何 善 根  至  而 得 成 就 如 是 自 在  
ZH_X07_0234_104:0897c08	△二答。	104	 二 答  
ZH_X07_0234_104:0897c09	答言善男子我念過去(至)以一寶錢而為供養。	104	答 言 善 男 子 我 念 過 去  至  以 一 寶 錢 而 為 供 養  
ZH_X07_0234_104:0897c10	一寶錢施者。有二義。一寶而能捨。故得離貪。二一	104	一 寶 錢 施 者  有 二 義  一 寶 而 能 捨  故 得 離 貪  二 一 
ZH_X07_0234_104:0897c11	錢雖微。以菩提心故。成斯自在。	104	錢 雖 微  以 菩 提 心 故  成 斯 自 在  
ZH_X07_0234_104:0897c12	是時文殊師利童子(至)阿耨多羅三藐三菩提心。	104	是 時 文 殊 師 利 童 子  至  阿耨多羅三藐三菩提 心  
ZH_X07_0234_104:0897c13	△四謙己推勝。	104	 四 謙 己 推 勝  
ZH_X07_0234_104:0897c14	善男子我唯知此菩薩(至)能知能說彼功德行。	104	善 男 子 我 唯 知 此 菩 薩  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_104:0897c15	△五指示後友。	104	 五 指 示 後 友  
ZH_X07_0234_104:0897c16	善男子於此南方有城名善度。	104	善 男 子 於 此 南 方 有 城 名 善 度  
ZH_X07_0234_104:0897c17	無一善根不度。到於究竟處故。	104	無 一 善 根 不 度  到 於 究 竟 處 故  
ZH_X07_0234_104:0897c18	中有居士名鞞瑟胝羅彼常供養栴檀座佛塔。	104	中 有 居 士 名 鞞 瑟 胝 羅 彼 常 供 養 栴 檀 座 佛 塔  
ZH_X07_0234_104:0897c19	鞞瑟胝羅。此云纏裹。以義當包。攝塔中。包攝一切	104	鞞 瑟 胝 羅  此 云 纏 裹  以 義 當 包  攝 塔 中  包 攝 一 切 
