segmentnr	original	folio	analyzed
ZH_X04_0223_007:0054b02	大方廣佛新華嚴經合論卷第七	007	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 
ZH_X04_0223_007:0054b03	唐于闐國三藏沙門實叉難陀譯經	007	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_007:0054b04	唐太原方山長者李通玄造論	007	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_007:0054b05	唐福州開元寺沙門志寧釐經合論	007	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_007:0054b06	【論】第八明攝化境界	007	 論  第 八 明 攝 化 境 界 
ZH_X04_0223_007:0054b07	夫佛境無邊順機各異隨情廣狹見有差殊非是	007	夫 佛 境 無 邊 順 機 各 異 隨 情 廣 狹 見 有 差 殊 非 是 
ZH_X04_0223_007:0054b08	如來分其量數情微即境狹量廣即境寬若也智	007	如 來 分 其 量 數 情 微 即 境 狹 量 廣 即 境 寬 若 也 智 
ZH_X04_0223_007:0054b09	契真源佛境彌綸法界或見閻浮為化境或見四	007	契 真 源 佛 境 彌 綸 法 界 或 見 閻 浮 為 化 境 或 見 四 
ZH_X04_0223_007:0054b10	洲以濟生或見形滿大千或見報身十海如是種	007	洲 以 濟 生 或 見 形 滿 大 千 或 見 報 身 十 海 如 是 種 
ZH_X04_0223_007:0054b11	種器有萬端設教不同千差萬別發蒙始學憑准	007	種 器 有 萬 端 設 教 不 同 千 差 萬 別 發 蒙 始 學 憑 准 
ZH_X04_0223_007:0054b12	何依略示五門識其權實使得捨諸條而從本返	007	何 依 略 示 五 門 識 其 權 實 使 得 捨 諸 條 而 從 本 返 
ZH_X04_0223_007:0054b13	末而還源速證菩提無令稽障一人中見佛境界	007	末 而 還 源 速 證 菩 提 無 令 稽 障 一 人 中 見 佛 境 界 
ZH_X04_0223_007:0054b14	二諸天見佛境界三二乘見佛境界四權教菩薩	007	二 諸 天 見 佛 境 界 三 二 乘 見 佛 境 界 四 權 教 菩 薩 
ZH_X04_0223_007:0054b15	見佛境界五實教菩薩見佛境界第一人中見佛	007	見 佛 境 界 五 實 教 菩 薩 見 佛 境 界 第 一 人 中 見 佛 
ZH_X04_0223_007:0054b16	但見化一閻浮提眾生第二諸天見佛者但應自	007	但 見 化 一 閻 浮 提 眾 生 第 二 諸 天 見 佛 者 但 應 自 
ZH_X04_0223_007:0054b17	見境見佛亦然隨自見廣狹故如帝釋梵王及諸	007	見 境 見 佛 亦 然 隨 自 見 廣 狹 故 如 帝 釋 梵 王 及 諸 
ZH_X04_0223_007:0054b18	天王即是菩薩位即依菩薩位配所見佛攝化境	007	天 王 即 是 菩 薩 位 即 依 菩 薩 位 配 所 見 佛 攝 化 境 
ZH_X04_0223_007:0054b19	界廣狹不可依諸凡見天人之類如帝釋即是二	007	界 廣 狹 不 可 依 諸 凡 見 天 人 之 類 如 帝 釋 即 是 二 
ZH_X04_0223_007:0054b20	地菩薩位乃至漸昇至梵天王是十地菩薩位也	007	地 菩 薩 位 乃 至 漸 昇 至 梵 天 王 是 十地菩薩 位 也 
ZH_X04_0223_007:0054b21	或時以佛暫時佛神通力成就眾生亦令人天中	007	或 時 以 佛 暫 時 佛 神 通 力 成 就 眾 生 亦 令 人 天 中 
ZH_X04_0223_007:0054b22	凡夫及二乘并小菩薩總得見佛報土境界故即	007	凡 夫 及 二 乘 并 小 菩 薩 總 得 見 佛 報 土 境 界 故 即 
ZH_X04_0223_007:0054b23	如維摩經佛以足指按地所現淨土是也或時以	007	如 維 摩 經 佛 以 足 指 按 地 所 現 淨 土 是 也 或 時 以 
ZH_X04_0223_007:0054b24	佛神力亦令人天總得相見故即如大集經中所	007	佛 神 力 亦 令 人 天 總 得 相 見 故 即 如 大 集 經 中 所 
ZH_X04_0223_007:0054c01	說寶坊之上處欲界上色界下大集人天之眾總	007	說 寶 坊 之 上 處 欲 界 上 色 界 下 大 集 人 天 之 眾 總 
ZH_X04_0223_007:0054c02	在其中如彼經說第三二乘中羅漢見佛攝化境	007	在 其 中 如 彼 經 說 第 三 二 乘 中 羅 漢 見 佛 攝 化 境 
ZH_X04_0223_007:0054c03	界者如大羅漢以天眼力得見佛攝化三千大千	007	界 者 如 大 羅 漢 以 天 眼 力 得 見 佛 攝 化 三千大千 
ZH_X04_0223_007:0054c04	之境界也即如阿那律云我以天眼見釋迦牟尼	007	之 境 界 也 即 如 阿 那 律 云 我 以 天 眼 見 釋 迦 牟 尼 
ZH_X04_0223_007:0054c05	佛土三千大千世界如觀掌中庵摩勒菓如小羅	007	佛 土 三千大千世界 如 觀 掌 中 庵 摩 勒 菓 如 小 羅 
ZH_X04_0223_007:0054c06	漢即不定或見佛攝化一閻浮提此即以久伏忍	007	漢 即 不 定 或 見 佛 攝 化 一 閻 浮 提 此 即 以 久 伏 忍 
ZH_X04_0223_007:0054c07	力能斷結使未有定力亦名斷結未有神力通變	007	力 能 斷 結 使 未 有 定 力 亦 名 斷 結 未 有 神 力 通 變 
ZH_X04_0223_007:0054c08	等事如以次羅漢或見佛攝化四洲及上三界境	007	等 事 如 以 次 羅 漢 或 見 佛 攝 化 四 洲 及 上 三 界 境 
ZH_X04_0223_007:0054c09	界也此廣說在小乘諸部中第四權教菩薩見佛	007	界 也 此 廣 說 在 小 乘 諸 部 中 第 四 權 教 菩 薩 見 佛 
ZH_X04_0223_007:0054c10	攝化境界者初地百佛二地千佛三地萬佛境界	007	攝 化 境 界 者 初 地 百 佛 二 地 千 佛 三 地 萬 佛 境 界 
ZH_X04_0223_007:0054c11	以此漸增如三乘大乘教說第五實教菩薩見佛	007	以 此 漸 增 如 三 乘 大 乘 教 說 第 五 實 教 菩 薩 見 佛 
ZH_X04_0223_007:0054c12	攝化境界者初地菩薩即見多百佛多千佛即是	007	攝 化 境 界 者 初 地 菩 薩 即 見 多 百 佛 多 千 佛 即 是 
