segmentnr	original	folio	analyzed
ZH_X50_0819_010:0304c16	成唯識論疏抄第十之本	010	成 唯 識 論 疏 抄 第 十 之 本 
ZH_X50_0819_010:0304c18	北京　靈泰法師　撰	010	北 京  靈 泰 法 師  撰 
ZH_X50_0819_010:0304c19	釋四種無明通三界處明八萬四千心行。明有二世	010	釋 四 種 無 明 通 三 界 處 明 八萬四千 心 行  明 有 二 世 
ZH_X50_0819_010:0304c20	益。方明為善。益一世非名為善。明五識能引起。四無	010	益  方 明 為 善  益 一 世 非 名 為 善  明 五 識 能 引 起  四 無 
ZH_X50_0819_010:0304c21	記。明得滅定。人數多少。明他心智所緣。半下明六十	010	記  明 得 滅 定  人 數 多 少  明 他 心 智 所 緣  半 下 明 六 十 
ZH_X50_0819_010:0304c22	二見中。明十四不可記事。	010	二 見 中  明 十四不可記 事  
ZH_X50_0819_010:0304c23	疏云總勸教興者。即是論中。今應廣顯彼者。差別相	010	疏 云 總 勸 教 興 者  即 是 論 中  今 應 廣 顯 彼 者  差 別 相 
ZH_X50_0819_010:0304c24	是也。總勸餘人智。我釋遍行別境等義。教令生信故。	010	是 也  總 勸 餘 人 智  我 釋 遍 行 別 境 等 義  教 令 生 信 故  
ZH_X50_0819_010:0305a01	唯識教得興建也。	010	唯 識 教 得 興 建 也  
ZH_X50_0819_010:0305a02	疏云心所與心為一為異者。至下論文。如是六位與	010	疏 云 心 所 與 心 為 一 為 異 者  至 下 論 文  如 是 六 位 與 
ZH_X50_0819_010:0305a03	心。為一為異文。	010	心  為 一 為 異 文  
ZH_X50_0819_010:0305a04	疏云初薩多等問但五遍行者。至下論文。如是六為	010	疏 云 初 薩 多 等 問 但 五 遍 行 者  至 下 論 文  如 是 六 為 
ZH_X50_0819_010:0305a05	與心。為一為異文。	010	與 心  為 一 為 異 文  
ZH_X50_0819_010:0305a06	疏云初薩婆多等。問但五遍行者。然薩婆多。五遍行	010	疏 云 初 薩 婆 多 等  問 但 五 遍 行 者  然 薩 婆 多  五 遍 行 
