segmentnr	original	stemmed
ZH_T32_1671_003:0723a22_15	汝當持取最上摩尼、金銀瑠璃、珊瑚玻𬎙、帝青寶等，詣彼造作殊勝清淨廣大宮殿，要如天中等無有異。	汝 當 持 取 最 上 摩 尼  金 銀 瑠 璃  珊 瑚 玻 𬎙  帝 青 寶 等  詣 彼 造 作 殊 勝 清 淨 廣 大 宮 殿  要 如 天 中 等無有異  
ZH_T32_1671_003:0723a24_17	是諸天子盡意工巧造立宮殿，廊廡柱栿、戶牖欄檻悉以眾寶間錯莊嚴，如千日光更相顯照。	是 諸 天 子 盡 意 工 巧 造 立 宮 殿  廊 廡 柱 栿  戶 牖 欄 檻 悉 以 眾 寶 間 錯 莊 嚴  如 千 日 光 更 相 顯 照  
ZH_T32_1671_003:0723a26_17	復以雕飾諸妙珍禽，真珠花鬘綜雜羅列，燒微妙香、散眾名華，氤氳普薰靡不周遍。	復 以 雕 飾 諸 妙 珍 禽  真 珠 花 鬘 綜 雜 羅 列  燒 微 妙 香  散 眾 名 華  氤 氳 普 薰 靡 不 周 遍  
ZH_T32_1671_003:0723a28_1	又復造作重門樓閣峻峙嚴麗，亦以百寶，而裝校之。	又 復 造 作 重 門 樓 閣 峻 峙 嚴 麗  亦 以 百 寶  而 裝 校 之  
ZH_T32_1671_003:0723b01_7	諸妙摩尼以為其戶，彼諸寶柱一一皆用金剛諸珍而共合成，無數寶鑑淨無瑕垢懸挂空中如百千月。	諸 妙 摩 尼 以 為 其 戶  彼 諸 寶 柱 一 一 皆 用 金 剛 諸 珍 而 共 合 成  無 數 寶 鑑 淨 無 瑕 垢 懸 挂 空 中 如 百 千 月  
ZH_T32_1671_003:0723b02_6	復以鎔金作三足床，殊妙天衣以敷其上。	復 以 鎔 金 作 三 足 床  殊 妙 天 衣 以 敷 其 上  
ZH_T32_1671_003:0723b03_14	又復刻成眾妙天女，容止端雅如能往來，手持蓮花而以奉獻。	又 復 刻 成 眾 妙 天 女  容 止 端 雅 如 能 往 來  手 持 蓮 花 而 以 奉 獻  
ZH_T32_1671_003:0723b04_5	妙玻𬎙寶以甃其地。	妙 玻 𬎙 寶 以 甃 其 地  
ZH_T32_1671_003:0723b06_5	有妙池沼，蓮華莊嚴，黃金為葉、綠寶為幹，無數天女住立其中，作眾伎樂而為供養。	有 妙 池 沼  蓮 華 莊 嚴  黃 金 為 葉  綠 寶 為 幹  無 數 天 女 住 立 其 中  作 眾 伎 樂 而 為 供 養  
ZH_T32_1671_003:0723b07_5	表剎高顯、懸眾繒幡，迴旋空中遠邇皆覩。	表 剎 高 顯  懸 眾 繒 幡  迴 旋 空 中 遠 邇 皆 覩  
ZH_T32_1671_003:0723b08_5	有諸力士守護閈閎，持青寶杖行列左右。	有 諸 力 士 守 護 閈 閎  持 青 寶 杖 行 列 左 右  
ZH_T32_1671_003:0723b09_18	處處皆植曼陀羅華、龍自在華，芬馥開榮繽紛于地，翠葉交映、時飄香風。	處 處 皆 植 曼陀羅華  龍 自 在 華  芬 馥 開 榮 繽 紛 于 地  翠 葉 交 映  時 飄 香 風  
ZH_T32_1671_003:0723b10_18	有諸天子，形體光潔、顏貌熙怡，遊憩其下。	有 諸 天 子  形 體 光 潔  顏 貌 熙 怡  遊 憩 其 下  
ZH_T32_1671_003:0723b11_17	又諸天女，姝妙無比，徐步鳴璫、聲韻和雅。	又 諸 天 女  姝 妙 無 比  徐 步 鳴 璫  聲 韻 和 雅  
ZH_T32_1671_003:0723b12_15	諸藥叉女嬉遊林內，美目四盼，遺花墜香。	諸 藥 叉 女 嬉 遊 林 內  美 目 四 盼  遺 花 墜 香  
ZH_T32_1671_003:0723b13_15	有諸龍象徐行林中，舉鼻嚙枝，宛轉為戲。	有 諸 龍 象 徐 行 林 中  舉 鼻 嚙 枝  宛 轉 為 戲  
ZH_T32_1671_003:0723b14_16	及諸飛禽，其羽五色，鼓翼自若，喙啄花葩。	及 諸 飛 禽  其 羽 五 色  鼓 翼 自 若  喙 啄 花 葩  
ZH_T32_1671_003:0723b15_15	復以金籠置妙鸚鵡，美音清巧，其舌如簧。	復 以 金 籠 置 妙 鸚 鵡  美 音 清 巧  其 舌 如 簧  
ZH_T32_1671_003:0723b16_15	復有河源清泠可愛，流泉激響，蛙黽驚避。	復 有 河 源 清 泠 可 愛  流 泉 激 響  蛙 黽 驚 避  
ZH_T32_1671_003:0723b19_12	又有廣大清淨池沼，七寶雜廁以為階岸，其水彌滿澄湛無垢，優鉢羅花、酤牟那花行列開敷眾色相雜，翡翠鸂𪄪翔集其中。	又 有 廣 大 清 淨 池 沼  七 寶 雜 廁 以 為 階 岸  其 水 彌 滿 澄 湛 無 垢  優 鉢 羅 花  酤 牟 那 花 行 列 開 敷 眾 色 相 雜  翡 翠 鸂 𪄪 翔 集 其 中  
ZH_T32_1671_003:0723b20_13	有諸戲魚往來遊泳，騰躍翻浪，鷗鷺驚翥。	有 諸 戲 魚 往 來 遊 泳  騰 躍 翻 浪  鷗 鷺 驚 翥  
ZH_T32_1671_003:0723b21_12	復有水鳥、鸛鶴𠒎鴈，舉聲嘹唳，人所樂聞。	復 有 水 鳥  鸛 鶴 𠒎 鴈  舉 聲 嘹 唳  人 所 樂 聞  
ZH_T32_1671_003:0723b22_12	於池四岸有劫波木，柔條拂水，生清涼風。	於 池 四 岸 有 劫 波 木  柔 條 拂 水  生 清 涼 風  
ZH_T32_1671_003:0723b23_12	叢植諸花，脩藤滋布，枝葉繁盛，其香遠聞。	叢 植 諸 花  脩 藤 滋 布  枝 葉 繁 盛  其 香 遠 聞  
ZH_T32_1671_003:0723b24_11	有諸遊蜂競採其蘂，發聲微響猶如詠歌。	有 諸 遊 蜂 競 採 其 蘂  發 聲 微 響 猶 如 詠 歌  
ZH_T32_1671_003:0723b25_10	復有金河周匝圍繞，流注園囿縈䊸不絕。	復 有 金 河 周匝圍繞  流 注 園 囿 縈 䊸 不 絕  
ZH_T32_1671_003:0723b26_9	時諸人民，迭相呼籲親屬朋友咸共往觀。	時 諸 人 民  迭 相 呼 籲 親 屬 朋 友 咸 共 往 觀  
ZH_T32_1671_003:0723b28_10	有諸仕族富樂莊嚴，僕從雍容，執持幰蓋、作諸伎樂、具設餚膳，遊行周覽心無厭捨。	有 諸 仕 族 富 樂 莊 嚴  僕 從 雍 容  執 持 幰 蓋  作 諸 伎 樂  具 設 餚 膳  遊 行 周 覽 心 無 厭 捨  
ZH_T32_1671_003:0723b29_10	其地柔軟如兜羅綿，徘徊往來足無疲惰。	其 地 柔 軟 如 兜 羅 綿  徘 徊 往 來 足 無 疲 惰  
ZH_T32_1671_003:0723c01_16	如是最勝廣大園林、清淨池沼，唯除天中，餘無及者。	如 是 最 勝 廣 大 園 林  清 淨 池 沼  唯 除 天 中  餘 無 及 者  
ZH_T32_1671_003:0723c03_3	」是時工巧諸天子等所作已辦，即詣天宮前白帝釋。	 是 時 工 巧 諸 天 子 等 所 作 已 辦  即 詣 天 宮 前 白 帝 釋  
ZH_T32_1671_003:0723c05_15	聞是說已，心生忻慶、得未曾有，即與無量百千天子前後圍遶，作眾伎樂，簫笛箜篌、琴瑟鼓吹一時具奏，從空而下。	聞 是 說 已  心 生 忻 慶  得未曾有  即 與 無 量 百 千 天 子 前 後 圍 遶  作 眾 伎 樂  簫 笛 箜 篌  琴 瑟 鼓 吹 一 時 具 奏  從 空 而 下  
ZH_T32_1671_003:0723c06_14	時彼天主身出光明，照諸山川皆悉盈爛。	時 彼 天 主 身 出 光 明  照 諸 山 川 皆 悉 盈 爛  
ZH_T32_1671_003:0723c07_14	戴摩尼冠諸珍嚴瑩，其光晃耀如日盛明。	戴 摩 尼 冠 諸 珍 嚴 瑩  其 光 晃 耀 如 日 盛 明  
ZH_T32_1671_003:0723c09_5	面貌端嚴、額廣平正，其目紺長、鼻修高直，頤頰鮮白紅潤無比。	面 貌 端 嚴  額 廣 平 正  其 目 紺 長  鼻 修 高 直  頤 頰 鮮 白 紅 潤 無 比  
ZH_T32_1671_003:0723c10_14	耳帶寶璫、頸垂纓珞、指環臂釧眾寶所成，展轉舒光其猶珂月。	耳 帶 寶 璫  頸 垂 纓 珞  指 環 臂 釧 眾 寶 所 成  展 轉 舒 光 其 猶 珂 月  
ZH_T32_1671_003:0723c11_14	形儀挺特常如盛年，修短充實各得其宜。	形 儀 挺 特 常 如 盛 年  修 短 充 實 各 得 其 宜  
ZH_T32_1671_003:0723c12_18	公酤摩香及多摩羅跋旃檀香以塗其身，柔軟光澤。	公 酤 摩 香 及 多摩羅跋 旃 檀 香 以 塗 其 身  柔 軟 光 澤  
ZH_T32_1671_003:0723c13_9	手指纖圓、甲如銅葉。	手 指 纖 圓  甲 如 銅 葉  
ZH_T32_1671_003:0723c14_8	發語巧妙，清徹遠聞，如迦陵音，聽者無厭。	發 語 巧 妙  清 徹 遠 聞  如 迦 陵 音  聽 者 無 厭  
ZH_T32_1671_003:0723c15_7	復以上妙奇絕細㲲，研金飾之，以為其服。	復 以 上 妙 奇 絕 細 㲲  研 金 飾 之  以 為 其 服  
ZH_T32_1671_003:0723c17_1	諸妙珍琦為其束帶，眾寶間錯成光明聚，復以天上諸妙花鬘以嚴其身。	諸 妙 珍 琦 為 其 束 帶  眾 寶 間 錯 成 光 明 聚  復 以 天 上 諸 妙 花 鬘 以 嚴 其 身  
ZH_T32_1671_003:0723c18_6	周匝埀委，行步平正，猶如象王，進止優遊，不假扶掖。	周 匝 埀 委  行 步 平 正  猶 如 象 王  進 止 優 遊  不 假 扶 掖  
ZH_T32_1671_003:0723c20_5	時諸人民咸獲瞻奉，懷瞋恚者即生歡悅，起怨惡者即發慈心，妉睡眠者即得惺寤。	時 諸 人 民 咸 獲 瞻 奉  懷 瞋 恚 者 即 生 歡 悅  起 怨 惡 者 即 發 慈 心  妉 睡 眠 者 即 得 惺 寤  
ZH_T32_1671_003:0723c22_3	是時天主至彼園已，遍觀所作皆悉如意，踊躍無量，乃易舊稱迦蘭陀名為歡喜園。	是 時 天 主 至 彼 園 已  遍 觀 所 作 皆 悉 如 意  踊 躍 無 量  乃 易 舊 稱 迦 蘭 陀 名 為 歡 喜 園  
ZH_T32_1671_003:0723c25_2	即以上妙眾色茵褥遍覆其地，復以金銀、真珠摩尼、帝青瑠璃、末囉迦寶為高廣座，請佛世尊安處其上，眾寶為几以承其足；	即 以 上 妙 眾 色 茵 褥 遍 覆 其 地  復 以 金 銀  真 珠 摩 尼  帝 青 瑠 璃  末 囉 迦 寶 為 高 廣 座  請 佛 世 尊 安 處 其 上  眾 寶 為 几 以 承 其 足  
ZH_T32_1671_003:0723c26_2	五色繒線設為眾位，命諸比丘亦各就坐。	五 色 繒 線 設 為 眾 位  命 諸 比 丘 亦 各 就 坐  
ZH_T32_1671_003:0723c27_10	是時天主合掌恭敬、尊重讚歎，頂禮佛足，具設天中上饌美味。	是 時 天 主 合掌恭敬  尊 重 讚 歎  頂禮佛足  具 設 天 中 上 饌 美 味  
ZH_T32_1671_003:0723c29_8	是時如來舒金色臂如象王鼻而受其食，食已置鉢、盥掌澡漱，安住威儀，寂然清淨。	是 時 如 來 舒 金 色 臂 如 象 王 鼻 而 受 其 食  食 已 置 鉢  盥 掌 澡 漱  安 住 威 儀  寂 然 清 淨  
ZH_T32_1671_003:0724a01_16	時彼天主與諸眷屬生希有心，樂欲聞法，自處卑座專注肅然。	時 彼 天 主 與 諸 眷 屬 生希有心  樂 欲 聞 法  自 處 卑 座 專 注 肅 然  
ZH_T32_1671_003:0724a03_6	爾時世尊以大方便為說法要，讚施等行，示教利喜令生信解。	爾 時 世 尊 以 大 方 便 為 說 法 要  讚 施 等 行  示 教 利 喜 令 生 信 解  
ZH_T32_1671_003:0724a03_15	如是供養經于四日。	如 是 供 養 經 于 四 日  
ZH_T32_1671_003:0724a06_12	時阿闍世王聞是事已，即陞宮中最上樓閣俯視諦觀，見佛世尊及諸弟子在竹林園寂靜安隱，嚴設供養、作大佛事。	時 阿 闍 世 王 聞 是 事 已  即 陞 宮 中 最 上 樓 閣 俯 視 諦 觀  見 佛 世 尊 及 諸 弟 子 在 竹 林 園 寂 靜 安 隱  嚴 設 供 養  作 大 佛 事  
ZH_T32_1671_003:0724a07_7	是時國王心生覺悟，悔過自責：	是 時 國 王 心 生 覺 悟  悔 過 自 責  
ZH_T32_1671_003:0724a08_6	「我大愚癡，無智錯謬，造極重罪如須彌山。	 我 大 愚 癡  無 智 錯 謬  造 極 重 罪 如須彌山  
ZH_T32_1671_003:0724a09_6	今佛世尊出現于世，具足廣大清淨功德。	今 佛 世 尊 出 現 于 世  具 足 廣 大 清 淨 功 德  
ZH_T32_1671_003:0724a10_5	而我不能信受教誨，由此業緣必墮苦處。	而 我 不 能 信 受 教 誨  由 此 業 緣 必 墮 苦 處  
ZH_T32_1671_003:0724a11_14	彼諸天子尚捨天中上妙欲樂來詣佛所，我等云何不興善利？	彼 諸 天 子 尚 捨 天 中 上 妙 欲 樂 來 詣 佛 所  我 等 云 何 不 興 善 利  
ZH_T32_1671_003:0724a12_8	」作是語已，即嚴寶駕往詣佛所。	 作是語已  即 嚴 寶 駕 往 詣 佛 所  
ZH_T32_1671_003:0724a13_7	頭面禮足，心懷憂惱，涕淚悲泣懺謝先咎。	頭面禮足  心 懷 憂 惱  涕 淚 悲 泣 懺 謝 先 咎  
ZH_T32_1671_003:0724a14_2	時王舍城清信士女高聲唱言：	時 王 舍 城 清 信 士 女 高 聲 唱 言  
ZH_T32_1671_003:0724a14_8	「善哉國王！	 善 哉 國 王  
ZH_T32_1671_003:0724a14_17	於佛法中得大覺悟。	於佛法中 得 大 覺 悟  
ZH_T32_1671_003:0724a15_5	我等今者同獲善利。	我 等 今 者 同 獲 善 利  
ZH_T32_1671_003:0724a16_12	」是時國王鳴鐘宣令，召集一切大臣人民及諸眷屬而告之曰：	 是 時 國 王 鳴 鐘 宣 令  召 集 一 切 大 臣 人 民 及 諸 眷 屬 而 告 之 曰  
ZH_T32_1671_003:0724a17_3	「我佛出世，難得遭𮞮。	 我 佛 出 世  難 得 遭 𮞮  
ZH_T32_1671_003:0724a18_2	今既獲覩，當發淨心供養恭敬、樂聞正法。	今 既 獲 覩  當 發 淨 心 供養恭敬  樂 聞 正 法  
ZH_T32_1671_003:0724a19_16	」即以上妙香花燈明、塗香末香，及諸花鬘、珍玩衣服，種種莊嚴，而為供養。	 即 以 上 妙 香 花 燈 明  塗 香 末 香  及 諸 花 鬘  珍 玩 衣 服  種 種 莊 嚴  而 為 供 養  
ZH_T32_1671_003:0724a20_6	作是事已，心大歡悅。	作 是 事 已  心 大 歡 悅  
ZH_T32_1671_003:0724a21_12	是時如來以梵音聲，為彼時會開示演說苦集滅道四聖諦法。	是 時 如 來 以 梵 音 聲  為 彼 時 會 開 示 演 說 苦集滅道 四 聖 諦 法  
ZH_T32_1671_003:0724a22_8	無量人天聞法解了，得真實見。	無 量 人 天 聞 法 解 了  得 真 實 見  
ZH_T32_1671_003:0724a22_17	時佛世尊問諸比丘：	時 佛 世 尊 問 諸 比 丘  
ZH_T32_1671_003:0724a24_1	「汝等見是諸天人民，今於我前廣大施設供養已不？	 汝 等 見 是 諸 天 人 民  今 於 我 前 廣 大 施 設 供 養 已 不  
ZH_T32_1671_003:0724a24_15	」時諸比丘合掌頂上歎未曾有：	 時 諸 比 丘 合 掌 頂 上 歎 未 曾 有  
ZH_T32_1671_003:0724a25_1	「唯然已見。	 唯 然 已 見  
ZH_T32_1671_003:0724a25_5	」佛言：	 佛 言  
ZH_T32_1671_003:0724a26_17	「於我法中，若人淨心於他福業生隨喜者，當知是人得不壞信、具淨智眼。	 於 我 法 中  若 人 淨 心 於 他 福 業 生 隨 喜 者  當 知 是 人 得 不 壞 信  具 淨 智 眼  
ZH_T32_1671_003:0724a27_3	諸比丘！	諸 比 丘  
ZH_T32_1671_003:0724b01_3	我念往昔無量生中有佛出世，名曰寶山如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，住世說法饒益眾生。	我 念 往 昔 無 量 生 中 有 佛 出 世  名 曰 寶 山 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  住 世 說 法 饒 益 眾 生  
ZH_T32_1671_003:0724b03_1	爾時有王，請彼如來及諸弟子於王宮中度夏三月，即以種種飲食衣服恭敬供養。	爾 時 有 王  請 彼 如 來 及 諸 弟 子 於 王 宮 中 度 夏 三 月  即 以 種 種 飲 食 衣 服 恭敬供養  
ZH_T32_1671_003:0724b04_13	過是已後，彼諸人民咸詣佛所請佛五年，設諸供養，一切所須無不充足。	過是已後  彼 諸 人 民 咸 詣 佛 所 請 佛 五 年  設 諸 供 養  一 切 所 須 無 不 充 足  
ZH_T32_1671_003:0724b04_17	諸比丘！	諸 比 丘  
ZH_T32_1671_003:0724b05_3	於意云何？	於意云何  
ZH_T32_1671_003:0724b05_17	往昔國王供彼佛者，則我身是。	往 昔 國 王 供 彼 佛 者  則 我 身 是  
ZH_T32_1671_003:0724b06_16	由曩植因，今方成熟，得諸人天廣興供養。	由 曩 植 因  今 方 成 熟  得 諸 人 天 廣 興 供 養  
ZH_T32_1671_003:0724b07_16	宿因今果，不差毫髮，由因感果，果如其因。	宿 因 今 果  不 差 毫 髮  由 因 感 果  果 如 其 因  
ZH_T32_1671_003:0724b09_5	於此正知，除諸疑網，善惡業報決定不虛，猶如瀑流勢不可制。	於 此 正 知  除 諸 疑 網  善 惡 業 報 決 定 不 虛  猶 如 瀑 流 勢 不 可 制  
ZH_T32_1671_003:0724b11_1	彼業力故各招其報地界水界火界風界及蘊處等，自作福因則受樂果。	彼 業 力 故 各 招 其 報 地 界 水 界 火 界 風 界 及 蘊 處 等  自 作 福 因 則 受 樂 果  
ZH_T32_1671_003:0724b11_11	」于時世尊說伽陀曰：	 于 時 世 尊 說 伽 陀 曰  
ZH_T32_1671_003:0724b12_0	「經於百千劫，　　彼業不可壞，	 經 於 百 千 劫    彼 業 不 可 壞  
ZH_T32_1671_003:0724b13_13	因緣和合時，　　果報決定受。	因緣和合 時    果 報 決 定 受  
ZH_T32_1671_003:0724b14_4	」「諸比丘！	  諸 比 丘  
ZH_T32_1671_003:0724b15_14	是名福蓋正行，汝當受持，勤修施戒及諸禪定，受用福蓋，得離熱惱。	是 名 福 蓋 正 行  汝 當 受 持  勤 修 施 戒 及 諸 禪 定  受 用 福 蓋  得 離 熱 惱  
ZH_T32_1671_003:0724b16_17	」此義略明先佛所說，結集契經緣起行相。	 此 義 略 明 先 佛 所 說  結 集 契 經 緣 起 行 相  
ZH_T32_1671_003:0724b17_14	最初經首，標其「如是我聞」之言。	最 初 經 首  標 其  如是我聞  之 言  
ZH_T32_1671_003:0724b18_2	由何所以稱如是耶？	由 何 所 以 稱 如 是 耶  
ZH_T32_1671_003:0724b18_11	如佛所說無別異故。	如 佛 所 說 無 別 異 故  
ZH_T32_1671_003:0724b18_16	何義名我？	何 義 名 我  
ZH_T32_1671_003:0724b19_7	指現在身，順世俗故。	指 現 在 身  順 世 俗 故  
ZH_T32_1671_003:0724b19_12	何義為聞？	何 義 為 聞  
ZH_T32_1671_003:0724b20_14	謂耳發識，現前了知若文若義，離於增減顛倒失故。	謂 耳 發 識  現 前 了 知 若 文 若 義  離 於 增 減 顛 倒 失 故  
ZH_T32_1671_003:0724b21_6	最初結集謂《梵網經》。	最 初 結 集 謂  梵 網 經   
ZH_T32_1671_003:0724b23_2	是時眾集大阿羅漢，數有四百九十九人，唯除阿難獨居學地，及餘一切天龍鬼神。	是 時 眾 集 大阿羅漢  數 有 四 百 九 十 九 人  唯 除 阿 難 獨 居 學 地  及 餘 一 切 天 龍 鬼 神  
ZH_T32_1671_003:0724b24_1	初聞唱言「如是我聞」，舉聲悲泣不能自勝。	初 聞 唱 言  如是我聞   舉 聲 悲 泣 不 能 自 勝  
ZH_T32_1671_003:0724b25_17	我等在昔，親覩世尊具足十力、四無所畏，以梵音聲為眾演說，如何今者乃稱我聞？	我 等 在 昔  親 覩 世 尊 具 足 十 力  四無所畏  以 梵 音 聲 為 眾 演 說  如 何 今 者 乃 稱 我 聞  
ZH_T32_1671_003:0724b26_7	將知無常力不可脫。	將 知 無 常 力 不 可 脫  
ZH_T32_1671_003:0724b27_11	時彼眾會皆得覺悟，離三毒垢，安住正念任持不忘。	時 彼 眾 會 皆 得 覺 悟  離 三 毒 垢  安住正念 任 持 不 忘  
ZH_T32_1671_003:0724b27_16	何義稱一？	何 義 稱 一  
ZH_T32_1671_003:0724b28_1	乃數之始。	乃 數 之 始  
ZH_T32_1671_003:0724b29_11	謂一聖生、一出離法、一遊止處、一淨梵行、一解脫音，皆悉同故。	謂 一 聖 生  一 出 離 法  一 遊 止 處  一 淨 梵 行  一 解 脫 音  皆 悉 同 故  
ZH_T32_1671_003:0724b29_16	何義名時？	何 義 名 時  
ZH_T32_1671_003:0724c01_1	依世俗立。	依 世 俗 立  
ZH_T32_1671_003:0724c01_16	說經事已，大眾喜懌，名為一時。	說 經 事 已  大 眾 喜 懌  名 為 一 時  
ZH_T32_1671_003:0724c02_15	如來說法如日照世，破三有暗，令出離故。	如 來 說 法 如 日 照 世  破 三 有 暗  令 出 離 故  
ZH_T32_1671_003:0724c04_4	諸魔外道毀謗正法，今佛顯現甚深希有難得之法，令降伏故。	諸 魔 外 道 毀 謗 正 法  今 佛 顯 現 甚 深 希 有 難 得 之 法  令 降 伏 故  
ZH_T32_1671_003:0724c04_11	何義稱薄伽梵？	何 義 稱 薄 伽 梵  
ZH_T32_1671_003:0724c05_10	具足殊勝廣大名聞，世出世間無與等者。	具 足 殊 勝 廣 大 名 聞  世出世間 無 與 等 者  
ZH_T32_1671_003:0724c06_10	畢竟超越界趣輪迴，應受人天妙供養故。	畢 竟 超 越 界 趣 輪 迴  應 受 人 天 妙 供 養 故  
ZH_T32_1671_003:0724c06_16	云何舍衛城？	云 何 舍 衛 城  
ZH_T32_1671_003:0724c08_1	豐諸妙物及文行士、清信士女、豪富長者，受用勝故。	豐 諸 妙 物 及 文 行 士  清 信 士 女  豪 富 長 者  受 用 勝 故  
ZH_T32_1671_003:0724c08_6	何義名住？	何 義 名 住  
ZH_T32_1671_003:0724c09_5	遊化依止，離諸思構，若遠若近隨意至故。	遊 化 依 止  離 諸 思 構  若 遠 若 近 隨 意 至 故  
ZH_T32_1671_003:0724c10_100	福蓋正行所集經卷第三	福 蓋 正 行 所 集 經 卷 第 三 
