segmentnr	original	stemmed
ZH_T44_1848_015:0376c06_15	是智之功起不思議業。	是 智 之 功 起 不 思 議 業  
ZH_T44_1848_015:0376c07_6	化利益生是方便力也。	化 利 益 生 是 方 便 力 也  
ZH_T44_1848_015:0376c07_15	今之論意具此通別。	今 之 論 意 具 此 通 別  
ZH_T44_1848_015:0376c08_10	二明自利果疏自利果者。	二 明 自 利 果 疏 自 利 果 者  
ZH_T44_1848_015:0376c08_16	同智淨相也。	同 智 淨 相 也  
ZH_T44_1848_015:0376c09_8	果位法身即是因中本覺。	果 位 法 身 即 是 因 中 本 覺  
ZH_T44_1848_015:0376c09_14	舉因顯果故。	舉 因 顯 果 故  
ZH_T44_1848_015:0376c10_1	云見本法身。	云 見 本 法 身  
ZH_T44_1848_015:0376c10_7	前舉果顯因。	前 舉 果 顯 因  
ZH_T44_1848_015:0376c10_16	則云依法身說本覺。	則 云 依 法 身 說 本 覺  
ZH_T44_1848_015:0376c11_3	與此互相顯也。	與 此 互 相 顯 也  
ZH_T44_1848_015:0376c12_6	三明利他果三。	三 明 利 他 果 三  
ZH_T44_1848_015:0376c12_12	初明用甚深。	初 明 用 甚 深  
ZH_T44_1848_015:0376c12_16	疏業用。	疏 業 用  
ZH_T44_1848_015:0376c13_3	即不思議業相。	即 不 思 議 業 相  
ZH_T44_1848_015:0376c13_12	微妙難解心言罔及。	微 妙 難 解 心 言 罔 及  
ZH_T44_1848_015:0376c14_2	不用先謀而後起化。	不 用 先 謀 而 後 起 化  
ZH_T44_1848_015:0376c14_11	故曰甚深非作意等。	故 曰 甚 深 非 作 意 等  
ZH_T44_1848_015:0376c14_16	攝論等者。	攝 論 等 者  
ZH_T44_1848_015:0376c14_19	具云。	具 云  
ZH_T44_1848_015:0376c15_13	若佛果是無分別智所顯離分別者。	若 佛 果 是 無分別智 所 顯 離 分 別 者  
ZH_T44_1848_015:0376c16_7	諸佛何得依眾生作利益事。	諸 佛 何 得 依 眾 生 作利益事  
ZH_T44_1848_015:0376c16_13	如理不顛倒。	如 理 不 顛 倒  
ZH_T44_1848_015:0376c17_5	無功用作事故重說偈曰。	無 功 用 作 事 故 重 說 偈 曰  
ZH_T44_1848_015:0376c17_11	如摩尼天鼓。	如 摩 尼 天 鼓  
ZH_T44_1848_015:0376c17_17	無思成自事。	無 思 成 自 事  
ZH_T44_1848_015:0376c18_3	如此不分別。	如 此 不 分 別  
ZH_T44_1848_015:0376c18_9	種種佛事成。	種 種 佛 事 成  
ZH_T44_1848_015:0376c19_2	此顯如來三業無功用作事。	此 顯 如 來 三 業 無 功 用 作 事  
ZH_T44_1848_015:0376c19_11	俱不思議摩尼梵語。	俱 不 思 議 摩 尼 梵 語  
ZH_T44_1848_015:0376c19_16	此云離垢。	此 云 離 垢  
ZH_T44_1848_015:0376c20_1	亦云增長。	亦 云 增 長  
ZH_T44_1848_015:0376c20_6	舊云如意。	舊 云 如 意  
ZH_T44_1848_015:0376c20_15	此喻如來身意二業。	此 喻 如 來 身 意 二 業  
ZH_T44_1848_015:0376c21_5	若隨其所對現像不同。	若 隨 其 所 對 現 像 不 同  
ZH_T44_1848_015:0376c21_11	即喻佛身業。	即 喻 佛 身 業  
ZH_T44_1848_015:0376c22_2	若隨人所須出種種物。	若 隨 人 所 須 出 種 種 物  
ZH_T44_1848_015:0376c22_9	即喻佛意業也。	即 喻 佛 意 業 也  
ZH_T44_1848_015:0376c22_17	天鼓則天帝所有。	天 鼓 則 天 帝 所 有  
ZH_T44_1848_015:0376c23_10	修羅軍來其鼓音中自然出聲。	修 羅 軍 來 其 鼓 音 中 自 然 出 聲  
ZH_T44_1848_015:0376c23_15	則言賊來。	則 言 賊 來  
ZH_T44_1848_015:0376c24_1	去言賊去。	去 言 賊 去  
ZH_T44_1848_015:0376c24_7	喻佛口業也。	喻 佛 口 業 也  
ZH_T44_1848_015:0376c24_16	此之二物雖有其用。	此 之 二 物 雖 有 其 用  
ZH_T44_1848_015:0376c25_2	而無思慮故。	而 無 思 慮 故  
ZH_T44_1848_015:0376c25_12	可喻佛自然之三業爾。	可 喻 佛 自 然 之 三 業 爾  
ZH_T44_1848_015:0376c25_17	成自事者。	成 自 事 者  
ZH_T44_1848_015:0376c26_6	現像發聲各隨其用。	現 像 發 聲 各 隨 其 用  
ZH_T44_1848_015:0376c26_11	而辦事業。	而 辦 事 業  
ZH_T44_1848_015:0376c26_19	亦可取珠鼓自事。	亦 可 取 珠 鼓 自 事  
ZH_T44_1848_015:0376c27_8	但喻身口皆無思慮。	但 喻 身 口 皆 無 思 慮  
ZH_T44_1848_015:0376c27_14	同喻意業也。	同 喻 意 業 也  
ZH_T44_1848_015:0376c28_3	二顯用。	二 顯 用  
ZH_T44_1848_015:0376c28_11	廣大疏稱理用者。	廣 大 疏 稱 理 用 者  
ZH_T44_1848_015:0376c29_2	以即體之用體遍用遍。	以 即 體 之 用 體 遍 用 遍  
ZH_T44_1848_015:0376c29_7	俱無方所。	俱 無 方 所  
ZH_T44_1848_015:0376c29_12	若不然者。	若 不 然 者  
ZH_T44_1848_015:0376c29_19	豈曰真如用耶。	豈 曰 真 如 用 耶  
ZH_T44_1848_015:0377a01_6	三用而常寂二。	三 用 而 常 寂 二  
ZH_T44_1848_015:0377a01_10	初正顯。	初 正 顯  
ZH_T44_1848_015:0377a01_16	論又亦等者。	論 又 亦 等 者  
ZH_T44_1848_015:0377a02_4	前無所化眾生相。	前 無 所 化 眾 生 相  
ZH_T44_1848_015:0377a02_12	此無能化應用相。	此 無 能 化 應 用 相  
ZH_T44_1848_015:0377a02_17	望於前文。	望 於 前 文  
ZH_T44_1848_015:0377a03_2	故云又亦。	故 云 又 亦  
ZH_T44_1848_015:0377a03_7	用常寂者。	用 常 寂 者  
ZH_T44_1848_015:0377a03_18	雖現種種身不動真實際。	雖 現種種身 不 動 真 實 際  
ZH_T44_1848_015:0377a04_9	雖說種種法常住無言理。	雖 說 種 種 法 常 住 無 言 理  
ZH_T44_1848_015:0377a05_7	二徵釋疏三身者。	二 徵 釋 疏 三 身 者  
ZH_T44_1848_015:0377a05_12	今雖通舉。	今 雖 通 舉  
ZH_T44_1848_015:0377a06_4	意責化身化身是用相故。	意 責 化 身 化 身 是 用 相 故  
ZH_T44_1848_015:0377a06_11	論法身智相身。	論 法 身 智 相 身  
ZH_T44_1848_015:0377a06_18	合之為真身也。	合 之 為 真 身 也  
ZH_T44_1848_015:0377a07_4	理智無二故。	理 智 無 二 故  
ZH_T44_1848_015:0377a07_9	第一等者。	第 一 等 者  
ZH_T44_1848_015:0377a07_16	約二諦料揀也。	約 二 諦 料 揀 也  
ZH_T44_1848_015:0377a08_7	意明是無相故非世諦也。	意 明 是 無 相 故 非 世 諦 也  
ZH_T44_1848_015:0377a08_16	是無為故離施作也。	是 無 為 故 離 施 作 也  
ZH_T44_1848_015:0377a09_2	疏廢機者。	疏 廢 機 者  
ZH_T44_1848_015:0377a09_9	不對眾生說也。	不 對 眾 生 說 也  
ZH_T44_1848_015:0377a09_15	妙理即法身。	妙 理 即 法 身  
ZH_T44_1848_015:0377a10_2	本智即智相身。	本 智 即 智 相 身  
ZH_T44_1848_015:0377a10_8	無應化等者。	無 應 化 等 者  
ZH_T44_1848_015:0377a10_17	凡是有相皆屬世諦。	凡 是 有 相 皆 屬 世 諦  
ZH_T44_1848_015:0377a11_6	以從機感緣所生故。	以 從 機 感 緣 所 生 故  
ZH_T44_1848_015:0377a11_15	今既廢機故云更無。	今 既 廢 機 故 云 更 無  
ZH_T44_1848_015:0377a12_1	但隨等者。	但 隨 等 者  
ZH_T44_1848_015:0377a12_7	有感斯應也。	有 感 斯 應 也  
ZH_T44_1848_015:0377a12_16	既逐緣生緣無自性。	既 逐 緣 生 緣 無 自 性  
ZH_T44_1848_015:0377a13_1	用則常寂。	用 則 常 寂  
ZH_T44_1848_015:0377a13_6	故云無用。	故 云 無 用  
ZH_T44_1848_015:0377a13_11	此有二義。	此 有 二 義  
ZH_T44_1848_015:0377a13_16	得言無用。	得 言 無 用  
ZH_T44_1848_015:0377a14_4	一者屬因因即悲智。	一 者 屬 因 因 即 悲 智  
ZH_T44_1848_015:0377a14_9	然有親疎。	然 有 親 疎  
ZH_T44_1848_015:0377a14_18	疎即是智親即是悲。	疎 即 是 智 親 即 是 悲  
ZH_T44_1848_015:0377a15_4	依智起悲故。	依 智 起 悲 故  
ZH_T44_1848_015:0377a15_8	故論云。	故 論 云  
ZH_T44_1848_015:0377a15_18	從後得智流出大悲心。	從 後 得 智 流 出 大 悲 心  
ZH_T44_1848_015:0377a16_7	若無其因化終不起。	若 無 其 因 化 終 不 起  
ZH_T44_1848_015:0377a16_13	如二乘無悲。	如 二 乘 無 悲  
ZH_T44_1848_015:0377a16_18	凡夫無智。	凡 夫 無 智  
ZH_T44_1848_015:0377a17_3	何有化耶。	何 有 化 耶  
ZH_T44_1848_015:0377a17_8	二者屬緣。	二 者 屬 緣  
ZH_T44_1848_015:0377a17_14	即根熟眾生。	即 根 熟 眾 生  
ZH_T44_1848_015:0377a18_3	若無其緣化亦不起。	若 無 其 緣 化 亦 不 起  
ZH_T44_1848_015:0377a18_13	以十方中有無佛世故。	以 十 方 中 有 無 佛 世 故  
ZH_T44_1848_015:0377a19_5	斯則二義相須因緣具足。	斯 則 二 義 相 須 因緣具足  
ZH_T44_1848_015:0377a19_10	乃得成辦。	乃 得 成 辦  
ZH_T44_1848_015:0377a19_15	既屬因緣。	既 屬 因 緣  
ZH_T44_1848_015:0377a20_4	何有化體而可得耶。	何 有 化 體 而 可 得 耶  
ZH_T44_1848_015:0377a20_9	如波下喻。	如 波 下 喻  
ZH_T44_1848_015:0377a20_14	故用下合。	故 用 下 合  
ZH_T44_1848_015:0377a20_19	寂即體也。	寂 即 體 也  
ZH_T44_1848_015:0377a21_3	故杜順云。	故 杜 順 云  
ZH_T44_1848_015:0377a21_10	用則波騰鼎沸。	用 則 波 騰 鼎 沸  
ZH_T44_1848_015:0377a21_17	全真體以運行。	全 真 體 以 運 行  
ZH_T44_1848_015:0377a22_5	體則鏡靜川澄。	體 則 鏡 靜 川 澄  
ZH_T44_1848_015:0377a22_12	舉隨緣而會寂。	舉 隨 緣 而 會 寂  
ZH_T44_1848_015:0377a22_18	涅槃下引證。	涅 槃 下 引 證  
ZH_T44_1848_015:0377a23_3	此身者。	此 身 者  
ZH_T44_1848_015:0377a23_7	化身也。	化 身 也  
ZH_T44_1848_015:0377a23_10	等者。	等 者  
ZH_T44_1848_015:0377a23_15	彼文具云。	彼 文 具 云  
ZH_T44_1848_015:0377a24_11	吾今此身即是常身法身金剛不壞之身。	吾 今 此 身 即 是 常 身 法 身 金 剛 不 壞 之 身  
ZH_T44_1848_015:0377a25_10	以三身皆有常義故復言法身以揀濫也。	以 三 身 皆 有 常 義 故 復 言 法 身 以 揀 濫 也  
ZH_T44_1848_015:0377a26_1	恐人不曉法身之相。	恐 人 不 曉 法 身 之 相  
ZH_T44_1848_015:0377a26_6	故乃舉喻。	故 乃 舉 喻  
ZH_T44_1848_015:0377a26_15	猶若金剛不可壞也。	猶 若 金 剛 不 可 壞 也  
ZH_T44_1848_015:0377a27_1	如如即法身。	如 如 即 法 身  
ZH_T44_1848_015:0377a27_6	智即報身。	智 即 報 身  
ZH_T44_1848_015:0377a27_10	獨存者。	獨 存 者  
ZH_T44_1848_015:0377a27_15	法報合故。	法 報 合 故  
ZH_T44_1848_015:0377a27_20	重牒如如。	重 牒 如 如  
ZH_T44_1848_015:0377a28_4	表無二故。	表 無 二 故  
ZH_T44_1848_015:0377a28_9	名法身者。	名 法 身 者  
ZH_T44_1848_015:0377a28_18	攝智歸如約本立稱。	攝 智 歸 如 約 本 立 稱  
ZH_T44_1848_015:0377a29_7	然涅槃即攝用歸體。	然 涅 槃 即 攝 用 歸 體  
ZH_T44_1848_015:0377a29_15	攝論即直顯真身。	攝 論 即 直 顯 真 身  
ZH_T44_1848_015:0377b01_2	雖言說不同。	雖 言 說 不 同  
ZH_T44_1848_015:0377b01_8	而義意不異。	而 義 意 不 異  
ZH_T44_1848_015:0377b01_13	疏雖真下。	疏 雖 真 下  
ZH_T44_1848_015:0377b01_16	經云。	經 云  
ZH_T44_1848_015:0377b02_4	佛真法身猶若虛空。	佛 真 法 身 猶 若 虛 空  
ZH_T44_1848_015:0377b02_17	應物現形如水中月寂而常用。	應 物 現 形 如水中月 寂 而 常 用  
ZH_T44_1848_015:0377b03_3	斯之謂也。	斯 之 謂 也  
ZH_T44_1848_015:0377b04_5	一應身論二。	一 應 身 論 二  
ZH_T44_1848_015:0377b04_11	一約識舉人。	一 約 識 舉 人  
ZH_T44_1848_015:0377b04_17	疏凡夫等者。	疏 凡 夫 等 者  
ZH_T44_1848_015:0377b05_5	二乘迷於本識故。	二 乘 迷 於 本 識 故  
ZH_T44_1848_015:0377b05_18	凡夫即十信已還一切凡夫也。	凡 夫 即 十 信 已 還 一 切 凡 夫 也  
ZH_T44_1848_015:0377b06_10	信位雅信真如已知唯識。	信 位 雅 信 真 如 已 知 唯 識  
ZH_T44_1848_015:0377b07_1	然其事識麁顯猛利。	然 其 事 識 麁 顯 猛 利  
ZH_T44_1848_015:0377b07_10	任運分別心外法也。	任 運 分 別 心 外 法 也  
ZH_T44_1848_015:0377b07_19	今見等者境通染淨。	今 見 等 者 境 通 染 淨  
ZH_T44_1848_015:0377b08_8	雖見是佛猶屬淨境。	雖 見 是 佛 猶 屬 淨 境  
ZH_T44_1848_015:0377b08_13	亦謂心外。	亦 謂 心 外  
ZH_T44_1848_015:0377b08_18	亦可等者。	亦 可 等 者  
ZH_T44_1848_015:0377b09_6	前以事識為所依。	前 以 事 識 為 所 依  
ZH_T44_1848_015:0377b09_14	今以事識為所覺。	今 以 事 識 為 所 覺  
ZH_T44_1848_015:0377b09_19	言所覺者。	言 所 覺 者  
ZH_T44_1848_015:0377b10_4	但能知有。	但 能 知 有  
ZH_T44_1848_015:0377b10_9	非謂覺斷。	非 謂 覺 斷  
ZH_T44_1848_015:0377b11_2	然所依即是所覺竟無異爾。	然 所 依 即 是 所 覺 竟 無 異 爾  
ZH_T44_1848_015:0377b11_9	依此麁識等者。	依 此 麁 識 等 者  
ZH_T44_1848_015:0377b12_1	其猶明鏡對質現像不同。	其 猶 明 鏡 對 質 現 像 不 同  
ZH_T44_1848_015:0377b12_10	豈有質陋而像美耶。	豈 有 質 陋 而 像 美 耶  
ZH_T44_1848_015:0377b12_17	斯則妍媸在質。	斯 則 妍 媸 在 質  
ZH_T44_1848_015:0377b13_3	而鏡無好惡。	而 鏡 無 好 惡  
ZH_T44_1848_015:0377b13_12	應身之目由此而立。	應 身 之 目 由 此 而 立  
ZH_T44_1848_015:0377b14_6	二釋見麁所以。	二 釋 見 麁 所 以  
ZH_T44_1848_015:0377b14_12	疏迷唯心者。	疏 迷 唯 心 者  
ZH_T44_1848_015:0377b14_18	佛從心內現。	佛 從 心 內 現  
ZH_T44_1848_015:0377b15_4	反見心外來。	反 見 心 外 來  
ZH_T44_1848_015:0377b15_13	不知唯識故云迷心。	不 知 唯 識 故 云 迷 心  
ZH_T44_1848_015:0377b16_2	論取色下迷境也。	論 取 色 下 迷 境 也  
ZH_T44_1848_015:0377b16_8	由迷唯識現。	由 迷 唯 識 現  
ZH_T44_1848_015:0377b16_18	取遂見心外實有境界。	取 遂 見 心 外 實 有 境 界  
ZH_T44_1848_015:0377b17_3	不知即空。	不 知 即 空  
ZH_T44_1848_015:0377b17_9	故取分齊也。	故 取 分 齊 也  
ZH_T44_1848_015:0377b17_15	不能盡知者。	不 能 盡 知 者  
ZH_T44_1848_015:0377b18_6	不知色如其心無分齊故。	不 知 色 如 其 心 無 分 齊 故  
ZH_T44_1848_015:0377b18_11	但見分齊。	但 見 分 齊  
ZH_T44_1848_015:0377b18_16	故不盡也。	故 不 盡 也  
ZH_T44_1848_015:0377b19_6	疏不達下文三。	疏 不 達 下 文 三  
ZH_T44_1848_015:0377b19_12	一略消其文。	一 略 消 其 文  
ZH_T44_1848_015:0377b19_16	不達者。	不 達 者  
ZH_T44_1848_015:0377b20_1	色自心生。	色 自 心 生  
ZH_T44_1848_015:0377b20_10	本無其體元是自心。	本 無 其 體 元 是 自 心  
ZH_T44_1848_015:0377b20_16	心無分齊故。	心 無 分 齊 故  
ZH_T44_1848_015:0377b21_4	令色等亦無分齊。	令 色 等 亦 無 分 齊  
ZH_T44_1848_015:0377b21_18	今凡夫二乘不達此義見從外來。	今 凡 夫 二 乘 不 達 此 義 見 從 外 來  
ZH_T44_1848_015:0377b22_7	故作分齊而取也。	故 作 分 齊 而 取 也  
ZH_T44_1848_015:0377b23_5	疏問佛身下。	疏 問 佛 身 下  
ZH_T44_1848_015:0377b23_11	二廣陳問答。	二 廣 陳 問 答  
ZH_T44_1848_015:0377b23_16	通有十四。	通 有 十 四  
ZH_T44_1848_015:0377b24_7	今初佛身凡識不分難也。	今 初 佛 身 凡 識 不 分 難 也  
ZH_T44_1848_015:0377b24_12	眾生識者。	眾 生 識 者  
ZH_T44_1848_015:0377b25_2	以論云不知轉識現。	以 論 云 不 知 轉 識 現  
ZH_T44_1848_015:0377b25_13	故意明佛身是轉識所現。	故 意 明 佛 身 是 轉 識 所 現  
ZH_T44_1848_015:0377b25_19	而凡小不知。	而 凡 小 不 知  
ZH_T44_1848_015:0377b26_4	今問意云。	今 問 意 云  
ZH_T44_1848_015:0377b26_13	轉識有漏屬於眾生。	轉 識 有 漏 屬 於 眾 生  
ZH_T44_1848_015:0377b27_3	應身無漏自屬於佛。	應 身 無 漏 自 屬 於 佛  
ZH_T44_1848_015:0377b27_12	何故淨身唯茲染識。	何 故 淨 身 唯 茲 染 識  
ZH_T44_1848_015:0377b28_3	豈非凡聖染淨不分耶。	豈 非 凡 聖 染 淨 不 分 耶  
ZH_T44_1848_015:0377b29_6	疏答眾生下二。	疏 答 眾 生 下 二  
