segmentnr	original	folio	analyzed
ZH_X73_1456_008:0511b01	抹著。一念疑團迸裂。從前生死。頓然了却。是可謂福	008	抹 著  一 念 疑 團 迸 裂  從 前 生 死  頓 然 了 却  是 可 謂 福 
ZH_X73_1456_008:0511b02	慧。二嚴一生取辦。古人云。移花兼蝶至。買石得雲饒。	008	慧  二 嚴 一 生 取 辦  古 人 云  移 花 兼 蝶 至  買 石 得 雲 饒  
ZH_X73_1456_008:0511b03	前三十六代祖師。一齊在禪人眉毛上。轉大法輪也。	008	前 三 十 六 代 祖 師  一 齊 在 禪 人 眉 毛 上  轉 大 法 輪 也  
ZH_X73_1456_008:0511b04	示自宗念禪人	008	示 自 宗 念 禪 人 
ZH_X73_1456_008:0511b05	佛教弟子。修出世法。唯自利利他。二種妙行。利他謂	008	佛 教 弟 子  修 出 世 法  唯 自利利他  二 種 妙 行  利 他 謂 
ZH_X73_1456_008:0511b06	之修福。自利謂之修慧。菩薩發心。勤求無上菩提。菩	008	之 修 福  自 利 謂 之 修 慧  菩 薩 發 心  勤 求 無上菩提  菩 
ZH_X73_1456_008:0511b07	薩雖知法性空寂。而不捨有為諸行。知法性空。是謂	008	薩 雖 知 法 性 空 寂  而 不 捨 有 為 諸 行  知 法 性 空  是 謂 
ZH_X73_1456_008:0511b08	自利。不捨諸行。是謂利他。從上佛祖。未有不由二行。	008	自 利  不 捨 諸 行  是 謂 利 他  從 上 佛 祖  未 有 不 由 二 行  
ZH_X73_1456_008:0511b09	得出生死者。是以釋迦世尊。歷劫勤修難行苦行。我	008	得 出 生 死 者  是 以 釋 迦 世 尊  歷 劫 勤 修 難行苦行  我 
ZH_X73_1456_008:0511b10	等曠大劫來。於生死海。頭出頭沒。捨身受身。不可思	008	等 曠 大 劫 來  於 生 死 海  頭 出 頭 沒  捨 身 受 身  不 可 思 
ZH_X73_1456_008:0511b11	議。皆是虗生浪死。何有一毛真實行門。若有寔行。則	008	議  皆 是 虗 生 浪 死  何 有 一 毛 真 實 行 門  若 有 寔 行  則 
ZH_X73_1456_008:0511b12	定不似今生。者頭面也。回光返照。猛自思惟。豈不痛	008	定 不 似 今 生  者 頭 面 也  回 光 返 照  猛 自 思 惟  豈 不 痛 
ZH_X73_1456_008:0511b13	哉。禪人今幸仗夙緣。早得脫俗。永離苦海。又得安居	008	哉  禪 人 今 幸 仗 夙 緣  早 得 脫 俗  永 離 苦 海  又 得 安 居 
ZH_X73_1456_008:0511b14	名山。諸祖說法勝道場地。此萬劫難遇之緣。正是饑	008	名 山  諸 祖 說 法 勝 道 場 地  此 萬 劫 難 遇 之 緣  正 是 饑 
ZH_X73_1456_008:0511b15	逢王膳。病遇醫王。自當慶幸無量。即盡此形壽。拌捨	008	逢 王 膳  病 遇 醫 王  自 當 慶 幸 無 量  即 盡 此 形 壽  拌 捨 
ZH_X73_1456_008:0511b16	一生。作此功德。已勝百劫千生。空過無益也。禪人當	008	一 生  作 此 功 德  已 勝 百 劫 千 生  空 過 無 益 也  禪 人 當 
ZH_X73_1456_008:0511b17	信老人言。自今之後。發堅固不退之心。持勇猛剛強	008	信 老 人 言  自 今 之 後  發 堅 固 不 退 之 心  持 勇 猛 剛 強 
ZH_X73_1456_008:0511b18	之志。盡自己色力。量自己才能。辦一片肯心。任緣隨	008	之 志  盡 自 己 色 力  量 自 己 才 能  辦 一 片 肯 心  任 緣 隨 
ZH_X73_1456_008:0511b19	願。耐心耐煩。忍苦忍勞。即一日成就一種功德。已勝	008	願  耐 心 耐 煩  忍 苦 忍 勞  即 一 日 成 就 一 種 功 德  已 勝 
ZH_X73_1456_008:0511b20	一生空過矣。禪人自說身弱神疲。不能任事。古人貴	008	一 生 空 過 矣  禪 人 自 說 身 弱 神 疲  不 能 任 事  古 人 貴 
ZH_X73_1456_008:0511b21	在心力強願力大。不在色力徤不徤也。今雖小恙不	008	在 心 力 強 願 力 大  不 在 色 力 徤 不 徤 也  今 雖 小 恙 不 
ZH_X73_1456_008:0511b22	為大苦。若造惡業。墮在三塗。即求今日。以小病小惱	008	為 大 苦  若 造 惡 業  墮 在 三 塗  即 求 今 日  以 小 病 小 惱 
ZH_X73_1456_008:0511b23	之身心。求作福田之利益。不可得也。佛令眾生。思地	008	之 身 心  求 作 福 田 之 利 益  不 可 得 也  佛 令 眾 生  思 地 
ZH_X73_1456_008:0511b24	獄苦。發菩提心。正是今日策發精進幢也。古德云。寧	008	獄 苦  發菩提心  正 是 今 日 策 發 精 進 幢 也  古 德 云  寧 
ZH_X73_1456_008:0511c01	有法死。不無法生。縱捨此身命。作此妙行。猶為般若	008	有 法 死  不 無 法 生  縱 捨 此 身 命  作 此 妙 行  猶 為 般 若 
ZH_X73_1456_008:0511c02	舟航。可到彼岸。苟不勉力強志。可謂虗負此生。既到	008	舟 航  可 到 彼 岸  苟 不 勉 力 強 志  可 謂 虗 負 此 生  既 到 
ZH_X73_1456_008:0511c03	寶山。空手而歸。豈不惜哉。若能安心於無事。則心空。	008	寶 山  空 手 而 歸  豈 不 惜 哉  若 能 安 心 於 無 事  則 心 空  
ZH_X73_1456_008:0511c04	心空則神不竭。神不竭則身不勞。如此是為無作妙	008	心 空 則 神 不 竭  神 不 竭 則 身 不 勞  如 此 是 為 無 作 妙 
ZH_X73_1456_008:0511c05	行。遇緣即宗。定不為日用所轉。頭頭成就大解脫門	008	行  遇 緣 即 宗  定 不 為 日 用 所 轉  頭 頭 成 就 大 解 脫 門 
ZH_X73_1456_008:0511c06	矣。當諦思之。	008	矣  當 諦 思 之  
ZH_X73_1456_008:0511c07	示陸將軍(名世顯號鎮湖)	008	示 陸 將 軍  名 世 顯 號 鎮 湖  
ZH_X73_1456_008:0511c08	將軍為濠梁世胄。天性英傑。其殺機固所賦也。中年	008	將 軍 為 濠 梁 世 胄  天 性 英 傑  其 殺 機 固 所 賦 也  中 年 
ZH_X73_1456_008:0511c09	知向道。入海門周先生室。先生拈古人勸君識取主	008	知 向 道  入 海 門 周 先 生 室  先 生 拈 古 人 勸 君 識 取 主 
ZH_X73_1456_008:0511c10	人公之語。示之。老人歸隱匡山。謁老人金輪峰下。自	008	人 公 之 語  示 之  老 人 歸 隱 匡 山  謁 老 人 金 輪 峰 下  自 
ZH_X73_1456_008:0511c11	知殺業太重。願求懺悔。老人喜其性直無偽。固古豪	008	知 殺 業 太 重  願 求 懺 悔  老 人 喜 其 性 直 無 偽  固 古 豪 
ZH_X73_1456_008:0511c12	傑忠肝義膽之儔。第古今賦此天性者多。盡錯用其	008	傑 忠 肝 義 膽 之 儔  第 古 今 賦 此 天 性 者 多  盡 錯 用 其 
ZH_X73_1456_008:0511c13	心。故以佛種子。翻作地獄苦具耳。佛性無二。眾生與	008	心  故 以 佛 種 子  翻 作 地 獄 苦 具 耳  佛 性 無 二  眾 生 與 
ZH_X73_1456_008:0511c14	佛。不隔一毫。達性眾生即佛。不達性佛即眾生。如清	008	佛  不 隔 一 毫  達 性 眾 生 即 佛  不 達 性 佛 即 眾 生  如 清 
ZH_X73_1456_008:0511c15	冷之水。以之獻佛則清淨。以之洗穢則污濁。故佛之	008	冷 之 水  以 之 獻 佛 則 清 淨  以 之 洗 穢 則 污 濁  故 佛 之 
ZH_X73_1456_008:0511c16	慈悲。即眾生之殺機。古德云。護生須用殺。殺盡始安	008	慈 悲  即 眾 生 之 殺 機  古 德 云  護 生 須 用 殺  殺 盡 始 安 
ZH_X73_1456_008:0511c17	居。又云梵語阿羅漢。此云殺賊。經云。與五陰魔。煩惱	008	居  又 云 梵 語 阿 羅 漢  此 云 殺 賊  經 云  與 五 陰 魔  煩 惱 
ZH_X73_1456_008:0511c18	魔。死魔共戰。有大功勳。滅三毒。出三界。破魔網。爾時	008	魔  死 魔 共 戰  有 大 功 勳  滅 三 毒  出 三 界  破 魔 網  爾 時 
ZH_X73_1456_008:0511c19	如來一大歡喜。此釋迦老子。勸人殺生之榜樣也。以	008	如 來 一 大 歡 喜  此 釋 迦 老 子  勸 人 殺 生 之 榜 樣 也  以 
ZH_X73_1456_008:0511c20	佛能如此殺生。故號大雄猛。世尊。世人愚癡。賦有雄	008	佛 能 如 此 殺 生  故 號 大 雄 猛  世 尊  世 人 愚 癡  賦 有 雄 
ZH_X73_1456_008:0511c21	猛之佛性。而不自殺其賊。翻以殺人。劫劫生生。酬償	008	猛 之 佛 性  而 不 自 殺 其 賊  翻 以 殺 人  劫 劫 生 生  酬 償 
ZH_X73_1456_008:0511c22	地獄之苦。而自以為功多。豈不為至愚至癡。倒用其	008	地 獄 之 苦  而 自 以 為 功 多  豈 不 為 至 愚 至 癡  倒 用 其 
ZH_X73_1456_008:0511c23	佛性者哉。語云。一將功成萬骨枯。自古罪之大者。莫	008	佛 性 者 哉  語 云  一 將 功 成 萬 骨 枯  自 古 罪 之 大 者  莫 
ZH_X73_1456_008:0511c24	大於殺生。其殺人以為功。殺生食肉。恣口腹。以為快	008	大 於 殺 生  其 殺 人 以 為 功  殺 生 食 肉  恣 口 腹  以 為 快 
ZH_X73_1456_008:0512a01	其愚等也。將軍能回心向上。自求多福。從今日去。以	008	其 愚 等 也  將 軍 能 回 心 向 上  自 求 多 福  從 今 日 去  以 
ZH_X73_1456_008:0512a02	殺生之勇自殺其慾。佛言貪慾瞋恚。過於怨賊。能自	008	殺 生 之 勇 自 殺 其 慾  佛 言 貪 慾 瞋 恚  過 於 怨 賊  能 自 
ZH_X73_1456_008:0512a03	斷之。是為殺賊。能破煩惱。出生死苦。是為大雄。以此	008	斷 之  是 為 殺 賊  能 破 煩 惱  出 生 死 苦  是 為 大 雄  以 此 
ZH_X73_1456_008:0512a04	直求無上佛果。是為大賞。其殺之利有如此者。而自	008	直 求 無 上 佛 果  是 為 大 賞  其 殺 之 利 有 如 此 者  而 自 
ZH_X73_1456_008:0512a05	棄不謀。可謂智乎。雖然。殺人則易。自殺則難。故云出	008	棄 不 謀  可 謂 智 乎  雖 然  殺 人 則 易  自 殺 則 難  故 云 出 
ZH_X73_1456_008:0512a06	家大丈夫事。非將相所能為老人葛藤至此。是謂法	008	家 大 丈 夫 事  非 將 相 所 能 為 老 人 葛 藤 至 此  是 謂 法 
ZH_X73_1456_008:0512a07	施慈悲。將軍信此。是真懺悔。	008	施 慈 悲  將 軍 信 此  是 真 懺 悔  
ZH_X73_1456_008:0512a08	示慧成信首座	008	示 慧 成 信 首 座 
ZH_X73_1456_008:0512a09	首座慧成。中年棄妻挈子出家。曾參達觀蓮池兩大	008	首 座 慧 成  中 年 棄 妻 挈 子 出 家  曾 參 達 觀 蓮 池 兩 大 
ZH_X73_1456_008:0512a10	師。乃至南嶽湖東掩關。老人將卜居南嶽。成破關相	008	師  乃 至 南 嶽 湖 東 掩 關  老 人 將 卜 居 南 嶽  成 破 關 相 
ZH_X73_1456_008:0512a11	迎。遂侍巾舄。一日作禮。白言。某幸末法。為佛弟子。志	008	迎  遂 侍 巾 舄  一 日 作 禮  白 言  某 幸 末 法  為 佛 弟 子  志 
ZH_X73_1456_008:0512a12	出生死。親見三大師。現身五濁惡世。衛護法門。行其	008	出 生 死  親 見 三 大 師  現 身 五濁惡世  衛 護 法 門  行 其 
ZH_X73_1456_008:0512a13	難行。忍其難忍。調其難調。每見如來教中教菩薩法。	008	難 行  忍 其 難 忍  調 其 難 調  每 見 如 來 教 中 教 菩 薩 法  
ZH_X73_1456_008:0512a14	將謂空言。今親承三大師之行履典刑。現在便可盡	008	將 謂 空 言  今 親 承 三 大 師 之 行 履 典 刑  現 在 便 可 盡 
ZH_X73_1456_008:0512a15	形壽依歸。誠難捨此。別求怙恃矣。乃寫三大師之真。	008	形 壽 依 歸  誠 難 捨 此  別 求 怙 恃 矣  乃 寫 三 大 師 之 真  
ZH_X73_1456_008:0512a16	終身佩奉。且生生世世。執此願輪。即往來人天。周流	008	終 身 佩 奉  且 生生世世  執 此 願 輪  即 往 來 人 天  周 流 
ZH_X73_1456_008:0512a17	六趣。曾無厭倦。乞師為我證明之。老人聞而笑曰。此	008	六 趣  曾 無 厭 倦  乞 師 為 我 證 明 之  老 人 聞 而 笑 曰  此 
ZH_X73_1456_008:0512a18	固子之深心本願。雖然似矣。猶未探其本也。請試觀	008	固 子 之 深 心 本 願  雖 然 似 矣  猶 未 探 其 本 也  請 試 觀 
ZH_X73_1456_008:0512a19	夫本師和尚。毗盧遮那。法身非身。以文殊觀音普賢	008	夫 本 師 和 尚  毗 盧 遮 那  法 身 非 身  以 文 殊 觀 音 普 賢 
ZH_X73_1456_008:0512a20	三大士之行。以成其身。文殊智也。觀音悲也。普賢行	008	三 大 士 之 行  以 成 其 身  文 殊 智 也  觀 音 悲 也  普 賢 行 
ZH_X73_1456_008:0512a21	也。捨此三者。則法身寂寥。亦無寄矣。故如來法身。若	008	也  捨 此 三 者  則 法 身 寂 寥  亦 無 寄 矣  故 如來法身  若 
ZH_X73_1456_008:0512a22	言其智。則徹法界理事因果。乃至草芥塵毛。無不盡	008	言 其 智  則 徹 法 界 理 事 因 果  乃 至 草 芥 塵 毛  無 不 盡 
ZH_X73_1456_008:0512a23	其源底。盡眾生界心念頭數。莫不徹其根源。若言其	008	其 源 底  盡 眾 生 界 心 念 頭 數  莫 不 徹 其 根 源  若 言 其 
ZH_X73_1456_008:0512a24	悲。則盡眾生數皆為己身。凡眾生之饑寒困苦疾病	008	悲  則 盡 眾 生 數 皆 為 己 身  凡 眾 生 之 饑 寒 困 苦 疾 病 
ZH_X73_1456_008:0512b01	痛癢。乃至三塗劇苦。皆菩薩全身一體共受。故能不	008	痛 癢  乃 至 三 塗 劇 苦  皆 菩 薩 全 身 一 體 共 受  故 能 不 
ZH_X73_1456_008:0512b02	捨於一眾生。若言其行。則盡虗空徹法界。無一草芥	008	捨 於 一 眾 生  若 言 其 行  則 盡 虗 空 徹 法 界  無 一 草 芥 
ZH_X73_1456_008:0512b03	塵毛。不是菩薩捨身命處。故普賢十願。一一皆言虗	008	塵 毛  不 是 菩 薩 捨 身 命 處  故 普 賢 十 願  一 一 皆 言 虗 
ZH_X73_1456_008:0512b04	空界盡。眾生界盡。眾生業盡。眾生煩惱盡。我此行願	008	空 界 盡  眾 生 界 盡  眾 生 業 盡  眾 生 煩 惱 盡  我 此 行 願 
ZH_X73_1456_008:0512b05	無有窮盡。是故本師毗盧遮那。以此三法。成就一身。	008	無 有 窮 盡  是 故 本 師 毗 盧 遮 那  以 此 三 法  成 就 一 身  
ZH_X73_1456_008:0512b06	少一法而法身不成。即一眾生而非自己。則法身不	008	少 一 法 而 法 身 不 成  即 一 眾 生 而 非 自 己  則 法 身 不 
ZH_X73_1456_008:0512b07	徧。乃至塵毛草芥。一有不徹。則未盡無明。以至虗空	008	徧  乃 至 塵 毛 草 芥  一 有 不 徹  則 未 盡 無 明  以 至 虗 空 
ZH_X73_1456_008:0512b08	盡處。而行願亦盡。則法身斷滅。雖然。於法界性中。觀	008	盡 處  而 行 願 亦 盡  則 法 身 斷 滅  雖 然  於 法 界 性 中  觀 
ZH_X73_1456_008:0512b09	此三者。如首羅三目。即一即三。非三非一。於寂滅海	008	此 三 者  如 首 羅 三 目  即 一 即 三  非 三 非 一  於 寂 滅 海 
ZH_X73_1456_008:0512b10	中。猶似漚滅漚生耳。若有挺特沒量大人。能於毗盧	008	中  猶 似 漚 滅 漚 生 耳  若 有 挺 特 沒 量 大 人  能 於 毗 盧 
ZH_X73_1456_008:0512b11	頂[寧*頁]上行。回視此三行者。大似喚奴作郎矣。以彼區	008	頂 [寧頁] 上 行  回 視 此 三 行 者  大 似 喚 奴 作 郎 矣  以 彼 區 
ZH_X73_1456_008:0512b12	區介爾之行。較三大士者。又不啻奴兒婢子。豈能盡	008	區 介 爾 之 行  較 三 大 士 者  又 不 啻 奴 兒 婢 子  豈 能 盡 
ZH_X73_1456_008:0512b13	佛法身之量哉。苟能從此發堅固心。放捨身命。建立	008	佛 法 身 之 量 哉  苟 能 從 此 發 堅 固 心  放 捨 身 命  建 立 
ZH_X73_1456_008:0512b14	三寶。凡有纖毫裨法門益眾生事。皆法界全體之德	008	三 寶  凡 有 纖 毫 裨 法 門 益 眾 生 事  皆 法 界 全 體 之 德 
ZH_X73_1456_008:0512b15	用。如由一塵以徧諸塵。始一毛而融多毛。從今生以	008	用  如 由 一 塵 以 徧 諸 塵  始 一 毛 而 融 多 毛  從 今 生 以 
ZH_X73_1456_008:0512b16	極未來。劫劫生生。下退此心。亦如普賢之虗空界盡。	008	極 未 來  劫 劫 生 生  下 退 此 心  亦 如 普 賢 之 虗 空 界 盡  
ZH_X73_1456_008:0512b17	而行願無盡。生生世世。食息起居。行住坐臥。未離本	008	而 行 願 無 盡  生生世世  食 息 起 居  行住坐臥  未 離 本 
ZH_X73_1456_008:0512b18	師一毛孔外。三大老者。乃於法性海中。同出同沒。不	008	師 一 毛 孔 外  三 大 老 者  乃 於 法 性 海 中  同 出 同 沒  不 
ZH_X73_1456_008:0512b19	出如幻三昧。逢場作戲。竿木隨身。說幻法以開幻眾	008	出 如幻三昧  逢 場 作 戲  竿 木 隨 身  說 幻 法 以 開 幻 眾 
ZH_X73_1456_008:0512b20	是則有之。何足以為師哉。其無以限量心。自隘如來	008	是 則 有 之  何 足 以 為 師 哉  其 無 以 限 量 心  自 隘 如 來 
ZH_X73_1456_008:0512b21	法身境界。可也。	008	法 身 境 界  可 也  
ZH_X73_1456_008:0512b22	示自覺智禪人	008	示 自 覺 智 禪 人 
ZH_X73_1456_008:0512b23	佛言。汝等比丘。每於辰朝當自摩頭。此語最為親切。	008	佛 言  汝 等 比 丘  每 於 辰 朝 當 自 摩 頭  此 語 最 為 親 切  
ZH_X73_1456_008:0512b24	老人每每思之。吾佛慈悲。痛徹骨髓。常謂末法比丘。	008	老 人 每 每 思 之  吾 佛 慈 悲  痛 徹 骨 髓  常 謂 末 法 比 丘  
ZH_X73_1456_008:0512c01	多所受用。安居四事種種供養。各各自謂所應得者。	008	多 所 受 用  安 居 四 事 種種供養  各 各 自 謂 所 應 得 者  
ZH_X73_1456_008:0512c02	更不思我是何人。物從何來。為何而受。所以知恩者	008	更 不 思 我 是 何 人  物 從 何 來  為 何 而 受  所 以 知 恩 者 
ZH_X73_1456_008:0512c03	希。而報恩者少。特未一摩其頭耳。苟回光一摩其頭。	008	希  而 報 恩 者 少  特 未 一 摩 其 頭 耳  苟 回 光 一 摩 其 頭  
ZH_X73_1456_008:0512c04	則不覺自驚曰。吾為何薙除鬚髮。不與俗人為伍耶。	008	則 不 覺 自 驚 曰  吾 為 何 薙 除 鬚 髮  不 與 俗 人 為 伍 耶  
ZH_X73_1456_008:0512c05	苟知形與俗異。則居不敢近俗。身不敢入俗。心不敢	008	苟 知 形 與 俗 異  則 居 不 敢 近 俗  身 不 敢 入 俗  心 不 敢 
ZH_X73_1456_008:0512c06	念俗。如此則樂遠離行。不待知識之教。而自發勇猛。	008	念 俗  如 此 則 樂 遠 離 行  不 待 知 識 之 教  而 自 發 勇 猛  
ZH_X73_1456_008:0512c07	入山唯恐不深矣。又安忍混從市俗。縱浪身心。為無	008	入 山 唯 恐 不 深 矣  又 安 忍 混 從 市 俗  縱 浪 身 心  為 無 
ZH_X73_1456_008:0512c08	慚人。作無益行耶。自覺禪人。向住人閒。來匡山。禮老	008	慚 人  作 無 益 行 耶  自 覺 禪 人  向 住 人 閒  來 匡 山  禮 老 
ZH_X73_1456_008:0512c09	人。願枯心住山。修出世行。老人因示之以福慧雙修	008	人  願 枯 心 住 山  修 出 世 行  老 人 因 示 之 以 福 慧 雙 修 
ZH_X73_1456_008:0512c10	之行。修慧在乎觀心。修福在乎萬行。觀心以念佛為	008	之 行  修 慧 在 乎 觀 心  修 福 在 乎 萬 行  觀 心 以 念 佛 為 
ZH_X73_1456_008:0512c11	最。萬行以供養為先。是二者。乃為總持。吾人日用一	008	最  萬 行 以 供 養 為 先  是 二 者  乃 為 總 持  吾 人 日 用 一 
ZH_X73_1456_008:0512c12	切。起心動念。皆是妄想。為生死本。故招苦果。今以妄	008	切  起 心 動 念  皆 是 妄 想  為 生 死 本  故 招 苦 果  今 以 妄 
ZH_X73_1456_008:0512c13	想之心。轉為念佛。則念念成淨土因。是為樂果。若念	008	想 之 心  轉 為 念 佛  則 念 念 成 淨 土 因  是 為 樂 果  若 念 
ZH_X73_1456_008:0512c14	佛心心不斷。妄想消滅。心光發露。智慧現前。則成佛	008	佛 心 心 不 斷  妄 想 消 滅  心 光 發 露  智 慧 現 前  則 成 佛 
ZH_X73_1456_008:0512c15	法身。然眾生所以貧窮無福慧者。由生生世世。未嘗	008	法 身  然 眾 生 所 以 貧 窮 無 福 慧 者  由 生生世世  未 嘗 
ZH_X73_1456_008:0512c16	一念供養三寶。以求福德。直為生死苦身。念念貪求	008	一 念 供養三寶  以 求 福 德  直 為 生 死 苦 身  念 念 貪 求 
ZH_X73_1456_008:0512c17	五欲之樂。以資苦本。今以貪求一己之心。轉而供養	008	五 欲 之 樂  以 資 苦 本  今 以 貪 求 一 己 之 心  轉 而 供 養 
ZH_X73_1456_008:0512c18	三寶。以有限之身命。隨心量力。供養十方。乃至一香	008	三 寶  以 有 限 之 身 命  隨 心 量 力  供 養 十 方  乃 至 一 香 
ZH_X73_1456_008:0512c19	一華。粒米莖菜。則如滴水入滄溟。一塵落大地。縱海	008	一 華  粒 米 莖 菜  則 如 滴 水 入 滄 溟  一 塵 落 大 地  縱 海 
ZH_X73_1456_008:0512c20	有枯而地有盡。其福無窮。故感佛果華藏莊嚴。為己	008	有 枯 而 地 有 盡  其 福 無 窮  故 感 佛 果 華 藏 莊 嚴  為 己 
ZH_X73_1456_008:0512c21	將來自受用地。捨此則無成佛妙行矣。禪人如生疲	008	將 來 自 受 用 地  捨 此 則 無 成 佛 妙 行 矣  禪 人 如 生 疲 
ZH_X73_1456_008:0512c22	厭。當自摩頭。則自發無量勇猛也。	008	厭  當 自 摩 頭  則 自 發 無 量 勇 猛 也  
ZH_X73_1456_008:0512c23	示龍華泰禪人	008	示 龍 華 泰 禪 人 
ZH_X73_1456_008:0512c24	余往乞食長安時。過龍華樹下。主人瑞庵師。物色余	008	余 往 乞 食 長 安 時  過 龍 華 樹 下  主 人 瑞 庵 師  物 色 余 
