segmentnr	original	folio	stemmed
ZH_T47_1971_001:0289c13_0	淨土境觀要門	001	淨 土 境 觀 要 門 
ZH_T47_1971_001:0289c15_0	元傳天台宗教興教大	001	元 傳 天 台 宗 教 興 教 大 
ZH_T47_1971_001:0289c16_0	師虎谿沙門　懷則述	001	師 虎 谿 沙 門  懷 則 述 
ZH_T47_1971_001:0289c17_6	夫淨土法門者。	001	夫 淨 土 法 門 者  
ZH_T47_1971_001:0289c17_18	乃末世機緣出生死之要路。	001	乃 末 世 機 緣 出 生 死 之 要 路  
ZH_T47_1971_001:0289c18_7	橫截五道之舟航。	001	橫 截 五 道 之 舟 航  
ZH_T47_1971_001:0289c18_16	一生彼處永無退轉。	001	一 生 彼 處 永 無 退 轉  
ZH_T47_1971_001:0289c19_6	以諸天身飛行自在。	001	以 諸 天 身 飛 行 自 在  
ZH_T47_1971_001:0289c19_12	衣食自然得。	001	衣 食 自 然 得  
ZH_T47_1971_001:0289c19_18	預清淨海眾。	001	預 清 淨 海 眾  
ZH_T47_1971_001:0289c20_9	常得見佛聞法速入聖位。	001	常 得 見佛聞法 速 入 聖 位  
ZH_T47_1971_001:0289c21_5	無虎狼師子蚊虻蚤蝨有情之惱。	001	無 虎 狼 師 子 蚊 虻 蚤 蝨 有 情 之 惱  
ZH_T47_1971_001:0289c21_17	無寒熱風雨無情之所煎熬。	001	無 寒 熱 風 雨 無 情 之 所 煎 熬  
ZH_T47_1971_001:0289c22_7	蓮華化生壽命無量。	001	蓮 華 化 生 壽 命 無 量  
ZH_T47_1971_001:0289c23_2	既無生老病死等苦但受諸樂。	001	既 無 生老病死 等 苦 但 受 諸 樂  
ZH_T47_1971_001:0289c23_9	故名極樂世界。	001	故 名 極樂世界  
ZH_T47_1971_001:0289c24_5	故我釋迦如來欲令此土在迷眾生。	001	故 我 釋 迦 如 來 欲 令 此 土 在 迷 眾 生  
ZH_T47_1971_001:0289c24_15	出離眾苦開折伏之門。	001	出 離 眾 苦 開 折 伏 之 門  
ZH_T47_1971_001:0289c25_6	彌陀慈父示攝受之路。	001	彌 陀 慈 父 示 攝 受 之 路  
ZH_T47_1971_001:0289c25_17	所以苦口叮嚀殷勤告誡。	001	所 以 苦 口 叮 嚀 殷 勤 告 誡  
ZH_T47_1971_001:0289c26_11	偏讚淨土普勸往生良由於此。	001	偏 讚 淨 土 普 勸 往 生 良 由 於 此  
ZH_T47_1971_001:0289c27_4	是故西天此土聖賢道俗。	001	是 故 西 天 此 土 聖 賢 道 俗  
ZH_T47_1971_001:0289c27_17	迴向發願臨終見佛得往生者。	001	迴 向 發 願 臨 終 見 佛 得 往 生 者  
ZH_T47_1971_001:0289c28_7	具載典記不可勝數。	001	具 載 典 記 不 可 勝 數  
ZH_T47_1971_001:0289c29_3	但下劣凡夫貪著麁弊色聲甘心。	001	但 下 劣 凡 夫 貪 著 麁 弊 色 聲 甘 心  
ZH_T47_1971_001:0289c29_12	流浪生死不求出離。	001	流 浪 生 死 不 求 出 離  
ZH_T47_1971_001:0289c29_19	譬如入城句當。	001	譬 如 入 城 句 當  
ZH_T47_1971_001:0290a01_8	若不預辦安歇之處。	001	若 不 預 辦 安 歇 之 處  
ZH_T47_1971_001:0290a01_17	至乎日暮無所棲泊。	001	至 乎 日 暮 無 所 棲 泊  
ZH_T47_1971_001:0290a02_6	深可痛傷悲悼也。	001	深 可 痛 傷 悲 悼 也  
ZH_T47_1971_001:0290a02_13	然而諸上善人。	001	然 而 諸 上 善 人  
ZH_T47_1971_001:0290a03_5	厭苦求樂發心念佛者多。	001	厭 苦 求 樂 發 心 念 佛 者 多  
ZH_T47_1971_001:0290a03_12	知於境觀者少。	001	知 於 境 觀 者 少  
ZH_T47_1971_001:0290a04_1	因引筆略書大概。	001	因 引 筆 略 書 大 概  
ZH_T47_1971_001:0290a04_8	庶使信樂之人。	001	庶 使 信 樂 之 人  
ZH_T47_1971_001:0290a04_17	因此以得入道之門。	001	因 此 以 得 入 道 之 門  
ZH_T47_1971_001:0290a05_14	不致徒勞苦行也初入道場當存想三寶。	001	不 致 徒 勞 苦 行 也 初 入 道 場 當 存 想 三 寶  
ZH_T47_1971_001:0290a05_23	心生懇惻默發願云。	001	心 生 懇 惻 默 發 願 云  
ZH_T47_1971_001:0290a05_38	我與法界眾生諸佛菩薩性體不二。	001	我 與 法 界 眾 生 諸佛菩薩 性 體 不 二  
ZH_T47_1971_001:0290a06_7	但我與眾生在迷。	001	但 我 與 眾 生 在 迷  
ZH_T47_1971_001:0290a06_14	諸佛菩薩已悟。	001	諸佛菩薩 已 悟  
ZH_T47_1971_001:0290a06_23	我今普為法界眾生。	001	我 今 普 為 法 界 眾 生  
ZH_T47_1971_001:0290a06_30	求生安養淨土。	001	求 生 安養淨土  
ZH_T47_1971_001:0290a06_43	入是道場諷誦經文稱念佛號。	001	入 是 道 場 諷 誦 經 文 稱 念 佛 號  
ZH_T47_1971_001:0290a06_48	如補助儀。	001	如 補 助 儀  
ZH_T47_1971_001:0290a07_7	觀無量壽佛經云。	001	觀 無 量 壽 佛 經 云  
ZH_T47_1971_001:0290a07_16	若欲志心生西方者。	001	若 欲 志 心 生 西 方 者  
ZH_T47_1971_001:0290a08_10	先當觀於一丈六像在池水上。	001	先 當 觀 於 一 丈 六 像 在 池 水 上  
ZH_T47_1971_001:0290a09_9	如先所說身量無邊非是凡夫心力所及。	001	如先所說 身 量 無 邊 非 是 凡 夫 心 力 所 及  
ZH_T47_1971_001:0290a10_8	是則八萬相好乃是十信位人方得見之。	001	是 則 八 萬 相 好 乃 是 十 信 位 人 方 得 見 之  
ZH_T47_1971_001:0290a11_1	非是凡夫初心所觀境界。	001	非 是 凡 夫 初 心 所 觀 境 界  
ZH_T47_1971_001:0290a11_10	是故令觀丈六之身。	001	是 故 令 觀 丈 六 之 身  
ZH_T47_1971_001:0290a12_2	身有三十二相不可遍觀。	001	身 有 三十二相 不 可 遍 觀  
ZH_T47_1971_001:0290a12_10	須是從一相好入。	001	須 是 從 一 相 好 入  
ZH_T47_1971_001:0290a13_6	但觀眉間白毫三十二相自然當現。	001	但 觀 眉間白毫 三十二相 自 然 當 現  
ZH_T47_1971_001:0290a13_15	觀若純熟不妨改觀。	001	觀 若 純 熟 不 妨 改 觀  
ZH_T47_1971_001:0290a14_5	觀餘身相無不可也。	001	觀 餘 身 相 無 不 可 也  
ZH_T47_1971_001:0290a14_14	若觀此相極須明了。	001	若 觀 此 相 極 須 明 了  
ZH_T47_1971_001:0290a15_7	其相在兩眉中間白如珂雪。	001	其 相 在 兩 眉 中 間 白 如 珂 雪  
ZH_T47_1971_001:0290a15_17	長一丈五尺周圍五寸。	001	長 一 丈 五 尺 周 圍 五 寸  
ZH_T47_1971_001:0290a16_7	外有八稜內則虛通。	001	外 有 八 稜 內 則 虛 通  
ZH_T47_1971_001:0290a17_2	右旋宛轉顯映金顏分齊分明。	001	右 旋 宛 轉 顯 映 金 顏 分 齊 分 明  
ZH_T47_1971_001:0290a17_11	瑩淨明徹不可云喻。	001	瑩 淨 明 徹 不 可 云 喻  
ZH_T47_1971_001:0290a18_9	欲觀此相應須先了萬法唯心一切唯識。	001	欲 觀 此 相 應 須 先 了 萬 法 唯 心 一 切 唯 識  
ZH_T47_1971_001:0290a18_13	故經云。	001	故 經 云  
ZH_T47_1971_001:0290a19_3	心包太虛量周沙界。	001	心 包 太 虛 量 周 沙 界  
ZH_T47_1971_001:0290a19_6	又云。	001	又 云  
ZH_T47_1971_001:0290a19_12	心如工畫師。	001	心 如 工 畫 師  
ZH_T47_1971_001:0290a19_18	造種種五陰。	001	造 種 種 五 陰  
ZH_T47_1971_001:0290a20_3	一切世間中。	001	一切世間 中  
ZH_T47_1971_001:0290a20_9	莫不從心造。	001	莫 不 從 心 造  
