segmentnr	original	folio	stemmed
ZH_T23_1442_037:0827b15_0	根本說一切有部毘奈耶卷第三	037	根 本 說 一 切 有 部 毘 奈 耶 卷 第 三 
ZH_T23_1442_037:0827b16_0	十七	037	十 七 
ZH_T23_1442_037:0827b18_0	三藏法師義淨奉　制譯	037	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_037:0827b21_6	40 索美食學處索美食學處第四十爾時薄伽梵在釋迦住處人間遊行，至劫比羅城多根樹園。	037	4 0   索 美 食 學 處 索 美 食 學 處 第 四 十 爾 時 薄 伽 梵 在 釋 迦 住 處 人 間 遊 行  至 劫 比 羅 城 多 根 樹 園  
ZH_T23_1442_037:0827b22_12	時釋子大名，聞佛世尊今來至此多根樹園中，即便往詣。	037	時 釋 子 大 名  聞 佛 世 尊 今 來 至 此 多 根 樹 園 中  即 便 往 詣  
ZH_T23_1442_037:0827b23_19	既至彼已頂禮佛足在一面坐，佛為說法示教利喜默然而住。	037	既 至 彼 已 頂禮佛足 在 一 面 坐  佛 為 說 法 示 教 利 喜 默然而住  
ZH_T23_1442_037:0827b25_3	時釋子大名即從座起，偏露右肩合掌恭敬白佛言：	037	時 釋 子 大 名 即 從 座 起  偏露右肩 合掌恭敬 白 佛 言  
ZH_T23_1442_037:0827b25_7	「世尊！	037	 世 尊  
ZH_T23_1442_037:0827b26_4	唯願慈悲，佛及僧眾明日就舍受我微供。	037	唯 願 慈 悲  佛 及 僧 眾 明 日 就 舍 受 我 微 供  
ZH_T23_1442_037:0827b26_14	」爾時世尊默然而受。	037	 爾 時 世 尊 默 然 而 受  
ZH_T23_1442_037:0827b27_13	時釋子大名見佛默然為受請已，禮佛而去。	037	時 釋 子 大 名 見 佛 默 然 為 受 請 已  禮 佛 而 去  
ZH_T23_1442_037:0827b28_3	既至舍中告家人曰：	037	既 至 舍 中 告 家 人 曰  
ZH_T23_1442_037:0827b29_11	「佛及僧眾新來至此，道路艱辛，汝等宜應具辦美食，冀解疲倦。	037	 佛 及 僧 眾 新 來 至 此  道 路 艱 辛  汝 等 宜 應 具 辦 美 食  冀 解 疲 倦  
ZH_T23_1442_037:0827c01_14	」時彼家人既承教已，即於其夜備辦種種上妙飲食。	037	 時 彼 家 人 既 承 教 已  即 於 其 夜 備 辦 種 種 上 妙 飲 食  
ZH_T23_1442_037:0827c02_18	時六眾苾芻晨朝起已共聚一處，上座難陀告諸人曰：	037	時 六 眾 苾 芻 晨 朝 起 已 共 聚 一 處  上 座 難 陀 告 諸 人 曰  
ZH_T23_1442_037:0827c03_4	「諸具壽！	037	 諸 具 壽  
ZH_T23_1442_037:0827c03_17	我等宜可詣親友家觀其好不？	037	我 等 宜 可 詣 親 友 家 觀 其 好 不  
ZH_T23_1442_037:0827c04_2	」諸人報曰：	037	 諸 人 報 曰  
ZH_T23_1442_037:0827c04_8	「如是應行。	037	 如 是 應 行  
ZH_T23_1442_037:0827c05_3	」是時六眾共詣俗舍，親友見之白言：	037	 是 時 六 眾 共 詣 俗 舍  親 友 見 之 白 言  
ZH_T23_1442_037:0827c05_7	「聖者！	037	 聖 者  
ZH_T23_1442_037:0827c05_12	可於此食。	037	可 於 此 食  
ZH_T23_1442_037:0827c05_17	」六眾曰：	037	 六 眾 曰  
ZH_T23_1442_037:0827c06_5	「我等已受釋子大名請食。	037	 我 等 已 受 釋 子 大 名 請 食  
ZH_T23_1442_037:0827c06_10	」諸人曰：	037	 諸 人 曰  
ZH_T23_1442_037:0827c06_20	「若如是者明當來食。	037	 若 如 是 者 明 當 來 食  
ZH_T23_1442_037:0827c07_1	」答言：	037	 答 言  
ZH_T23_1442_037:0827c07_4	「爾。	037	 爾  
ZH_T23_1442_037:0827c07_15	」時釋子大名遣使往白：	037	 時 釋 子 大 名 遣 使 往 白  
ZH_T23_1442_037:0827c08_2	「飲食已辦，願聖知時。	037	 飲 食 已 辦  願 聖 知 時  
ZH_T23_1442_037:0827c09_5	」爾時世尊并諸大眾往大名舍，於所設座就之而坐。	037	 爾 時 世 尊 并 諸 大 眾 往 大 名 舍  於 所 設 座 就 之 而 坐  
ZH_T23_1442_037:0827c11_5	大名既見佛僧坐已，即奉種種上妙飲食，大眾食訖乃至為其說法，佛及大眾從座而去。	037	大 名 既 見 佛 僧 坐 已  即 奉 種 種 上 妙 飲 食  大 眾 食 訖 乃 至 為 其 說 法  佛 及 大 眾 從 座 而 去  
ZH_T23_1442_037:0827c13_1	時釋子大名隨從佛後既出舍已，繞佛三匝還入舍中，於高樓上修習施觀。	037	時 釋 子 大 名 隨 從 佛 後 既 出 舍 已  繞 佛 三 匝 還 入 舍 中  於 高 樓 上 修 習 施 觀  
ZH_T23_1442_037:0827c14_13	時彼家人收攝座褥及餘食已，是時六眾於三十家勸覓食已，更相告曰：	037	時 彼 家 人 收 攝 座 褥 及 餘 食 已  是 時 六 眾 於 三 十 家 勸 覓 食 已  更 相 告 曰  
ZH_T23_1442_037:0827c15_3	「日時將至可往請家。	037	 日 時 將 至 可 往 請 家  
ZH_T23_1442_037:0827c16_7	」既至釋子大名舍內，見無坐處復無飲食，闡陀報曰：	037	 既 至 釋 子 大 名 舍 內  見 無 坐 處 復 無 飲 食  闡 陀 報 曰  
ZH_T23_1442_037:0827c17_18	「請佛及僧就舍受供，不見敷座復無飲食，欲令佛眾於一日中而絕食耶？	037	 請 佛 及 僧 就 舍 受 供  不 見 敷 座 復 無 飲 食  欲 令 佛 眾 於 一 日 中 而 絕 食 耶  
ZH_T23_1442_037:0827c18_4	」家人報曰：	037	 家 人 報 曰  
ZH_T23_1442_037:0827c19_3	「仁豈晝寢不覺他行，佛及僧眾食了皆去。	037	 仁 豈 晝 寢 不 覺 他 行  佛 及 僧 眾 食 了 皆 去  
ZH_T23_1442_037:0827c19_8	」闡陀曰：	037	 闡 陀 曰  
ZH_T23_1442_037:0827c19_18	「看爾意況不與我食。	037	 看 爾 意 況 不 與 我 食  
ZH_T23_1442_037:0827c20_1	」家人報曰：	037	 家 人 報 曰  
ZH_T23_1442_037:0827c20_5	「聖者！	037	 聖 者  
ZH_T23_1442_037:0827c20_12	暫住待白家尊。	037	暫 住 待 白 家 尊  
