segmentnr	original	folio	stemmed
ZH_T09_0278_052:0724a09_0	大方廣佛華嚴經卷第五十二	052	大 方 廣 佛 華 嚴 經 卷 第 五 十 二 
ZH_T09_0278_052:0724a11_0	東晉天竺三藏佛馱跋陀羅譯	052	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_052:0724a12_0	之九入法界品第三十四之九	052	之 九 入 法 界 品 第 三 十 四 之 九 
ZH_T09_0278_052:0724a14_5	爾時，善財童子專求善知識，念因善知識生諸善法；	052	爾 時  善 財 童 子 專 求 善 知 識  念 因 善 知 識 生 諸 善 法  
ZH_T09_0278_052:0724a14_15	善知識者，難見難遇；	052	善 知 識 者  難 見 難 遇  
ZH_T09_0278_052:0724a15_6	見善知識，滅諸亂想；	052	見 善 知 識  滅 諸 亂 想  
ZH_T09_0278_052:0724a16_1	見善知識，除滅一切諸纏障礙；	052	見 善 知 識  除 滅 一 切 諸 纏 障 礙  
ZH_T09_0278_052:0724a16_15	見善知識，得薩婆若智慧光明；	052	見 善 知 識  得 薩 婆 若 智慧光明  
ZH_T09_0278_052:0724a17_6	見善知識，深入佛海；	052	見 善 知 識  深 入 佛 海  
ZH_T09_0278_052:0724a18_11	見善知識，得正念法雲陀羅尼，受持一切佛淨法輪雲；	052	見 善 知 識  得 正 念 法 雲 陀 羅 尼  受 持 一 切 佛 淨 法 輪 雲  
ZH_T09_0278_052:0724a19_7	見善知識，具大悲海，救護眾生；	052	見 善 知 識  具 大 悲 海  救 護 眾 生  
ZH_T09_0278_052:0724a20_6	見善知識，智慧明淨，悉能普照諸法界海。	052	見 善 知 識  智 慧 明 淨  悉 能 普 照 諸 法 界 海  
ZH_T09_0278_052:0724a22_3	時，喜目觀察眾生夜天，以威神力加善財童子，讚善知識，詣善知識，恭敬供養；	052	時  喜 目 觀 察 眾 生 夜 天  以 威 神 力 加 善 財 童 子  讚 善 知 識  詣 善 知 識  恭敬供養  
ZH_T09_0278_052:0724a22_13	善知識者，則是菩提；	052	善 知 識 者  則 是 菩 提  
ZH_T09_0278_052:0724a23_2	善知識者，則是精進；	052	善 知 識 者  則 是 精 進  
ZH_T09_0278_052:0724a23_12	善知識者，難見難遇；	052	善 知 識 者  難 見 難 遇  
ZH_T09_0278_052:0724a24_2	善知識者，是不可壞力。	052	善 知 識 者  是 不 可 壞 力  
ZH_T09_0278_052:0724a25_6	因善知識，遍遊十方，斷生死流，悉能成辨一切大事；	052	因 善 知 識  遍 遊 十 方  斷 生 死 流  悉 能 成 辨 一 切 大 事  
ZH_T09_0278_052:0724a26_3	莊嚴正道，得普門法門，一切無礙；	052	莊 嚴 正 道  得 普 門 法 門  一 切 無 礙  
ZH_T09_0278_052:0724a27_3	見善知識，不離本處，遍至十方一切佛所。	052	見 善 知 識  不 離 本 處  遍 至 十 方 一 切 佛 所  
ZH_T09_0278_052:0724a28_7	爾時，善財即時了知，見善知識，成滿無量諸大願海；	052	爾 時  善 財 即 時 了 知  見 善 知 識  成 滿 無 量 諸 大 願 海  
ZH_T09_0278_052:0724a28_17	得一切智，饒益眾生；	052	得 一 切 智  饒 益 眾 生  
ZH_T09_0278_052:0724a29_16	滅除未來無量劫苦，以大莊嚴而自莊嚴。	052	滅 除 未 來 無 量 劫 苦  以 大 莊 嚴 而 自 莊 嚴  
ZH_T09_0278_052:0724b01_12	一一微塵中，修行一切諸法界法；	052	一 一 微 塵 中  修 行 一切諸法 界 法  
ZH_T09_0278_052:0724b03_2	見十方海，知未來劫諸語言法及菩薩行，究竟一切諸菩薩行；	052	見 十 方 海  知 未 來 劫 諸 語 言 法 及 菩 薩 行  究 竟 一切諸菩薩 行  
ZH_T09_0278_052:0724b04_2	於念念中，得一切智，神力自在，諸莊嚴道；	052	於念念中  得 一 切 智  神 力 自 在  諸 莊 嚴 道  
ZH_T09_0278_052:0724b04_11	等三世佛淨法界流；	052	等 三 世 佛 淨 法 界 流  
ZH_T09_0278_052:0724b05_12	不離法界境界，而能往詣充滿法界善知識所。	052	不 離 法 界 境 界  而 能 往 詣 充 滿 法 界 善 知 識 所  
ZH_T09_0278_052:0724b07_15	爾時，善財往詣喜目觀察眾生夜天，見彼夜天在如來所，於大眾中，處寶蓮華師子之座；	052	爾 時  善 財 往 詣 喜 目 觀 察 眾 生 夜 天  見 彼 夜 天 在 如 來 所  於 大 眾 中  處 寶蓮華師子之座  
ZH_T09_0278_052:0724b08_17	正受菩薩普光喜幢法門，一切毛孔，出眾妙雲。	052	正 受 菩 薩 普 光 喜 幢 法 門  一 切 毛 孔  出 眾 妙 雲  
ZH_T09_0278_052:0724b09_10	其有見者，欣悅無厭，所謂：	052	其 有 見 者  欣 悅 無 厭  所 謂  
ZH_T09_0278_052:0724b10_9	智慧行雲，饒益眾生，離於諍訟，不著諸法；	052	智 慧 行 雲  饒 益 眾 生  離 於 諍 訟  不 著 諸 法  
ZH_T09_0278_052:0724b12_12	以平等心，普攝眾生，顯三世菩薩修行布施，悉捨內外難捨之物，十方眾生，皆悉覩見。	052	以 平 等 心  普 攝 眾 生  顯 三 世 菩薩修行 布 施  悉 捨 內 外 難 捨 之 物  十 方 眾 生  皆 悉 覩 見  
ZH_T09_0278_052:0724b14_3	又於一切毛孔，出眾生數等菩薩變化身雲，充滿法界，現眾生前；	052	又 於 一 切 毛 孔  出 眾 生 數 等 菩 薩 變 化 身 雲  充 滿 法 界  現 眾 生 前  
ZH_T09_0278_052:0724b15_3	顯示正受不動三昧，覺悟眾生不樂三界。	052	顯 示 正 受 不 動 三 昧  覺 悟 眾 生 不 樂 三 界  
ZH_T09_0278_052:0724b16_3	遠離世間，滅除生死，現天人中種種成敗；	052	遠 離 世 間  滅 除 生 死  現 天 人 中 種 種 成 敗  
ZH_T09_0278_052:0724b16_18	教諸眾生，修不淨觀，除淨想倒；	052	教 諸 眾 生  修不淨觀  除 淨 想 倒  
ZH_T09_0278_052:0724b17_13	說有為行，無常變易，苦惱之法；	052	說 有 為 行  無 常 變 易  苦 惱 之 法  
ZH_T09_0278_052:0724b18_16	令諸眾生，深入佛戒，未曾暫離，受持諸佛清淨禁戒；	052	令 諸 眾 生  深 入 佛 戒  未 曾 暫 離  受 持 諸 佛 清 淨 禁 戒  
ZH_T09_0278_052:0724b19_16	現無疑戒，及以香戒戒香，普熏一切眾生。	052	現 無 疑 戒  及 以 香 戒 戒 香  普 熏 一 切 眾 生  
ZH_T09_0278_052:0724b21_14	又於一切毛孔，出眾生數等妙色身雲，顯示眾生，截諸肢節，皆悉能忍，堪受眾苦；	052	又 於 一 切 毛 孔  出 眾 生 數 等 妙 色 身 雲  顯 示 眾 生  截 諸 肢 節  皆 悉 能 忍  堪 受 眾 苦  
ZH_T09_0278_052:0724b22_8	一切訶責惡罵，皆悉忍受。	052	一 切 訶 責 惡 罵  皆 悉 忍 受  
ZH_T09_0278_052:0724b23_8	於彼眾生，不生恚心，恭敬讚歎，不生愛心；	052	於 彼 眾 生  不 生 恚 心  恭 敬 讚 歎  不 生 愛 心  
ZH_T09_0278_052:0724b25_1	於一切眾生，不起我慢，顯現諸法自性之忍，顯現無盡菩提心智；	052	於 一 切 眾 生  不 起 我 慢  顯 現 諸法自性 之 忍  顯 現 無 盡 菩 提 心 智  
ZH_T09_0278_052:0724b26_1	除滅一切眾生煩惱，修習忍法，行菩薩行；	052	除 滅 一 切 眾 生 煩 惱  修 習 忍 法  行 菩 薩 行  
ZH_T09_0278_052:0724b27_12	顯現清淨金剛之身，顯現如來清淨無上色身，隨其所應，教化眾生。	052	顯 現 清 淨 金 剛 之 身  顯 現 如 來 清 淨 無 上 色 身  隨其所應  教 化 眾 生  
ZH_T09_0278_052:0724b28_18	又於一切毛孔，出諸趣種種色身雲，勇猛精進，現一切智；	052	又 於 一 切 毛 孔  出 諸 趣 種 種 色 身 雲  勇猛精進  現 一 切 智  
ZH_T09_0278_052:0724b29_14	勇猛精進，現菩提境界而不退轉；	052	勇猛精進  現 菩 提 境 界 而 不 退 轉  
ZH_T09_0278_052:0724c01_6	勇猛精進，降伏諸魔；	052	勇猛精進  降 伏 諸 魔  
ZH_T09_0278_052:0724c02_5	勇猛精進，於生死海，悉能救度一切眾生；	052	勇猛精進  於 生 死 海  悉 能 救 度 一 切 眾 生  
ZH_T09_0278_052:0724c02_19	勇猛精進，除滅一切惡道諸難；	052	勇猛精進  除 滅 一 切 惡 道 諸 難  
ZH_T09_0278_052:0724c03_9	勇猛精進，壞無智山；	052	勇猛精進  壞 無 智 山  
ZH_T09_0278_052:0724c04_10	勇猛精進，恭敬供養一切如來，心無疲倦；	052	勇猛精進  恭敬供養 一 切 如 來  心 無 疲 倦  
ZH_T09_0278_052:0724c05_6	勇猛精進，受持守護諸佛法輪；	052	勇猛精進  受 持 守 護 諸 佛 法 輪  
ZH_T09_0278_052:0724c06_2	勇猛精進，壞散一切諸障礙山；	052	勇猛精進  壞 散 一 切 諸 障 礙 山  
ZH_T09_0278_052:0724c07_16	勇猛精進，嚴淨一切諸如來剎，得諸如來清淨精進，教化度脫一切眾生。	052	勇猛精進  嚴 淨 一切諸如來 剎  得 諸 如 來 清 淨 精 進  教 化 度 脫 一 切 眾 生  
ZH_T09_0278_052:0724c09_12	又於一切毛孔，出種種色身雲，以諸方便，除滅眾生愁憂苦惱，悉令歡喜；	052	又 於 一 切 毛 孔  出 種 種 色 身 雲  以 諸 方 便  除 滅 眾 生 愁 憂 苦 惱  悉 令 歡 喜  
ZH_T09_0278_052:0724c10_18	厭惡五欲，讚歎慚愧，調伏諸根，修行無上清淨梵行；	052	厭 惡 五 欲  讚 歎 慚 愧  調伏諸根  修 行 無 上 清 淨 梵 行  
ZH_T09_0278_052:0724c11_20	身、口、意善，顯現世間一切所欲，皆不可樂；	052	身  口  意 善  顯 現 世 間 一 切 所 欲  皆 不 可 樂  
