segmentnr	original	folio	analyzed
ZH_X39_0709_002:0331c17	毗尼止持會集卷第二	002	毗 尼 止 持 會 集 卷 第 二 
ZH_X39_0709_002:0331c19	金陵寶華山弘律沙門　讀體　集	002	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_002:0331c20	七別解戒相者。葢前五門是推演教義。第六門是	002	七 別 解 戒 相 者  葢 前 五 門 是 推 演 教 義  第 六 門 是 
ZH_X39_0709_002:0331c21	分別題目。教義題目既已朗然。則當正解戒相。凡	002	分 別 題 目  教 義 題 目 既 已 朗 然  則 當 正 解 戒 相  凡 
ZH_X39_0709_002:0331c22	諸沙彌受持十戒。以為具戒之基本。已登壇近圓	002	諸 沙 彌 受 持 十 戒  以 為 具 戒 之 基 本  已 登 壇 近 圓 
ZH_X39_0709_002:0331c23	時。重在白四羯磨。感發戒體。次乃為說戒相。保護	002	時  重 在 白四羯磨  感 發 戒 體  次 乃 為 說 戒 相  保 護 
ZH_X39_0709_002:0331c24	其體。故今將釋戒相明持。先出無作戒體。無作者。	002	其 體  故 今 將 釋 戒 相 明 持  先 出 無 作 戒 體  無 作 者  
ZH_X39_0709_002:0332a01	天台大師云。戒體者不起而已。起則性無作假色。	002	天 台 大 師 云  戒 體 者 不 起 而 已  起 則 性 無 作 假 色  
ZH_X39_0709_002:0332a02	磐公釋云。謂此戒體不起則已。起則全性。而性修	002	磐 公 釋 云  謂 此 戒 體 不 起 則 已  起 則 全 性  而 性 修 
ZH_X39_0709_002:0332a03	交成。必有無作假色。無作一發。任運止惡。任運行	002	交 成  必 有 無 作 假 色  無 作 一 發  任 運 止 惡  任 運 行 
ZH_X39_0709_002:0332a04	善。一作之後不俟再作。故云無作。(文)言無作假色	002	善  一 作 之 後 不 俟 再 作  故 云 無 作   文  言 無 作 假 色 
ZH_X39_0709_002:0332a05	者。十一色法各有假實。就法處所攝色中。唯定果	002	者  十 一 色 法 各 有 假 實  就 法處所攝色 中  唯 定 果 
ZH_X39_0709_002:0332a06	色名為實色。表無表色並名假色。善惡二戒各有	002	色 名 為 實 色  表 無 表 色 並 名 假 色  善 惡 二 戒 各 有 
ZH_X39_0709_002:0332a07	表及無表。表即名作。無表即名無作。今且釋善戒。	002	表 及 無 表  表 即 名 作  無 表 即 名 無 作  今 且 釋 善 戒  
