segmentnr	original	folio	analyzed
ZH_X84_1583_023:0535b11	續燈正統卷二十三	023	續 燈 正 統 卷 二 十 三 
ZH_X84_1583_023:0535b13	南海普陀嗣祖沙門西蜀　性統　編集	023	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_023:0535b14	　　臨濟宗	023	  臨 濟 宗 
ZH_X84_1583_023:0535b15	　　　大鑑下第二十二世	023	   大 鑑 下 第 二 十 二 世 
ZH_X84_1583_023:0535b16	仰山欽禪師法嗣	023	仰 山 欽 禪 師 法 嗣 
ZH_X84_1583_023:0535b17	杭州府西天目山高峰原玅禪師吳江徐氏子。母夢	023	杭 州 府 西 天 目 山 高 峰 原 玅 禪 師 吳 江 徐 氏 子  母 夢 
ZH_X84_1583_023:0535b18	僧乘舟投宿而孕。纔離襁褓。即喜趺坐。年十五。投嘉	023	僧 乘 舟 投 宿 而 孕  纔 離 襁 褓  即 喜 趺 坐  年 十 五  投 嘉 
ZH_X84_1583_023:0535b19	禾密印寺出家。十六薙髮。十七受具。二十二。首謁斷	023	禾 密 印 寺 出 家  十 六 薙 髮  十 七 受 具  二 十 二  首 謁 斷 
ZH_X84_1583_023:0535b20	橋倫。倫令參生從何來死從何去話。於是脇不至席。	023	橋 倫  倫 令 參 生 從 何 來 死 從 何 去 話  於 是 脇 不 至 席  
ZH_X84_1583_023:0535b21	口體俱忘。雪巖寓北磵。師懷香往謁。方問訊。即被打	023	口 體 俱 忘  雪 巖 寓 北 磵  師 懷 香 往 謁  方 問 訊  即 被 打 
ZH_X84_1583_023:0535b22	出閉却門。再往始得親近。令看趙州無字。巖一日忽	023	出 閉 却 門  再 往 始 得 親 近  令 看 趙 州 無 字  巖 一 日 忽 
ZH_X84_1583_023:0535b23	問。阿誰與你拕箇死屍來。聲未絕便打。如是者不知	023	問  阿 誰 與 你 拕 箇 死 屍 來  聲 未 絕 便 打  如 是 者 不 知 
ZH_X84_1583_023:0535b24	其幾。會巖赴南明。師上雙徑。夢中忽憶斷橋室中所	023	其 幾  會 巖 赴 南 明  師 上 雙 徑  夢 中 忽 憶 斷 橋 室 中 所 
ZH_X84_1583_023:0535c01	舉。萬法歸一一歸何處話。疑情頓發。時值少林忌。隨	023	舉  萬 法 歸 一 一 歸 何 處 話  疑 情 頓 發  時 值 少 林 忌  隨 
ZH_X84_1583_023:0535c02	眾諷經次。擡頭覩五祖真讚曰。百年三萬六千朝。反	023	眾 諷 經 次  擡 頭 覩 五 祖 真 讚 曰  百 年 三 萬 六 千 朝  反 
ZH_X84_1583_023:0535c03	覆元來是者漢。驀然打破拕死屍之疑。解夏詣南明。	023	覆 元 來 是 者 漢  驀 然 打 破 拕 死 屍 之 疑  解 夏 詣 南 明  
ZH_X84_1583_023:0535c04	巖一見便問。阿誰與你拕箇死屍到者裡。師便喝。巖	023	巖 一 見 便 問  阿 誰 與 你 拕 箇 死 屍 到 者 裡  師 便 喝  巖 
ZH_X84_1583_023:0535c05	拈棒。師把住曰。今日打原妙不得。巖曰。為甚打不得。	023	拈 棒  師 把 住 曰  今 日 打 原 妙 不 得  巖 曰  為 甚 打 不 得  
