segmentnr	original	folio	stemmed
ZH_T26_1537_003:0463c02_0	阿毘達磨法蘊足論卷第三	003	阿 毘 達 磨 法 蘊 足 論 卷 第 三 
ZH_T26_1537_003:0463c04_0	尊者大目乾連造	003	尊 者 大 目 乾 連 造 
ZH_T26_1537_003:0463c05_0	三藏法師玄奘奉　詔譯	003	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1537_003:0463c08_7	證淨品第三之餘於此僧中者，佛弟子眾中此即顯聚、顯蘊、顯部、顯要略義。	003	證 淨 品 第 三 之 餘 於 此 僧 中 者  佛 弟 子 眾 中 此 即 顯 聚  顯 蘊  顯 部  顯 要 略 義  
ZH_T26_1537_003:0463c09_12	預流向者，已得無間道能證預流果，謂此無間證預流果。	003	預 流 向 者  已 得 無 間 道 能 證 預 流 果  謂 此 無 間 證 預 流 果  
ZH_T26_1537_003:0463c11_15	彼於欲界貪欲瞋恚，由世間道先未能斷多分品類，於四聖諦先未現觀今脩現觀，名預流向。	003	彼 於 欲 界 貪欲瞋恚  由 世 間 道 先 未 能 斷 多 分 品 類  於 四 聖 諦 先 未 現 觀 今 脩 現 觀  名 預 流 向  
ZH_T26_1537_003:0463c13_7	預流果者，謂現法中已於三結永斷遍知，謂有身見、戒禁取、疑。	003	預 流 果 者  謂 現 法 中 已 於 三 結 永 斷 遍 知  謂 有 身 見  戒 禁 取  疑  
ZH_T26_1537_003:0463c14_6	彼住此斷中，未能進求一來果證，名預流果。	003	彼 住 此 斷 中  未 能 進 求 一 來 果 證  名 預 流 果  
ZH_T26_1537_003:0463c15_12	一來向者，已得無間道能證一來果，謂此無間證一來果。	003	一 來 向 者  已 得 無 間 道 能 證 一 來 果  謂 此 無 間 證 一 來 果  
ZH_T26_1537_003:0463c18_11	彼於欲界貪欲瞋恚，由世間道或先已斷多分品類，於四聖諦先未現觀今脩現觀，或住預流果已能進求一來果證，名一來向。	003	彼 於 欲 界 貪欲瞋恚  由 世 間 道 或 先 已 斷 多 分 品 類  於 四 聖 諦 先 未 現 觀 今 脩 現 觀  或 住 預 流 果 已 能 進 求 一 來 果 證  名 一 來 向  
ZH_T26_1537_003:0463c19_18	一來果者，謂現法中已於三結永斷遍知，及斷多分貪欲瞋恚。	003	一 來 果 者  謂 現 法 中 已 於 三 結 永 斷 遍 知  及 斷 多 分 貪欲瞋恚  
ZH_T26_1537_003:0463c20_19	彼住此斷中，未能進求不還果證，名一來果。	003	彼 住 此 斷 中  未 能 進 求 不 還 果 證  名 一 來 果  
ZH_T26_1537_003:0463c22_5	不還向者，已得無間道能證不還果，謂此無間證不還果。	003	不 還 向 者  已 得 無 間 道 能 證 不 還 果  謂 此 無 間 證 不 還 果  
