segmentnr	original	stemmed
ZH_T27_1545_180:0902a26_0	財積後必盡　　位高後必退	財 積 後 必 盡   位 高 後 必 退 
ZH_T27_1545_180:0902a27_0	親合後必離　　壽住後必死	親 合 後 必 離   壽 住 後 必 死 
ZH_T27_1545_180:0902a28_12	由此小路於後未幾父母喪亡。	由 此 小 路 於 後 未 幾 父 母 喪 亡  
ZH_T27_1545_180:0902a29_4	財寶散失退捨豪位。	財 寶 散 失 退 捨 豪 位  
ZH_T27_1545_180:0902a29_13	眷屬乖離形容顦悴。	眷 屬 乖 離 形 容 顦 悴  
ZH_T27_1545_180:0902b01_11	其兄大路見而愍之度令出家受具足戒。	其 兄 大 路 見 而 愍 之 度 令 出 家 受具足戒  
ZH_T27_1545_180:0902b02_4	授俱迦聲頌令習誦之。	授 俱 迦 聲 頌 令 習 誦 之  
ZH_T27_1545_180:0902b03_0	身語意莫作　　一切世間惡	身 語 意 莫 作   一切世間 惡 
ZH_T27_1545_180:0902b04_0	離欲念正知　　不受苦無義	離 欲 念 正 知   不 受 苦 無 義 
ZH_T27_1545_180:0902b05_8	彼極闇鈍受此伽他。	彼 極 闇 鈍 受 此 伽 他  
ZH_T27_1545_180:0902b05_17	雨四月中勤苦習誦。	雨 四 月 中 勤 苦 習 誦  
ZH_T27_1545_180:0902b06_12	牧牛羊者在路聞之誦皆通利。	牧 牛 羊 者 在 路 聞 之 誦 皆 通 利  
ZH_T27_1545_180:0902b07_4	彼猶未得過雨四月。	彼 猶 未 得 過 雨 四 月  
ZH_T27_1545_180:0902b07_17	處處苾芻為謁世尊皆來集會。	處 處 苾 芻 為 謁 世 尊 皆 來 集 會  
ZH_T27_1545_180:0902b08_8	每日晨旦新學苾芻。	每 日 晨 旦 新 學 苾 芻  
ZH_T27_1545_180:0902b09_10	皆往鄔波陀耶阿遮利耶所受文請義理所廢忘。	皆 往 鄔 波 陀 耶 阿遮利耶 所 受 文 請 義 理 所 廢 忘  
ZH_T27_1545_180:0902b10_6	小路爾時亦效他往將出房戶。	小 路 爾 時 亦 效 他 往 將 出 房 戶  
ZH_T27_1545_180:0902b10_15	兄即問言汝欲何往。	兄 即 問 言 汝 欲 何 往  
ZH_T27_1545_180:0902b12_3	答言欲往鄔波陀耶阿遮利耶所受文請義理所廢忘。	答 言 欲 往 鄔 波 陀 耶 阿遮利耶 所 受 文 請 義 理 所 廢 忘  
ZH_T27_1545_180:0902b12_16	其兄語言我即是汝鄔波陀耶。	其 兄 語 言 我 即 是 汝 鄔 波 陀 耶  
ZH_T27_1545_180:0902b13_15	更何所往然彼小路是應訶擯而入道者。	更 何 所 往 然 彼 小 路 是 應 訶 擯 而 入 道 者  
ZH_T27_1545_180:0902b14_12	大路即時手搦其項曳出房外叱言。	大 路 即 時 手 搦 其 項 曳 出 房 外 叱 言  
ZH_T27_1545_180:0902b14_15	愚人。	愚 人  
ZH_T27_1545_180:0902b15_6	我四月中授汝一頌。	我 四 月 中 授 汝 一 頌  
ZH_T27_1545_180:0902b15_15	牧牛羊者誦皆通利。	牧 牛 羊 者 誦 皆 通 利  
ZH_T27_1545_180:0902b17_2	汝猶未得而今乃言欲往他處受文請義理所忘耶。	汝 猶 未 得 而 今 乃 言 欲 往 他 處 受 文 請 義 理 所 忘 耶  
ZH_T27_1545_180:0902b18_3	小路既被兄訶擯已至誓多林間啼泣而住。	小 路 既 被 兄 訶 擯 已 至 誓 多 林 間 啼 泣 而 住  
ZH_T27_1545_180:0902b18_16	佛時從外入誓多林見而問之。	佛 時 從 外 入 誓 多 林 見 而 問 之  
ZH_T27_1545_180:0902b19_8	可憐小路汝何以啼泣。	可 憐 小 路 汝 何 以 啼 泣  
ZH_T27_1545_180:0902b19_17	彼以上事具白世尊。	彼 以 上 事 具 白 世 尊  
ZH_T27_1545_180:0902b20_4	佛便語言。	佛 便 語 言  
ZH_T27_1545_180:0902b20_13	汝能隨我理所忘不。	汝 能 隨 我 理 所 忘 不  
ZH_T27_1545_180:0902b20_18	彼答言能。	彼 答 言 能  
ZH_T27_1545_180:0902b22_3	爾時世尊即以神力轉彼所有誦伽他障更為授之。	爾 時 世 尊 即 以 神 力 轉 彼 所 有 誦 伽 他 障 更 為 授 之  
ZH_T27_1545_180:0902b22_16	尋時誦得過前四月所用功勞。	尋 時 誦 得 過 前 四 月 所 用 功 勞  
ZH_T27_1545_180:0902b23_10	復別授以除塵垢頌而語之言。	復 別 授 以 除 塵 垢 頌 而 語 之 言  
ZH_T27_1545_180:0902b24_14	今日苾芻從外來者汝皆可為拭革屣上所有塵垢。	今 日 苾 芻 從 外 來 者 汝 皆 可 為 拭 革 屣 上 所 有 塵 垢  
ZH_T27_1545_180:0902b25_5	小路敬諾如教奉行。	小 路 敬 諾 如 教 奉 行  
ZH_T27_1545_180:0902b25_14	至日暮時有一苾芻。	至 日 暮 時 有 一 苾 芻  
ZH_T27_1545_180:0902b26_5	革屣極為塵垢所著。	革 屣 極 為 塵 垢 所 著  
ZH_T27_1545_180:0902b27_8	小路拭之一隻極淨一隻苦拭而不能淨即作是念。	小 路 拭 之 一 隻 極 淨 一 隻 苦 拭 而 不 能 淨 即 作 是 念  
ZH_T27_1545_180:0902b28_4	外物塵垢暫時染著猶不可淨。	外 物 塵 垢 暫 時 染 著 猶 不 可 淨  
ZH_T27_1545_180:0902b29_3	況內貪欲瞋癡等垢長夜染心何由能淨。	況 內 貪 欲 瞋 癡 等 垢 長 夜 染 心 何 由 能 淨  
ZH_T27_1545_180:0902b29_8	作是念時。	作 是 念 時  
ZH_T27_1545_180:0902c01_2	彼不淨觀及持息念便現在前。	彼 不 淨 觀 及 持 息 念 便 現 在 前  
ZH_T27_1545_180:0902c01_11	次第即得阿羅漢果。	次 第 即 得阿羅漢 果  
ZH_T27_1545_180:0902c02_2	問小路何緣如是闇鈍。	問 小 路 何 緣 如 是 闇 鈍  
ZH_T27_1545_180:0902c02_16	答尊者小路於昔迦葉波佛法中。	答 尊 者 小 路 於 昔 迦 葉 波 佛 法 中  
ZH_T27_1545_180:0902c03_7	具足受持彼佛三藏。	具 足 受 持 彼 佛 三 藏  
ZH_T27_1545_180:0902c03_16	由法慳垢覆蔽其心。	由 法 慳 垢 覆 蔽 其 心  
ZH_T27_1545_180:0902c04_11	曾不為他授文解義及理廢忘。	曾 不 為 他 授 文 解 義 及 理 廢 忘  
ZH_T27_1545_180:0902c05_7	由彼業故今得如是極闇鈍果。	由 彼 業 故 今 得 如 是 極 闇 鈍 果  
ZH_T27_1545_180:0902c05_10	有說。	有 說  
ZH_T27_1545_180:0902c06_7	彼尊者曾於婆羅痆斯城作販猪人。	彼 尊 者 曾 於 婆羅痆斯 城 作 販 猪 人  
ZH_T27_1545_180:0902c07_4	縛五百猪口運置船上度至彼岸。	縛 五 百 猪 口 運 置 船 上 度 至 彼 岸  
ZH_T27_1545_180:0902c07_17	及下船時氣不通故猪皆已死。	及 下 船 時 氣 不 通 故 猪 皆 已 死  
ZH_T27_1545_180:0902c08_8	由彼業力如是闇鈍。	由 彼 業 力 如 是 闇 鈍  
ZH_T27_1545_180:0902c08_11	有說。	有 說  
ZH_T27_1545_180:0902c10_1	彼尊者昔餘生中曾閉塞瞿陀獸窟門令不得出在中而死。	彼 尊 者 昔 餘 生 中 曾 閉 塞 瞿 陀 獸 窟 門 令 不 得 出 在 中 而 死  
ZH_T27_1545_180:0902c10_10	由彼業故闇鈍如是。	由 彼 業 故 闇 鈍 如 是  
ZH_T27_1545_180:0902c11_1	如世尊說苾芻當知。	如 世 尊 說 苾 芻 當 知  
ZH_T27_1545_180:0902c11_15	我不見一法速疾迴轉猶如心者。	我 不 見 一 法 速 疾 迴 轉 猶 如 心 者  
ZH_T27_1545_180:0902c12_2	所以者何。	所以者何  
ZH_T27_1545_180:0902c12_12	心速疾迴轉難作譬喻。	心 速 疾 迴 轉 難 作 譬 喻  
ZH_T27_1545_180:0902c13_9	是故汝等應學善知心善知心迴轉。	是 故 汝 等 應 學 善 知 心 善 知 心 迴 轉  
ZH_T27_1545_180:0902c14_7	問所說心速疾迴轉為以世為以所緣。	問 所 說 心 速 疾 迴 轉 為 以 世 為 以 所 緣  
ZH_T27_1545_180:0902c14_12	設爾何失。	設 爾 何 失  
ZH_T27_1545_180:0902c15_12	若以世者則一切有為法皆於世速疾迴轉。	若 以 世 者 則 一 切 有 為 法 皆 於 世 速 疾 迴 轉  
ZH_T27_1545_180:0902c16_14	若以所緣則一切心心所法皆於所緣速疾迴轉。	若 以 所 緣 則 一 切 心心所法 皆 於 所 緣 速 疾 迴 轉  
ZH_T27_1545_180:0902c17_3	何故但說心耶。	何 故 但 說 心 耶  
ZH_T27_1545_180:0902c18_1	答亦以世亦以所緣說心速疾迴轉。	答 亦 以 世 亦 以 所 緣 說 心 速 疾 迴 轉  
ZH_T27_1545_180:0902c18_10	然依相續不依剎那。	然 依 相 續 不 依 剎 那  
ZH_T27_1545_180:0902c19_16	若依剎那說心速疾迴轉者則應於世有少分速疾迴轉。	若 依 剎 那 說 心 速 疾 迴 轉 者 則 應 於 世 有 少 分 速 疾 迴 轉  
ZH_T27_1545_180:0902c20_7	少分不速疾迴轉。	少 分 不 速 疾 迴 轉  
ZH_T27_1545_180:0902c20_17	亦無於所緣速疾迴轉。	亦 無 於 所 緣 速 疾 迴 轉  
ZH_T27_1545_180:0902c22_1	以說若法為彼所緣此法無時非彼所緣故。	以 說 若 法 為 彼 所 緣 此 法 無 時 非 彼 所 緣 故  
ZH_T27_1545_180:0902c22_14	由此但依相續說心速疾迴轉。	由 此 但 依 相 續 說 心 速 疾 迴 轉  
ZH_T27_1545_180:0902c23_14	謂一身中心或時善或時不善或時無記。	謂 一 身 中 心 或 時 善 或 時 不 善 或 時 無 記  
ZH_T27_1545_180:0902c24_9	或時依眼乃至或時唯依於意。	或 時 依 眼 乃 至 或 時 唯 依 於 意  
ZH_T27_1545_180:0902c25_3	或時緣色乃至或時緣法。	或 時 緣 色 乃 至 或 時 緣 法  
ZH_T27_1545_180:0902c25_12	一一類中復轉易故。	一 一 類 中 復 轉 易 故  
ZH_T27_1545_180:0902c26_7	問諸心所法亦有如是速疾迴轉。	問 諸 心 所 法 亦 有 如 是 速 疾 迴 轉  
ZH_T27_1545_180:0902c26_14	何故但說心耶。	何 故 但 說 心 耶  
ZH_T27_1545_180:0902c27_7	答亦應說心所而不說者。	答 亦 應 說 心 所 而 不 說 者  
ZH_T27_1545_180:0902c27_16	應知是佛有餘之說。	應 知 是 佛 有 餘 之 說  
ZH_T27_1545_180:0902c28_7	亦是隨緣簡略之說。	亦 是 隨 緣 簡 略 之 說  
ZH_T27_1545_180:0902c28_10	有說。	有 說  
ZH_T27_1545_180:0902c29_5	此中舉心亦攝心所以同聚故。	此 中 舉 心 亦 攝 心 所 以 同 聚 故  
ZH_T27_1545_180:0902c29_8	有說。	有 說  
ZH_T27_1545_180:0903a01_2	此中說最勝者如說王來。	此 中 說 最 勝 者 如 說 王 來  
ZH_T27_1545_180:0903a01_5	有說。	有 說  
ZH_T27_1545_180:0903a01_16	心所依心以心故名心所。	心 所 依 心 以 心 故 名 心 所  
ZH_T27_1545_180:0903a02_11	以心是大地故心所名大地所有。	以 心 是 大 地 故 心 所 名 大 地 所 有  
ZH_T27_1545_180:0903a03_3	故說心時亦說心所。	故 說 心 時 亦 說 心 所  
ZH_T27_1545_180:0903a03_6	有說。	有 說  
ZH_T27_1545_180:0903a04_5	他心智證通無間道但緣於心是故偏說。	他心智證通 無 間 道 但 緣 於 心 是 故 偏 說  
ZH_T27_1545_180:0903a04_8	有說。	有 說  
ZH_T27_1545_180:0903a05_3	此中心聲總說一切心及心所。	此 中 心 聲 總 說 一 切 心 及 心 所  
ZH_T27_1545_180:0903a05_12	以彼皆有積集義故。	以 彼 皆 有 積 集 義 故  
ZH_T27_1545_180:0903a05_15	有說。	有 說  
ZH_T27_1545_180:0903a06_5	心是前導故但說心。	心 是 前 導 故 但 說 心  
ZH_T27_1545_180:0903a06_16	如伽他言意為法前導等。	如 伽 他 言 意 為 法 前 導 等  
ZH_T27_1545_180:0903a07_1	有說。	有 說  
ZH_T27_1545_180:0903a07_6	心名遠行。	心 名 遠 行  
ZH_T27_1545_180:0903a07_17	如伽他言心遠行獨行等。	如 伽 他 言 心 遠 行 獨 行 等  
ZH_T27_1545_180:0903a08_1	有說。	有 說  
ZH_T27_1545_180:0903a08_6	心名為王。	心 名 為 王  
ZH_T27_1545_180:0903a08_17	如伽他言第六增上王等。	如 伽 他 言 第 六 增 上 王 等  
ZH_T27_1545_180:0903a09_5	復次心名為依。	復 次 心 名 為 依  
ZH_T27_1545_180:0903a10_1	如契經說五根行處境界各別。	如 契 經 說 五 根 行 處 境 界 各 別  
ZH_T27_1545_180:0903a11_1	意兼受用五根行處及彼境界彼依意故。	意 兼 受 用 五 根 行 處 及 彼 境 界 彼 依 意 故  
ZH_T27_1545_180:0903a11_12	復次心名城主如契經說。	復 次 心 名 城 主 如 契 經 說  
ZH_T27_1545_180:0903a12_11	言城主者即有取識由如是義故但說心。	言 城 主 者 即 有 取 識 由 如 是 義 故 但 說 心  
ZH_T27_1545_180:0903a12_16	復有說者。	復 有 說 者  
ZH_T27_1545_180:0903a13_11	心能發起善戒惡戒是故偏說。	心 能 發 起 善 戒 惡 戒 是 故 偏 說  
ZH_T27_1545_180:0903a14_7	如契經說善戒惡戒俱依心起。	如 契 經 說 善 戒 惡 戒 俱 依 心 起  
ZH_T27_1545_180:0903a14_10	有說。	有 說  
ZH_T27_1545_180:0903a14_16	心嶮生惡趣。	心 嶮 生 惡 趣  
ZH_T27_1545_180:0903a15_3	心平生善趣。	心 平 生 善 趣  
ZH_T27_1545_180:0903a15_12	故但說心如契經說。	故 但 說 心 如 契 經 說  
ZH_T27_1545_180:0903a16_3	都提耶子鸚鵡儒童。	都 提 耶 子 鸚 鵡 儒 童  
ZH_T27_1545_180:0903a16_16	以於佛邊起惡心故身壞命終。	以 於 佛 邊 起 惡 心 故 身 壞 命 終  
ZH_T27_1545_180:0903a17_9	如擲貝珠頃當墮地獄。	如 擲 貝 珠 頃 當 墮 地 獄  
ZH_T27_1545_180:0903a18_14	彼復於佛起善心故身壞命終如擲貝珠頃當生天中。	彼 復 於 佛 起 善 心 故 身 壞 命 終 如 擲 貝 珠 頃 當 生 天 中  
ZH_T27_1545_180:0903a18_17	有說。	有 說  
ZH_T27_1545_180:0903a19_8	心是內法遍一切處。	心 是 內 法 遍 一 切 處  
ZH_T27_1545_180:0903a19_17	能有所緣是故偏說。	能 有 所 緣 是 故 偏 說  
ZH_T27_1545_180:0903a20_9	心是內法者內處攝故。	心 是 內 法 者 內 處 攝 故  
ZH_T27_1545_180:0903a21_9	遍一切處者下從無間上至有頂皆遍有故。	遍 一 切 處 者 下 從 無 間 上 至 有 頂 皆 遍 有 故  
ZH_T27_1545_180:0903a22_4	能有所緣者能緣一切法故。	能 有 所 緣 者 能 緣 一 切 法 故  
ZH_T27_1545_180:0903a22_7	有說。	有 說  
ZH_T27_1545_180:0903a22_16	心恒相續心所不爾。	心 恒 相 續 心 所 不 爾  
ZH_T27_1545_180:0903a23_8	復次心無增減心所不爾。	復 次 心 無 增 減 心 所 不 爾  
ZH_T27_1545_180:0903a23_11	有說。	有 說  
ZH_T27_1545_180:0903a24_6	心於如是所依所緣行相轉時。	心 於 如 是 所 依 所 緣 行 相 轉 時  
ZH_T27_1545_180:0903a25_2	心所隨轉如雄魚行處雌魚皆隨。	心 所 隨 轉 如 雄 魚 行 處 雌 魚 皆 隨  
ZH_T27_1545_180:0903a25_7	是故偏說。	是 故 偏 說  
ZH_T27_1545_180:0903a25_10	有說。	有 說  
ZH_T27_1545_180:0903a26_4	若心不調伏不密不護不防不修。	若 心 不 調 伏 不 密 不 護 不 防 不 修  
ZH_T27_1545_180:0903a26_17	不調柔者即便朽敗心所亦爾。	不 調 柔 者 即 便 朽 敗 心 所 亦 爾  
ZH_T27_1545_180:0903a27_11	若心調伏密護防修而調柔者。	若 心 調 伏 密 護 防 修 而 調 柔 者  
ZH_T27_1545_180:0903a27_16	便不朽敗。	便 不 朽 敗  
ZH_T27_1545_180:0903a28_6	心所亦爾是故偏說。	心 所 亦 爾 是 故 偏 說  
ZH_T27_1545_180:0903a28_17	復次若心不制馳散五境。	復 次 若 心 不 制 馳 散 五 境  
ZH_T27_1545_180:0903a29_3	心所亦爾。	心 所 亦 爾  
ZH_T27_1545_180:0903a29_12	若心由制不馳五境。	若 心 由 制 不 馳 五 境  
ZH_T27_1545_180:0903a29_17	心所亦爾。	心 所 亦 爾  
ZH_T27_1545_180:0903b01_11	如濾水筒上開則漏上閉則止。	如 濾 水 筒 上 開 則 漏 上 閉 則 止  
ZH_T27_1545_180:0903b02_2	是故但說心非心所。	是 故 但 說 心 非 心 所  
ZH_T27_1545_180:0903b02_14	問佛於餘處說心猶如猨猴。	問 佛 於 餘 處 說 心 猶 如 猨 猴  
ZH_T27_1545_180:0903b03_10	何故乃言心速疾迴轉難作譬喻。	何 故 乃 言 心 速 疾 迴 轉 難 作 譬 喻  
ZH_T27_1545_180:0903b05_1	答非隨人隨力隨時隨慧能作彼喻故說難作不言無喻。	答 非 隨 人 隨 力 隨 時 隨 慧 能 作 彼 喻 故 說 難 作 不 言 無 喻  
ZH_T27_1545_180:0903b05_6	非隨人者。	非 隨 人 者  
ZH_T27_1545_180:0903b06_2	非諸異生隨聞尋思劣定者能作。	非 諸 異 生 隨 聞 尋 思 劣 定 者 能 作  
ZH_T27_1545_180:0903b06_11	唯佛獨覺及聖弟子。	唯 佛 獨 覺 及 聖 弟 子  
ZH_T27_1545_180:0903b07_4	善知諸心自相共相者能作。	善 知 諸 心 自相共相 者 能 作  
ZH_T27_1545_180:0903b07_17	非隨力者非不作意無加行作。	非 隨 力 者 非 不 作 意 無 加 行 作  
ZH_T27_1545_180:0903b08_8	要由作意加行能作。	要 由 作 意 加 行 能 作  
ZH_T27_1545_180:0903b08_13	非隨時者。	非 隨 時 者  
ZH_T27_1545_180:0903b09_2	非無佛時能作。	非 無 佛 時 能 作  
ZH_T27_1545_180:0903b09_12	要佛日出世方能作故。	要 佛 日 出 世 方 能 作 故  
ZH_T27_1545_180:0903b10_5	非隨慧者非麁淺慧能作。	非 隨 慧 者 非 麁 淺 慧 能 作  
ZH_T27_1545_180:0903b10_15	唯深細覺慧乃能作故。	唯 深 細 覺 慧 乃 能 作 故  
ZH_T27_1545_180:0903b10_18	有說。	有 說  
ZH_T27_1545_180:0903b13_3	若有於心善知起善知住善知出善知增善知損善知方便善知時分善知所行善知引發者。	若 有 於 心 善 知 起 善 知 住 善 知 出 善 知 增 善 知 損 善知方便 善 知 時 分 善 知 所 行 善 知 引 發 者  
ZH_T27_1545_180:0903b13_13	乃能作彼喻故說難作。	乃 能 作 彼 喻 故 說 難 作  
ZH_T27_1545_180:0903b13_16	有說。	有 說  
ZH_T27_1545_180:0903b14_5	誰能作彼喻謂佛。	誰 能 作 彼 喻 謂 佛  
ZH_T27_1545_180:0903b14_15	誰知能作彼喻謂即佛。	誰 知 能 作 彼 喻 謂 即 佛  
ZH_T27_1545_180:0903b15_6	此二不俱故說難作。	此 二 不 俱 故 說 難 作  
ZH_T27_1545_180:0903b15_9	有說。	有 說  
ZH_T27_1545_180:0903b15_15	誰能作彼喻。	誰 能 作 彼 喻  
ZH_T27_1545_180:0903b16_8	謂善知心剎那無間生滅者。	謂 善 知 心 剎 那 無 間 生 滅 者  
ZH_T27_1545_180:0903b16_15	誰知能作彼喻。	誰 知 能 作 彼 喻  
ZH_T27_1545_180:0903b17_9	謂善知心剎那無間生滅者。	謂 善 知 心 剎 那 無 間 生 滅 者  
ZH_T27_1545_180:0903b18_1	此二不俱故說難作。	此 二 不 俱 故 說 難 作  
