segmentnr	original	folio	stemmed
ZH_T85_2795_001:0691a03_0	四部律并論要用抄卷上	001	四 部 律 并 論 要 用 抄 卷 上 
ZH_T85_2795_001:0691a05_0	救　當護持佛戒　□□□□□	001	救  當 護 持 佛 戒       
ZH_T85_2795_001:0691a06_0	明戒律緣起第一　明受戒法第二　明結界	001	明 戒 律 緣 起 第 一  明 受 戒 法 第 二  明 結 界 
ZH_T85_2795_001:0691a16_8_0	法第三	001	法第三
ZH_T85_2795_001:0691a16_8_1	明羯磨法第四	001	明羯磨法第四
ZH_T85_2795_001:0691a16_8_2	明說戒法第五	001	明說戒法第五
ZH_T85_2795_001:0691a16_8_3	明安居及受日法第六	001	明安居及受日法第六
ZH_T85_2795_001:0691a16_8_4	明自恣法第七	001	明自恣法第七
ZH_T85_2795_001:0691a16_8_5	明衣法第八	001	明衣法第八
ZH_T85_2795_001:0691a16_8_6	明功德衣法第九	001	明功德衣法第九
ZH_T85_2795_001:0691a16_8_7	明淨地護淨法第十	001	明淨地護淨法第十
ZH_T85_2795_001:0691a16_8_8	明任究僧徒同住眾法第十一	001	明任究僧徒同住眾法第十一
ZH_T85_2795_001:0691a16_8_9	明三寶物法第十二	001	明三寶物法第十二
ZH_T85_2795_001:0691a16_8_10	明亡比丘輕重物看病囑授法第十三	001	明亡比丘輕重物看病囑授法第十三
ZH_T85_2795_001:0691a16_8_11	明五篇七聚持犯輕重第十四	001	明五篇七聚持犯輕重第十四
ZH_T85_2795_001:0691a16_8_12	明除懺悔法第十五	001	明除懺悔法第十五
ZH_T85_2795_001:0691a16_8_13	明會通諸律違負第十六	001	明會通諸律違負第十六
ZH_T85_2795_001:0691a16_8_14	明諸部雜威儀第十七1 戒律緣起戒律緣起第一大聖如來愍悼群有。	001	明諸部雜威儀第十七1 戒律緣起戒律緣起第一大聖如來愍悼群有。
ZH_T85_2795_001:0691a16_17	示生迦夷樹王成道。	001	示 生 迦 夷 樹 王 成 道  
ZH_T85_2795_001:0691a17_7	四十九年隨緣化物。	001	四 十 九 年 隨 緣 化 物  
ZH_T85_2795_001:0691a18_2	臨涅槃時以此律藏付優波離。	001	臨 涅 槃 時 以 此 律 藏 付 優 波 離  
ZH_T85_2795_001:0691a18_12	如來滅後尊者大迦葉。	001	如來滅後 尊 者 大 迦 葉  
ZH_T85_2795_001:0691a18_19	匡究三寶簡得。	001	匡 究 三 寶 簡 得  
ZH_T85_2795_001:0691a19_14	五百大阿羅漢在王舍城結集三藏。	001	五 百 大阿羅漢 在 王 舍 城 結 集 三 藏  
ZH_T85_2795_001:0691a20_12	當時優波離一夏之中八十度昇高坐。	001	當 時 優 波 離 一 夏 之 中 八 十 度 昇 高 坐  
ZH_T85_2795_001:0691a21_3	具足誦出大毘尼藏。	001	具 足 誦 出 大 毘 尼 藏  
ZH_T85_2795_001:0691a21_8	有八十誦。	001	有 八 十 誦  
ZH_T85_2795_001:0691a21_15	悉以囑大迦葉。	001	悉 以 囑 大 迦 葉  
ZH_T85_2795_001:0691a22_2	迦葉將入涅槃。	001	迦 葉 將 入 涅 槃  
ZH_T85_2795_001:0691a22_11	復以律藏付囑阿難。	001	復 以 律 藏 付 囑 阿 難  
ZH_T85_2795_001:0691a23_1	阿難臨滅付二大士。	001	阿 難 臨 滅 付 二 大 士  
ZH_T85_2795_001:0691a23_13	一名商那和修二名末田地。	001	一 名 商 那 和 修 二 名 末 田 地  
ZH_T85_2795_001:0691a24_1	依付法藏經說。	001	依 付 法 藏 經 說  
ZH_T85_2795_001:0691a24_10	末田地向罽賓行化。	001	末 田 地 向 罽 賓 行 化  
ZH_T85_2795_001:0691a24_17	經中更不記也。	001	經 中 更 不 記 也  
ZH_T85_2795_001:0691a25_8	商那和修在王舍城行化。	001	商 那 和 修 在 王 舍 城 行 化  
ZH_T85_2795_001:0691a26_3	臨滅之時以法付囑優波掬多。	001	臨 滅 之 時 以 法 付 囑 優 波 掬 多  
