segmentnr	original	stemmed
ZH_T28_1546_022:0160c13_7	復有說者，眾生造名譽業有下中上，造下業者聲徹自在天宮，造中業者聲徹梵世，造上業者聲徹阿迦膩吒。	復 有 說 者  眾 生 造 名 譽 業 有下中上  造 下 業 者 聲 徹 自 在 天 宮  造 中 業 者 聲 徹 梵 世  造 上 業 者 聲 徹 阿 迦 膩 吒  
ZH_T28_1546_022:0160c16_1	復有說者，眾生讚歎父母師長、沙門婆羅門有下中上，若下者聲徹自在天宮，中者聲徹梵世，上者聲徹阿迦膩吒。	復 有 說 者  眾 生 讚 歎 父 母 師 長  沙 門 婆 羅 門 有下中上  若 下 者 聲 徹 自 在 天 宮  中 者 聲 徹 梵 世  上 者 聲 徹 阿 迦 膩 吒  
ZH_T28_1546_022:0160c17_11	復有說者，若轉輪聖王出世，則以十善教化，於六欲天中受其果報。	復 有 說 者  若 轉輪聖王 出 世  則 以 十 善 教 化  於 六 欲 天 中 受 其 果 報  
ZH_T28_1546_022:0160c18_14	若有新生天者，諸天歡喜，我受樂親屬今已增多。	若 有 新 生 天 者  諸 天 歡 喜  我 受 樂 親 屬 今 已 增 多  
ZH_T28_1546_022:0160c19_18	以轉輪聖王出世之時，諸天歡喜故，聲徹自在天宮。	以 轉輪聖王 出 世 之 時  諸 天 歡 喜 故  聲 徹 自 在 天 宮  
ZH_T28_1546_022:0160c20_12	梵天請佛轉法輪故，聲徹梵世。	梵 天 請 佛 轉 法 輪 故  聲 徹 梵 世  
ZH_T28_1546_022:0160c22_8	首陀會諸天覺悟菩薩故，出迦毘羅城得無上智，是以佛出於世聲徹阿迦膩吒。	首 陀 會 諸 天 覺 悟 菩 薩 故  出 迦 毘 羅 城 得 無 上 智  是 以 佛出於世 聲 徹 阿 迦 膩 吒  
ZH_T28_1546_022:0160c23_12	復有說者，轉輪聖王是愛欲人，是以聲徹不離欲處；	復 有 說 者  轉輪聖王 是 愛 欲 人  是 以 聲 徹 不 離 欲 處  
ZH_T28_1546_022:0160c24_11	梵世中有尊卑上下故，憍陳如聲徹梵世；	梵 世 中 有 尊 卑 上 下 故  憍 陳 如 聲 徹 梵 世  
ZH_T28_1546_022:0160c25_8	佛有最勝大名稱故，聲徹阿迦膩吒。	佛 有 最 勝 大 名 稱 故  聲 徹 阿 迦 膩 吒  
ZH_T28_1546_022:0160c26_18	設當有頂眾生有耳識者，世尊聲亦應徹彼，世尊廣修無量名譽業故。	設 當 有 頂 眾 生 有 耳 識 者  世 尊 聲 亦 應 徹 彼  世 尊 廣 修 無 量 名 譽 業 故  
ZH_T28_1546_022:0160c27_2	問曰：	問 曰  
ZH_T28_1546_022:0160c27_13	何故轉法輪聲徹於梵世？	何 故 轉 法 輪 聲 徹 於 梵 世  
ZH_T28_1546_022:0160c27_16	答曰：	答 曰  
ZH_T28_1546_022:0160c28_8	以梵世是一切人所尊重處。	以 梵 世 是 一 切 人 所 尊 重 處  
ZH_T28_1546_022:0160c29_8	復有說者，以梵世作三千大千世界分齊故。	復 有 說 者  以 梵 世 作 三千大千世界 分 齊 故  
ZH_T28_1546_022:0161a01_4	復有說者，以梵世有尊卑上下故。	復 有 說 者  以 梵 世 有 尊 卑 上 下 故  
ZH_T28_1546_022:0161a02_7	復有說者，以彼地有言語根本覺觀法故，如說：	復 有 說 者  以 彼 地 有 言 語 根 本 覺 觀 法 故  如 說  
ZH_T28_1546_022:0161a02_17	以覺觀心故而有言語。	以 覺 觀 心 故 而 有 言 語  
ZH_T28_1546_022:0161a04_3	復有說者，以彼有自地善染污不隱沒無記耳識故。	復 有 說 者  以 彼 有 自 地 善 染 污 不 隱 沒 無 記 耳 識 故  
ZH_T28_1546_022:0161a05_9	復有說者，以彼有自地善染污不隱沒無記口有作法故。	復 有 說 者  以 彼 有 自 地 善 染 污 不 隱 沒 無 記 口 有 作 法 故  
ZH_T28_1546_022:0161a06_1	以是事故，聲徹梵世。	以 是 事 故  聲 徹 梵 世  
ZH_T28_1546_022:0161a07_2	問曰：	問 曰  
ZH_T28_1546_022:0161a07_13	諸佛所說法盡是法輪耶。	諸佛所說 法 盡 是 法 輪 耶  
ZH_T28_1546_022:0161a07_16	答曰：	答 曰  
ZH_T28_1546_022:0161a07_19	不也。	不 也  
ZH_T28_1546_022:0161a08_7	說見道者是名法輪。	說 見 道 者 是 名 法 輪  
ZH_T28_1546_022:0161a08_10	問曰：	問 曰  
ZH_T28_1546_022:0161a09_9	聞佛說法，入見道者多，何以不名法輪耶？	聞 佛 說 法  入 見 道 者 多  何 以 不 名 法 輪 耶  
ZH_T28_1546_022:0161a09_12	答曰：	答 曰  
ZH_T28_1546_022:0161a10_2	彼雖是法輪，而不在初。	彼 雖 是 法 輪  而 不 在 初  
ZH_T28_1546_022:0161a11_8	初入法者得名法輪，最後入法如須跋陀羅者亦名法輪。	初 入 法 者 得 名 法 輪  最 後 入 法 如 須 跋 陀 羅 者 亦 名 法 輪  
ZH_T28_1546_022:0161a12_2	問曰：	問 曰  
ZH_T28_1546_022:0161a13_5	一切諸佛盡在波羅㮈國轉於法輪，此處定不耶？	一切諸佛 盡 在 波 羅 㮈 國 轉於法輪  此 處 定 不 耶  
ZH_T28_1546_022:0161a13_15	若定者，此說云何通？	若 定 者  此 說 云 何 通  
ZH_T28_1546_022:0161a13_18	如說：	如 說  
ZH_T28_1546_022:0161a14_8	燃燈佛燈光城而轉法輪。	燃 燈 佛 燈 光 城 而 轉 法 輪  
ZH_T28_1546_022:0161a15_6	若不定者，曇摩須菩提所說偈云何通？	若 不 定 者  曇 摩 須 菩 提 所 說 偈 云 何 通  
ZH_T28_1546_022:0161a15_10	如偈說：	如 偈 說  
ZH_T28_1546_022:0161a16_0	「應念過去佛所依，　　迦耶大城施鹿林，	 應 念 過 去 佛 所 依    迦 耶 大 城 施 鹿 林  
ZH_T28_1546_022:0161a17_17	皆於此處善分別，　　清淨妙法無有上。	皆 於 此 處 善 分 別    清 淨 妙 法 無 有 上  
ZH_T28_1546_022:0161a18_2	」答曰：	 答 曰  
ZH_T28_1546_022:0161a18_17	或有說者，應作是論，有四處定：	或 有 說 者  應 作 是 論  有 四 處 定  
ZH_T28_1546_022:0161a19_18	菩提樹、轉法輪處、天上來下處、大現神變處。	菩 提 樹  轉 法 輪 處  天 上 來 下 處  大 現 神 變 處  
ZH_T28_1546_022:0161a20_5	何以知菩提樹定？	何 以 知 菩 提 樹 定  
ZH_T28_1546_022:0161a22_2	曾聞有文陀竭轉輪王，與四種兵飛行空中，到菩提樹上，其輪便住不得前過。	曾 聞 有 文 陀 竭 轉 輪 王  與 四 種 兵 飛 行 空 中  到 菩 提 樹 上  其 輪 便 住 不 得 前 過  
ZH_T28_1546_022:0161a22_12	時王怖懅，作是思惟：	時 王 怖 懅  作是思惟  
ZH_T28_1546_022:0161a23_6	我今將無欲失王位、有命難耶？	我 今 將 無 欲 失 王 位  有 命 難 耶  
ZH_T28_1546_022:0161a23_15	菩提樹神而語王言：	菩提樹神 而 語 王 言  
ZH_T28_1546_022:0161a24_8	大王莫怖，不失王位亦無命難。	大 王 莫 怖  不 失 王 位 亦 無 命 難  
ZH_T28_1546_022:0161a24_17	王不見下菩提樹耶？	王 不 見 下 菩 提 樹 耶  
ZH_T28_1546_022:0161a25_18	此中有金剛座，一切菩薩皆坐此上得無上智。	此 中 有 金 剛 座  一切菩薩 皆 坐 此 上 得 無 上 智  
ZH_T28_1546_022:0161a26_13	王欲過者，可避此處從餘道往。	王 欲 過 者  可 避 此 處 從 餘 道 往  
ZH_T28_1546_022:0161a27_13	時王便下，種種供養菩提樹已，從餘道去。	時 王 便 下  種種供養 菩 提 樹 已  從 餘 道 去  
ZH_T28_1546_022:0161a28_4	以是事故，知菩提樹定。	以 是 事 故  知 菩 提 樹 定  
ZH_T28_1546_022:0161a28_14	何以知轉法輪處定耶？	何 以 知 轉 法 輪 處 定 耶  
ZH_T28_1546_022:0161a29_4	即以上偈，知其處定。	即 以 上 偈  知 其 處 定  
ZH_T28_1546_022:0161a29_14	何以知天上來處定耶？	何 以 知 天 上 來 處 定 耶  
ZH_T28_1546_022:0161b02_10	曾聞佛去世後，從天上來處有苦惱事，諸比丘捨之而去，外道異學來居其中。	曾 聞 佛 去 世 後  從 天 上 來 處 有 苦 惱 事  諸 比 丘 捨 之 而 去  外 道 異 學 來 居 其 中  
ZH_T28_1546_022:0161b03_6	後諸比丘還來其處，語外道言：	後 諸 比 丘 還 來 其 處  語 外 道 言  
ZH_T28_1546_022:0161b03_15	此是我師天上來處。	此 是 我 師 天 上 來 處  
ZH_T28_1546_022:0161b04_1	外道後言：	外 道 後 言  
ZH_T28_1546_022:0161b04_10	是我天祠常住之處。	是 我 天 祠 常 住 之 處  
ZH_T28_1546_022:0161b04_17	乃至生大鬪諍。	乃 至 生 大 鬪 諍  
ZH_T28_1546_022:0161b05_6	時諸比丘語外道言：	時 諸 比 丘 語 外 道 言  
ZH_T28_1546_022:0161b06_4	今當俱立誠言，應屬誰者當有瑞相。	今 當 俱 立 誠 言  應 屬 誰 者 當 有 瑞 相  
ZH_T28_1546_022:0161b06_11	時諸外道皆默。	時 諸 外 道 皆 默  
ZH_T28_1546_022:0161b07_3	爾時諸比丘便立誠言：	爾 時 諸 比 丘 便 立 誠 言  
ZH_T28_1546_022:0161b07_8	諸神證知。	諸 神 證 知  
ZH_T28_1546_022:0161b08_12	若令此處是過去諸佛為母說法來下處者，當現瑞相。	若 令 此 處 是 過去諸佛 為 母 說 法 來 下 處 者  當 現 瑞 相  
ZH_T28_1546_022:0161b09_13	時彼住處有大石柱，上有石師子，即便大吼。	時 彼 住 處 有 大 石 柱  上 有 石 師 子  即 便 大 吼  
ZH_T28_1546_022:0161b10_7	時諸外道心懷怖懅，捨之而去。	時 諸 外 道 心 懷 怖 懅  捨 之 而 去  
ZH_T28_1546_022:0161b11_5	口中又出眾寶華鬘，繞此石柱皆悉周遍。	口 中 又 出 眾 寶 華 鬘  繞 此 石 柱 皆 悉 周 遍  
ZH_T28_1546_022:0161b12_1	以是事故知佛從天上來下處定。	以 是 事 故 知 佛 從 天 上 來 下 處 定  
ZH_T28_1546_022:0161b12_11	何以知現大神變處定？	何 以 知 現 大 神 變 處 定  
ZH_T28_1546_022:0161b14_11	佛在世時，諸外道輩求佛共捔現神變，經十六大國，佛不現神變，還舍衛國乃現神變。	佛 在 世 時  諸 外 道 輩 求 佛 共 捔 現 神 變  經 十六大國  佛 不 現 神 變  還 舍 衛 國 乃 現 神 變  
ZH_T28_1546_022:0161b15_4	以是事故，知現大神變處定。	以 是 事 故  知 現 大 神 變 處 定  
ZH_T28_1546_022:0161b15_7	問曰：	問 曰  
ZH_T28_1546_022:0161b16_13	若轉法輪處定者，然燈佛於燈光城轉于法輪，此說云何通？	若 轉 法 輪 處 定 者  然 燈 佛 於 燈 光 城 轉 于 法 輪  此 說 云 何 通  
ZH_T28_1546_022:0161b16_16	答曰：	答 曰  
ZH_T28_1546_022:0161b17_10	今此波羅㮈國即是昔日燈光城。	今 此 波 羅 㮈 國 即 是 昔 日 燈 光 城  
ZH_T28_1546_022:0161b18_18	復有說者，有三處定，謂菩提樹、天上來下處、現大神變處。	復 有 說 者  有 三 處 定  謂 菩 提 樹  天 上 來 下 處  現 大 神 變 處  
ZH_T28_1546_022:0161b19_6	此三處定如上所說。	此 三 處 定 如上所說  
ZH_T28_1546_022:0161b20_4	三處不定，轉法輪處、生處、般涅槃處。	三 處 不 定  轉 法 輪 處  生 處  般 涅 槃 處  
ZH_T28_1546_022:0161b20_14	何以知轉法輪處不定？	何 以 知 轉 法 輪 處 不 定  
ZH_T28_1546_022:0161b22_10	若阿羅欝陀迦子不命終者，佛不往其所而為說法，從摩伽陀將至波羅㮈國耶？	若 阿 羅 欝 陀 迦 子 不 命 終 者  佛 不 往 其 所 而 為 說 法  從 摩 伽 陀 將 至 波 羅 㮈 國 耶  
ZH_T28_1546_022:0161b22_13	問曰：	問 曰  
ZH_T28_1546_022:0161b23_13	若轉法輪處不定者，曇摩須菩提偈云何通？	若 轉 法 輪 處 不 定 者  曇 摩 須 菩 提 偈 云 何 通  
ZH_T28_1546_022:0161b23_16	答曰：	答 曰  
ZH_T28_1546_022:0161b24_2	此不必須通。	此 不 必 須 通  
ZH_T28_1546_022:0161b24_7	所以者何？	所以者何  
ZH_T28_1546_022:0161b24_20	此非修多羅、毘尼、阿毘曇。	此 非 修 多 羅  毘 尼  阿 毘 曇  
ZH_T28_1546_022:0161b25_15	此是造文頌法，凡造文頌者言必過實。	此 是 造 文 頌 法  凡 造 文 頌 者 言 必 過 實  
ZH_T28_1546_022:0161b26_6	若必欲通者當云何通？	若 必 欲 通 者 當云何通  
ZH_T28_1546_022:0161b26_9	答曰：	答 曰  
ZH_T28_1546_022:0161b27_10	過去亦曾有佛於彼處轉法輪，是以作如是說。	過 去 亦 曾 有 佛 於 彼 處 轉 法 輪  是 以 作如是說  
ZH_T28_1546_022:0161b27_18	波羅㮈是何義耶？	波 羅 㮈 是 何 義 耶  
ZH_T28_1546_022:0161b28_1	答曰：	答 曰  
ZH_T28_1546_022:0161b29_3	有河名波羅㮈，去其不遠造立王城，故名波羅㮈。	有 河 名 波 羅 㮈  去 其 不 遠 造 立 王 城  故 名 波 羅 㮈  
ZH_T28_1546_022:0161b29_11	何以名仙人論處？	何 以 名 仙 人 論 處  
ZH_T28_1546_022:0161b29_14	答曰：	答 曰  
ZH_T28_1546_022:0161c02_18	若作是說，一切諸佛皆於波羅㮈國轉法輪者，諸佛是最勝仙人，始初於彼轉法輪故，名仙人論處。	若 作 是 說  一切諸佛 皆 於 波 羅 㮈 國 轉 法 輪 者  諸 佛 是 最 勝 仙 人  始 初 於 彼 轉 法 輪 故  名 仙 人 論 處  
ZH_T28_1546_022:0161c04_17	若作是說，諸佛不必於彼處轉法輪者，佛出世時有阿羅漢大仙，於彼處已住今住當住；	若 作 是 說  諸 佛 不 必 於 彼 處 轉 法 輪 者  佛 出 世 時 有 阿 羅 漢 大 仙  於 彼 處 已 住 今 住 當 住  
ZH_T28_1546_022:0161c05_10	若佛不出世，有辟支佛住；	若 佛 不 出 世  有 辟 支 佛 住  
ZH_T28_1546_022:0161c06_2	若無辟支佛，有五通仙住。	若 無 辟 支 佛  有 五 通 仙 住  
ZH_T28_1546_022:0161c06_20	以是事故，名仙人論處，亦名仙人住處。	以 是 事 故  名 仙 人 論 處  亦 名 仙 人 住 處  
ZH_T28_1546_022:0161c07_6	施鹿林有何義？	施 鹿 林 有 何 義  
ZH_T28_1546_022:0161c07_18	眾鹿於中遊行，名曰鹿林。	眾 鹿 於 中 遊 行  名 曰 鹿 林  
ZH_T28_1546_022:0161c09_1	復次梵摩達王以此樹林施與眾鹿，名施鹿林。	復 次 梵 摩 達 王 以 此 樹 林 施 與 眾 鹿  名 施 鹿 林  
ZH_T28_1546_022:0161c10_4	又世尊言：	又 世 尊 言  
ZH_T28_1546_022:0161c11_3	此比丘漏盡，三十三天數集會，乃至廣說。	此 比 丘 漏 盡  三十三天 數 集 會  乃至廣說  
ZH_T28_1546_022:0161c11_6	問曰：	問 曰  
ZH_T28_1546_022:0161c11_12	何故作此論？	何 故 作 此 論  
ZH_T28_1546_022:0161c11_15	答曰：	答 曰  
ZH_T28_1546_022:0161c12_10	《波利質多樹喻經》是此論所為根本。	 波 利 質 多 樹 喻 經  是 此 論 所 為 根 本  
ZH_T28_1546_022:0161c13_16	或謂三十三天有現前了了智，知比丘漏盡，非是比相知。	或 謂 三十三天 有 現 前 了 了 智  知 比 丘 漏 盡  非 是 比 相 知  
ZH_T28_1546_022:0161c14_16	欲決定說三十三天無現前了了智，是比相智。	欲 決 定 說 三十三天 無 現 前 了 了 智  是 比 相 智  
ZH_T28_1546_022:0161c15_1	所以者何？	所以者何  
ZH_T28_1546_022:0161c15_10	生得慧不知漏盡法。	生 得 慧 不 知 漏 盡 法  
ZH_T28_1546_022:0161c15_20	以是事故，而作此論。	以 是 事 故  而 作 此 論  
ZH_T28_1546_022:0161c16_2	問曰：	問 曰  
ZH_T28_1546_022:0161c17_3	若生得慧不能知漏盡法者，彼諸天云何知耶？	若 生 得 慧 不 能 知 漏 盡 法 者  彼 諸 天 云 何 知 耶  
ZH_T28_1546_022:0161c17_6	答曰：	答 曰  
ZH_T28_1546_022:0161c17_12	以五事故知。	以 五 事 故 知  
ZH_T28_1546_022:0161c17_21	一、世尊起世俗心。	一  世 尊 起 世 俗 心  
ZH_T28_1546_022:0161c18_2	問曰：	問 曰  
ZH_T28_1546_022:0161c18_11	何故世尊起世俗心？	何 故 世 尊 起 世 俗 心  
ZH_T28_1546_022:0161c18_14	答曰：	答 曰  
ZH_T28_1546_022:0161c19_1	以適世尊意故。	以 適 世 尊 意 故  
ZH_T28_1546_022:0161c19_10	誰能第一適世尊意？	誰 能 第 一 適 世 尊 意  
ZH_T28_1546_022:0161c19_18	謂能斷未來有者。	謂 能 斷 未 來 有 者  
ZH_T28_1546_022:0161c20_3	世尊亦說：	世 尊 亦 說  
ZH_T28_1546_022:0161c21_7	比丘若起少分未來有者，我不稱讚是人，乃至廣說。	比 丘 若 起 少 分 未 來 有 者  我 不 稱 讚 是 人  乃至廣說  
ZH_T28_1546_022:0161c22_6	彼比丘斷未來有，適世尊意故，起世俗心。	彼 比 丘 斷 未 來 有  適 世 尊 意 故  起 世 俗 心  
ZH_T28_1546_022:0161c23_6	復有說者，欲令得他心智者知故以口言告他。	復 有 說 者  欲 令 得 他心智者 知 故 以 口 言 告 他  
ZH_T28_1546_022:0161c23_18	二、告他，告他義如先說。	二  告 他  告 他 義 如 先 說  
ZH_T28_1546_022:0161c24_7	三、彼尊者亦起世俗心。	三  彼 尊 者 亦 起 世 俗 心  
ZH_T28_1546_022:0161c24_10	問曰：	問 曰  
ZH_T28_1546_022:0161c25_2	彼尊者何故起世俗心耶？	彼 尊 者 何 故 起 世 俗 心 耶  
ZH_T28_1546_022:0161c25_5	答曰：	答 曰  
ZH_T28_1546_022:0161c28_7	彼尊者無始以來煩惱熾然，今已得冷，捨熾然諸入得清涼諸入，捨煩惱眾生住清淨眾生中，捨染污陰重檐得清淨陰，生歡喜故起世俗心。	彼 尊 者 無 始 以 來 煩 惱 熾 然  今 已 得 冷  捨 熾 然 諸 入 得 清 涼 諸 入  捨 煩 惱 眾 生 住 清 淨 眾 生 中  捨 染 污 陰 重 檐 得 清 淨 陰  生 歡 喜 故 起 世 俗 心  
ZH_T28_1546_022:0161c28_16	四、彼尊者亦告他。	四  彼 尊 者 亦 告 他  
ZH_T28_1546_022:0161c28_19	問曰：	問 曰  
ZH_T28_1546_022:0161c29_6	彼尊者何故告他？	彼 尊 者 何 故 告 他  
ZH_T28_1546_022:0161c29_9	答曰：	答 曰  
ZH_T28_1546_022:0162a02_19	欲現法中所言誠諦故，亦令施主施飲食衣服床坐臥具病瘦醫藥生歡喜心，亦顯出家有果實行故，是以告他。	欲 現 法 中 所 言 誠 諦 故  亦 令 施 主 施 飲 食 衣 服 床 坐 臥 具 病 瘦 醫 藥 生歡喜心  亦 顯 出 家 有 果 實 行 故  是 以 告 他  
ZH_T28_1546_022:0162a03_8	五、從大威德天聞。	五  從 大 威 德 天 聞  
ZH_T28_1546_022:0162a03_11	問曰：	問 曰  
ZH_T28_1546_022:0162a03_20	何者是大威德天耶？	何 者 是 大 威 德 天 耶  
ZH_T28_1546_022:0162a04_2	答曰：	答 曰  
ZH_T28_1546_022:0162a04_12	天中得阿羅漢者是也。	天 中 得阿羅漢 者 是 也  
ZH_T28_1546_022:0162a04_15	問曰：	問 曰  
ZH_T28_1546_022:0162a05_1	一切皆知耶？	一 切 皆 知 耶  
ZH_T28_1546_022:0162a05_4	答曰：	答 曰  
ZH_T28_1546_022:0162a05_10	若根等者知。	若 根 等 者 知  
ZH_T28_1546_022:0162a05_13	問曰：	問 曰  
ZH_T28_1546_022:0162a06_3	其餘天亦稱歎此法不耶？	其 餘 天 亦 稱 歎 此 法 不 耶  
ZH_T28_1546_022:0162a06_6	答曰：	答 曰  
ZH_T28_1546_022:0162a06_10	亦稱歎。	亦 稱 歎  
ZH_T28_1546_022:0162a06_13	問曰：	問 曰  
ZH_T28_1546_022:0162a07_4	若然者，此中何故不說耶？	若 然 者  此 中 何 故 不 說 耶  
ZH_T28_1546_022:0162a07_7	答曰：	答 曰  
ZH_T28_1546_022:0162a08_5	或有說者，若諸天數數集會者此中說之。	或 有 說 者  若 諸 天 數 數 集 會 者 此 中 說 之  
ZH_T28_1546_022:0162a09_12	三十三天，八日、十四日、十五日，思念人天有行善法者不？	三十三天  八 日  十 四 日  十 五 日  思 念 人 天 有 行 善 法 者 不  
ZH_T28_1546_022:0162a09_17	復有說者：	復 有 說 者  
ZH_T28_1546_022:0162a11_6	彼三十三天中，或有以波利質多羅樹喻阿羅漢者，是以稱歎。	彼 三十三天 中  或 有 以 波利質多羅樹 喻 阿 羅 漢 者  是 以 稱 歎  
ZH_T28_1546_022:0162a12_13	復有說者，三十三天若聞人多行善者，天則歡喜，是以稱歎。	復 有 說 者  三十三天 若 聞 人 多 行 善 者  天 則 歡 喜  是 以 稱 歎  
ZH_T28_1546_022:0162a14_1	復有說者，三十三天常伺察人，有行善者為作擁護，是故稱歎。	復 有 說 者  三十三天 常 伺 察 人  有 行 善 者 為 作 擁 護  是 故 稱 歎  
ZH_T28_1546_022:0162a14_4	問曰：	問 曰  
ZH_T28_1546_022:0162a14_11	亦稱學人不耶。	亦 稱 學 人 不 耶  
ZH_T28_1546_022:0162a14_14	答曰：	答 曰  
ZH_T28_1546_022:0162a14_18	亦稱歎。	亦 稱 歎  
ZH_T28_1546_022:0162a15_1	如經說：	如 經 說  
ZH_T28_1546_022:0162a15_15	若世間人孝事父母，諸天稱歎。	若 世 間 人 孝 事 父 母  諸 天 稱 歎  
ZH_T28_1546_022:0162a16_1	何況學人。	何 況 學 人  
ZH_T28_1546_022:0162a16_4	問曰：	問 曰  
ZH_T28_1546_022:0162a17_1	若然者，何以但說漏盡者，不說學人耶？	若 然 者  何 以 但 說 漏 盡 者  不 說 學 人 耶  
