segmentnr	original	folio	stemmed
ZH_T09_0271_001:0300b10_0	佛說菩薩行方便境界神通變化	001	佛 說 菩 薩 行 方 便 境 界 神通變化 
ZH_T09_0271_001:0300b11_0	經卷上	001	經 卷 上 
ZH_T09_0271_001:0300b13_0	宋天竺三藏法師求那跋陀羅譯	001	宋 天 竺 三藏法師 求 那 跋 陀 羅 譯 
ZH_T09_0271_001:0300b14_4	如是我聞：	001	如是我聞  
ZH_T09_0271_001:0300b16_17	一時佛在優禪延國，住旃茶鉢樹提王園，其中多有諸娑羅樹、多羅樹、迦尼迦羅樹、尼拘羅樹、博叉樹、優曇鉢羅樹；	001	一 時 佛 在 優 禪 延 國  住 旃 茶 鉢 樹 提 王 園  其 中 多 有 諸 娑 羅 樹  多 羅 樹  迦 尼 迦 羅 樹  尼 拘 羅 樹  博 叉 樹  優曇鉢羅 樹  
ZH_T09_0271_001:0300b18_13	復有婆師華、陀膩迦華、阿提目多華、瞻婆華，阿叔迦樹、波吒羅樹，以為莊嚴；	001	復 有 婆 師 華  陀 膩 迦 華  阿提目多 華  瞻 婆 華  阿 叔 迦 樹  波 吒 羅 樹  以 為 莊 嚴  
ZH_T09_0271_001:0300b19_9	又有泉井、池沼、江河、清流莊嚴；	001	又 有 泉 井  池 沼  江 河  清 流 莊 嚴  
ZH_T09_0271_001:0300b20_2	又有青、黃、赤、白蓮華遍諸水上；	001	又 有 青  黃  赤  白 蓮 華 遍 諸 水 上  
ZH_T09_0271_001:0300b21_10	鵝鴈、鴛鴦、拘那羅鳥、鉢吒軍陀、鸚鵡、鸜鵒、命命諸鳥出種種音；	001	鵝 鴈  鴛 鴦  拘 那 羅 鳥  鉢 吒 軍 陀  鸚 鵡  鸜 鵒  命 命 諸 鳥 出 種 種 音  
ZH_T09_0271_001:0300b21_19	多諸黑蜂出妙音聲；	001	多 諸 黑 蜂 出 妙 音 聲  
ZH_T09_0271_001:0300b22_8	多軟深草遍布大林。	001	多 軟 深 草 遍 布 大 林  
ZH_T09_0271_001:0300b28_17	與大比丘眾十二億俱，大德舍利弗、大目揵連、摩訶迦葉、阿尼揵陀、須菩提、大迦旃延、摩訶劫賓那、離波多、波賓那、難提翅那、那提迦葉、伽耶迦葉、富樓那彌多羅尼子、憍梵波提、那陀翅那、周梨槃特、闥婆摩羅子、呿陀婆林、難陀、摩訶拘絺羅、羅睺羅、大德阿難等，而為上首；	001	與 大 比 丘 眾 十 二 億 俱  大德舍利弗  大 目 揵 連  摩 訶 迦 葉  阿 尼 揵 陀  須 菩 提  大 迦 旃 延  摩 訶 劫 賓 那  離 波 多  波 賓 那  難 提 翅 那  那 提 迦 葉  伽 耶 迦 葉  富 樓 那 彌 多 羅 尼 子  憍 梵 波 提  那 陀 翅 那  周 梨 槃 特  闥 婆 摩 羅 子  呿 陀 婆 林  難 陀  摩 訶 拘 絺 羅  羅 睺 羅  大德阿難 等  而 為 上 首  
ZH_T09_0271_001:0300c05_2	十二億俱，一切入一法界處行，進入一切諸法如性行虛空行，無依止處無依止行，離諸一切所起覆蓋障礙結纏，入度如來，無有法界近一法界，向一切智道而不休廢，欲一切智心無退轉，智慧了別得到彼岸，勤進修行方便境界。	001	十 二 億 俱  一 切 入 一 法 界 處 行  進 入 一切諸法 如 性 行 虛 空 行  無 依 止 處 無 依 止 行  離 諸 一 切 所 起 覆 蓋 障 礙 結 纏  入 度 如 來  無 有 法 界 近 一 法 界  向 一 切 智 道 而 不 休 廢  欲 一切智心 無 退 轉  智 慧 了 別 得 到 彼 岸  勤 進 修 行 方 便 境 界  
ZH_T09_0271_001:0300c09_19	摩訶波闍波提，耶輸陀羅等，與八億比丘尼俱，一切成就白淨之法，皆悉善行，一切智道近一切智，善行進入無有法性，觀一切法無有性相，自解諸法實際無際，得於無礙解脫智慧，隨應眾生，所應調伏，善能示現。	001	摩 訶 波 闍 波 提  耶 輸 陀 羅 等  與 八 億 比 丘 尼 俱  一切成就 白 淨 之 法  皆 悉 善 行  一 切 智 道 近 一 切 智  善 行 進 入 無 有 法 性  觀 一 切 法 無 有 性 相  自 解 諸 法 實 際 無 際  得 於 無礙解脫 智 慧  隨 應 眾 生  所 應 調 伏  善 能 示 現  
ZH_T09_0271_001:0301a20_7_0	復與七十二億大菩薩眾，其名曰大力菩薩、大	001	復與七十二億大菩薩眾，其名曰大力菩薩、大
ZH_T09_0271_001:0301a20_7_1	力持菩薩、大變化菩薩、大變化王菩薩、大進	001	力持菩薩、大變化菩薩、大變化王菩薩、大進
ZH_T09_0271_001:0301a20_7_2	趣菩薩、大進揵菩薩、大吼菩薩、大吼意菩薩	001	趣菩薩、大進揵菩薩、大吼菩薩、大吼意菩薩
ZH_T09_0271_001:0301a20_7_3	、大眾主菩薩、大香象菩薩、大月菩薩、善月	001	、大眾主菩薩、大香象菩薩、大月菩薩、善月
ZH_T09_0271_001:0301a20_7_4	菩薩、功德月菩薩、寶月菩薩、普照月菩薩、	001	菩薩、功德月菩薩、寶月菩薩、普照月菩薩、
ZH_T09_0271_001:0301a20_7_5	法無垢月菩薩、月照菩薩、妙名月菩薩、放光	001	法無垢月菩薩、月照菩薩、妙名月菩薩、放光
ZH_T09_0271_001:0301a20_7_6	月菩薩、滿月菩薩、梵音菩薩、梵主雷音菩薩	001	月菩薩、滿月菩薩、梵音菩薩、梵主雷音菩薩
ZH_T09_0271_001:0301a20_7_7	、地音菩薩、法界音聲菩薩、降一切魔場音菩	001	、地音菩薩、法界音聲菩薩、降一切魔場音菩
ZH_T09_0271_001:0301a20_7_8	薩、妙音聲菩薩、普告音菩薩、無妄想分別音	001	薩、妙音聲菩薩、普告音菩薩、無妄想分別音
ZH_T09_0271_001:0301a20_7_9	菩薩、地輪音菩薩、一切無障音菩薩、普藏菩	001	菩薩、地輪音菩薩、一切無障音菩薩、普藏菩
ZH_T09_0271_001:0301a20_7_10	薩、無垢普藏菩薩、德藏菩薩、照藏菩薩、寶	001	薩、無垢普藏菩薩、德藏菩薩、照藏菩薩、寶
ZH_T09_0271_001:0301a20_7_11	藏菩薩、月藏菩薩、日藏菩薩、熾藏菩薩、蓮	001	藏菩薩、月藏菩薩、日藏菩薩、熾藏菩薩、蓮
ZH_T09_0271_001:0301a20_7_12	華藏菩薩、蓮華德藏菩薩、大意菩薩、益意菩	001	華藏菩薩、蓮華德藏菩薩、大意菩薩、益意菩
ZH_T09_0271_001:0301a20_7_13	薩、妙意菩薩、好意菩薩、勝意菩薩、增意菩	001	薩、妙意菩薩、好意菩薩、勝意菩薩、增意菩
ZH_T09_0271_001:0301a20_7_14	薩、無邊意菩薩、廣意菩薩、覺意菩薩、無盡	001	薩、無邊意菩薩、廣意菩薩、覺意菩薩、無盡
ZH_T09_0271_001:0301a20_7_15	意菩薩、須彌燈菩薩、大燈菩薩、法炬燈菩薩	001	意菩薩、須彌燈菩薩、大燈菩薩、法炬燈菩薩
ZH_T09_0271_001:0301a20_7_16	、照一切方燈菩薩、普燈菩薩、滅一切闇燈菩	001	、照一切方燈菩薩、普燈菩薩、滅一切闇燈菩
ZH_T09_0271_001:0301a20_7_17	薩、照一切道燈菩薩、一照明燈菩薩、月燈菩	001	薩、照一切道燈菩薩、一照明燈菩薩、月燈菩
ZH_T09_0271_001:0301a20_7_18	薩、日燈菩薩、離一切惡道菩薩、魔不降伏菩	001	薩、日燈菩薩、離一切惡道菩薩、魔不降伏菩
ZH_T09_0271_001:0301a20_7_19	薩、大魔不降伏菩薩、威德菩薩、無降伏菩薩	001	薩、大魔不降伏菩薩、威德菩薩、無降伏菩薩
ZH_T09_0271_001:0301a20_7_20	、無能測菩薩、威德覺乾惡菩薩、得大勢菩薩	001	、無能測菩薩、威德覺乾惡菩薩、得大勢菩薩
ZH_T09_0271_001:0301a20_7_21	、觀世音菩薩、彌勒菩薩、文殊師利童子菩薩	001	、觀世音菩薩、彌勒菩薩、文殊師利童子菩薩
ZH_T09_0271_001:0301a20_7_22	摩訶薩等，七十二億俱，皆是一生，得陀羅尼	001	摩訶薩等，七十二億俱，皆是一生，得陀羅尼
ZH_T09_0271_001:0301a20_7_23	，得諸三昧，得無邊樂說，得無礙無所畏，獲	001	，得諸三昧，得無邊樂說，得無礙無所畏，獲
ZH_T09_0271_001:0301a20_7_24	得神通到於彼岸，能過無邊佛之剎土，遊於神	001	得神通到於彼岸，能過無邊佛之剎土，遊於神
ZH_T09_0271_001:0301a20_7_25	通身心解脫，諸礙無礙智見成就，無佛世界現	001	通身心解脫，諸礙無礙智見成就，無佛世界現
ZH_T09_0271_001:0301a20_7_26	佛出世，善轉法輪無有錯謬，隨於一切眾生所	001	佛出世，善轉法輪無有錯謬，隨於一切眾生所
ZH_T09_0271_001:0301a20_7_27	解，而為說法說無作法，於法性中無有動發非	001	解，而為說法說無作法，於法性中無有動發非
ZH_T09_0271_001:0301a20_7_28	不動發，其心入度到於彼岸，演說空法吼大師	001	不動發，其心入度到於彼岸，演說空法吼大師
ZH_T09_0271_001:0301a20_7_29	子吼，降伏破壞一切外道，伏魔怨敵，得諸菩	001	子吼，降伏破壞一切外道，伏魔怨敵，得諸菩
ZH_T09_0271_001:0301a20_7_30	薩所行神通，斷離愛瞋其心平等，如地、水、	001	薩所行神通，斷離愛瞋其心平等，如地、水、
ZH_T09_0271_001:0301a20_7_31	火、風，入於一切如來密處，為一切眾生而作	001	火、風，入於一切如來密處，為一切眾生而作
ZH_T09_0271_001:0301a20_7_32	佛事，常為諸佛之所讚歎，受持一切未來世劫	001	佛事，常為諸佛之所讚歎，受持一切未來世劫
ZH_T09_0271_001:0301a20_7_33	，受持一切如來法性，雨於法寶，歎其所有一	001	，受持一切如來法性，雨於法寶，歎其所有一
ZH_T09_0271_001:0301a20_7_34	切功德，不可窮盡，為世界主本願成就，行於	001	切功德，不可窮盡，為世界主本願成就，行於
ZH_T09_0271_001:0301a20_7_35	如來解脫之行，先已善修行於大乘，信眼清淨	001	如來解脫之行，先已善修行於大乘，信眼清淨
ZH_T09_0271_001:0301a20_7_36	無有垢污，常恒勤進供養給事諸佛如來，能善	001	無有垢污，常恒勤進供養給事諸佛如來，能善
ZH_T09_0271_001:0301a20_7_37	莊嚴不退莊嚴趣向大悲，其心解性無可比喻，	001	莊嚴不退莊嚴趣向大悲，其心解性無可比喻，
ZH_T09_0271_001:0301a20_7_38	超度疑佛猶豫惑心，為過諸佛之所護持。	001	超度疑佛猶豫惑心，為過諸佛之所護持。
ZH_T09_0271_001:0301a21_12	復有無量優婆塞、優婆斯，於此三千大千世界威德無喻；	001	復 有 無 量 優 婆 塞  優 婆 斯  於 此 三千大千世界 威 德 無 喻  
ZH_T09_0271_001:0301a25_14	諸天、天主，諸龍、龍主，夜叉、夜叉主，乾闥婆、乾闥婆主，阿修羅、阿修羅主，迦樓羅、迦樓羅主，摩睺羅、摩睺羅主，緊那羅、緊那羅主，人非人、人非人主，一切各與百千眷屬皆來會坐。	001	諸 天  天 主  諸 龍  龍 主  夜 叉  夜 叉 主  乾 闥 婆  乾 闥 婆 主  阿 修 羅  阿 修 羅 主  迦 樓 羅  迦 樓 羅 主  摩 睺 羅  摩 睺 羅 主  緊 那 羅  緊 那 羅 主  人 非 人  人 非 人 主  一 切 各 與 百 千 眷 屬 皆 來 會 坐  
ZH_T09_0271_001:0301a27_11	爾時世尊，無量百千大眾圍繞，坐於德藏師子之座，蔽諸大眾身光猛盛照明無垢。	001	爾 時 世 尊  無 量 百 千 大 眾 圍 繞  坐 於 德 藏 師 子 之 座  蔽 諸 大 眾 身 光 猛 盛 照 明 無 垢  
ZH_T09_0271_001:0301a28_10	猶如須彌顯于大海映蔽諸山照明挺特；	001	猶 如 須 彌 顯 于 大 海 映 蔽 諸 山 照 明 挺 特  
ZH_T09_0271_001:0301a29_18	世尊亦爾，坐師子座覆蔽一切諸天世人，殊特猛盛照明無垢。	001	世 尊 亦 爾  坐 師 子 座 覆 蔽 一 切 諸 天 世 人  殊 特 猛 盛 照 明 無 垢  
ZH_T09_0271_001:0301b01_17	猶十五日月盛滿已，隱蔽眾星照明清淨；	001	猶 十 五 日 月 盛 滿 已  隱 蔽 眾 星 照 明 清 淨  
ZH_T09_0271_001:0301b02_17	世尊亦爾，隱蔽一切諸天世人，照明清淨。	001	世 尊 亦 爾  隱 蔽 一 切 諸 天 世 人  照 明 清 淨  
ZH_T09_0271_001:0301b04_9	猶如虛空清明淨潔無有雲翳，日放明網，隱蔽山光螢火闇已極照明淨；	001	猶如虛空 清 明 淨 潔 無 有 雲 翳  日 放 明 網  隱 蔽 山 光 螢 火 闇 已 極 照 明 淨  
ZH_T09_0271_001:0301b06_5	世尊亦爾，坐師子座，降伏隱蔽諸天世人極為照明，亦復隱蔽釋梵護世等光。	001	世 尊 亦 爾  坐 師 子 座  降 伏 隱 蔽 諸 天 世 人 極 為 照 明  亦 復 隱 蔽 釋 梵 護 世 等 光  
ZH_T09_0271_001:0301b07_4	猶如闇夜於高山頂熾然大火照明清淨；	001	猶 如 闇 夜 於 高 山 頂 熾 然 大 火 照 明 清 淨  
ZH_T09_0271_001:0301b08_12	世尊亦爾，處師子座，降伏隱蔽諸天世人，光極照明清淨無垢。	001	世 尊 亦 爾  處 師 子 座  降 伏 隱 蔽 諸 天 世 人  光 極 照 明 清 淨 無 垢  
ZH_T09_0271_001:0301b09_7	如師子獸王降伏一切諸小禽獸；	001	如 師 子 獸 王 降 伏 一 切 諸 小 禽 獸  
ZH_T09_0271_001:0301b10_6	世尊亦爾，處師子座，降伏隱蔽一切天人。	001	世 尊 亦 爾  處 師 子 座  降 伏 隱 蔽 一 切 天 人  
ZH_T09_0271_001:0301b11_5	如毘琉璃如意寶珠八楞無垢放淨光明；	001	如 毘 琉 璃 如意寶珠 八 楞 無 垢 放 淨 光 明  
ZH_T09_0271_001:0301b12_4	世尊亦爾，處師子座，端嚴殊妙明照十方。	001	世 尊 亦 爾  處 師 子 座  端嚴殊妙 明 照 十 方  
ZH_T09_0271_001:0301b12_17	如轉輪王降伏四域所有眾生；	001	如 轉 輪 王 降 伏 四 域 所 有 眾 生  
ZH_T09_0271_001:0301b13_17	世尊亦爾，處師子座，降伏隱蔽諸天世人。	001	世 尊 亦 爾  處 師 子 座  降 伏 隱 蔽 諸 天 世 人  
