segmentnr	original	folio	stemmed
ZH_T19_0985_003:0471c21_0	佛說大孔雀呪王經卷下	003	佛 說 大 孔 雀 呪 王 經 卷 下 
ZH_T19_0985_003:0471c23_0	唐三藏法師義淨奉　制譯	003	唐 三藏法師 義 淨 奉  制 譯 
ZH_T19_0985_003:0471c24_0	阿難陀此孔雀呪王。是毘鉢尸如來正遍知	003	阿 難 陀 此 孔 雀 呪 王  是 毘 鉢 尸 如 來 正 遍 知 
ZH_T19_0985_003:0471c25_5	者隨喜宣說。	003	者 隨 喜 宣 說  
ZH_T19_0985_003:0471c25_10	即說呪曰。	003	即 說 呪 曰  
ZH_T19_0985_003:0472a01_9	怛姪他頞喇滯羯󰪯滯末睇末柁跋達泥去阿伐麗攝伐麗覩囇覩囇部囇部囇攝伐麗鉢拏攝伐囇呼主呼主呼止呼止母止母止莎訶阿難陀此大孔雀呪王。	003	怛 姪 他 頞 喇 滯 羯  滯 末 睇 末 柁 跋 達 泥 去 阿 伐 麗 攝 伐 麗 覩 囇 覩 囇 部 囇 部 囇 攝 伐 麗 鉢 拏 攝 伐 囇 呼 主 呼 主 呼 止 呼 止 母 止 母 止 莎 訶 阿 難 陀 此 大 孔 雀 呪 王  
ZH_T19_0985_003:0472a02_5	是尸棄如來正遍知者隨喜宣說。	003	是 尸棄如來 正 遍 知 者 隨 喜 宣 說  
ZH_T19_0985_003:0472a02_10	即說呪曰。	003	即 說 呪 曰  
ZH_T19_0985_003:0472a07_8	怛姪他一智貞勵反下同蜜智　區囇區囇　呬里呬里　弭里弭里　雞覩慕　麗　菴末囇菴跋羅伐底　曇薜徒曇薜　呬里呬里　古止古止　母止母止莎訶阿難陀此孔雀呪王。	003	怛 姪 他 一 智 貞 勵 反 下 同 蜜 智  區 囇 區 囇  呬 里 呬 里  弭 里 弭 里  雞 覩 慕  麗  菴 末 囇 菴 跋 羅 伐 底  曇 薜 徒 曇 薜  呬 里 呬 里  古 止 古 止  母 止 母 止 莎 訶 阿 難 陀 此 孔 雀 呪 王  
ZH_T19_0985_003:0472a08_5	是毘舍浮如來正遍知者隨喜宣說。	003	是 毘 舍 浮 如 來 正 遍 知 者 隨 喜 宣 說  
ZH_T19_0985_003:0472a08_10	即說呪曰。	003	即 說 呪 曰  
ZH_T19_0985_003:0472a14_9	怛姪他　慕哩慕哩　雞伐㨖　曼睇曼持㨖計　𠿒囇𠿒囇𠿒囇　揭囇朅去引囇　發囇發囇　發利儞　憚帝憚底儞　憚底麗　捨羯㨖　莫羯㨖　捺睇捺地儞　室里室里室里莎訶阿難陀此大孔雀呪王。	003	怛 姪 他  慕 哩 慕 哩  雞 伐 㨖  曼 睇 曼 持 㨖 計  𠿒 囇 𠿒 囇 𠿒 囇  揭 囇 朅 去 引 囇  發 囇 發 囇  發 利 儞  憚 帝 憚 底 儞  憚 底 麗  捨 羯 㨖  莫 羯 㨖  捺 睇 捺 地 儞  室 里 室 里 室 里 莎 訶 阿 難 陀 此 大 孔 雀 呪 王  
ZH_T19_0985_003:0472a15_5	是俱留孫如來正遍知者隨喜宣說。	003	是 俱 留 孫 如 來 正 遍 知 者 隨 喜 宣 說  
ZH_T19_0985_003:0472a15_10	即說呪曰。	003	即 說 呪 曰  
ZH_T19_0985_003:0472a20_9	怛姪他　呬雉呬雉　矩雉怛雉覩雉頞滯　憚帝憚底里　鑠羯哩斫羯哩託揭哩　干折泥干折那伐底　伐囇伐囇伐囇伐囇　折囇折囇　憚帝悉地莎訶阿難陀此大孔雀呪王。	003	怛 姪 他  呬 雉 呬 雉  矩 雉 怛 雉 覩 雉 頞 滯  憚 帝 憚 底 里  鑠 羯 哩 斫 羯 哩 託 揭 哩  干 折 泥 干 折 那 伐 底  伐 囇 伐 囇 伐 囇 伐 囇  折 囇 折 囇  憚 帝 悉 地 莎 訶 阿 難 陀 此 大 孔 雀 呪 王  
ZH_T19_0985_003:0472a21_8	是羯諾迦牟尼如來正遍知者隨喜宣說。	003	是 羯 諾 迦 牟 尼 如 來 正 遍 知 者 隨 喜 宣 說  
ZH_T19_0985_003:0472a21_13	即說呪曰。	003	即 說 呪 曰  
ZH_T19_0985_003:0472a27_8	怛姪他　怛怛囇怛怛囇怛怛囇　怛攞都怛囇　毘囇毘逝曳　婢社達囇　頞喇逝頞喇逝　毘喇逝　毘喇闍末囇末底摩利儞　摩利儞悉地　文睇失里文睇樹時悅反麗樹麗樹麗樹麗　跋達羅伐底悉地莎訶阿難陀此孔雀呪王。	003	怛 姪 他  怛 怛 囇 怛 怛 囇 怛 怛 囇  怛 攞 都 怛 囇  毘 囇 毘 逝 曳  婢 社 達 囇  頞 喇 逝 頞 喇 逝  毘 喇 逝  毘 喇 闍 末 囇 末 底 摩 利 儞  摩 利 儞 悉 地  文 睇 失 里 文 睇 樹 時 悅 反 麗 樹 麗 樹 麗 樹 麗  跋 達 羅 伐 底 悉 地 莎 訶 阿 難 陀 此 孔 雀 呪 王  
ZH_T19_0985_003:0472a28_5	是迦攝波如來正遍知者隨喜宣說。	003	是 迦 攝 波 如 來 正 遍 知 者 隨 喜 宣 說  
