segmentnr	original	folio	stemmed
ZH_T14_0469_001:0509b03_0	文殊問經字母品第十四	001	文 殊 問 經 字 母 品 第 十 四 
ZH_T14_0469_001:0509b05_0	開府儀同三司特進試鴻臚卿肅國公，食	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 公  食 
ZH_T14_0469_001:0509b06_0	邑三千戶，賜紫贈司空，謚大鑒，正號大廣	001	邑 三 千 戶  賜 紫 贈 司 空  謚 大 鑒  正 號 大 廣 
ZH_T14_0469_001:0509b08_9	智，大興善寺三藏沙門不空，奉　詔譯爾時文殊師利白佛言：	001	智  大 興 善 寺 三 藏 沙 門 不 空  奉  詔 譯 爾 時 文 殊 師 利 白 佛 言  
ZH_T14_0469_001:0509b08_13	「世尊！	001	 世 尊  
ZH_T14_0469_001:0509b09_14	一切諸字母，云何一切諸法，入於此及陀羅尼字？	001	一 切 諸 字 母  云 何 一切諸法  入 於 此 及 陀 羅 尼 字  
ZH_T14_0469_001:0509b10_2	」佛告文殊師利：	001	 佛 告 文 殊 師 利  
ZH_T14_0469_001:0509b10_18	「一切諸法，入於字母及陀羅尼字。	001	 一切諸法  入 於 字 母 及 陀 羅 尼 字  
ZH_T14_0469_001:0509b11_2	文殊師利！	001	文 殊 師 利  
ZH_T14_0469_001:0509b11_4	如：	001	如  
ZH_T14_0469_001:0509b12_11	「稱阿上字時，是無常聲。	001	 稱 阿 上 字 時  是 無 常 聲  
ZH_T14_0469_001:0509b13_14	「稱阿引、去字時，是遠離我聲。	001	 稱 阿 引  去 字 時  是 遠 離 我 聲  
ZH_T14_0469_001:0509b14_13	「稱伊上字時，是諸根廣博聲。	001	 稱 伊 上 字 時  是 諸 根 廣 博 聲  
ZH_T14_0469_001:0509b15_15	「稱伊引、去字時，是世間災害聲。	001	 稱 伊 引  去 字 時  是 世 間 災 害 聲  
ZH_T14_0469_001:0509b16_13	「稱塢上字時，是多種逼迫聲。	001	 稱 塢 上 字 時  是 多 種 逼 迫 聲  
ZH_T14_0469_001:0509b17_16	「稱污引字時，是損減世間多有情聲。	001	 稱 污 引 字 時  是 損 減 世 間 多 有 情 聲  
ZH_T14_0469_001:0509b18_14	「稱𠴊字時，是直軟相續有情聲。	001	 稱 𠴊 字 時  是 直 軟 相 續 有 情 聲  
ZH_T14_0469_001:0509b19_15	「稱𠴊引、去字時，是斷染遊戲聲。	001	 稱 𠴊 引  去 字 時  是 斷 染 遊 戲 聲  
ZH_T14_0469_001:0509b20_11	「稱力字時，是生法相聲。	001	 稱 力 字 時  是 生 法 相 聲  
ZH_T14_0469_001:0509b21_13	「稱𡃖引字時，是三有染相聲。	001	 稱 𡃖 引 字 時  是 三 有 染 相 聲  
ZH_T14_0469_001:0509b22_11	「稱曀字時，是起所求聲。	001	 稱 曀 字 時  是 起 所 求 聲  
ZH_T14_0469_001:0509b23_11	「稱愛字時，是威儀勝聲。	001	 稱 愛 字 時  是 威 儀 勝 聲  
ZH_T14_0469_001:0509b24_9	「稱污字時，是取聲。	001	 稱 污 字 時  是 取 聲  
ZH_T14_0469_001:0509b25_11	「稱奧字時，是化生之聲。	001	 稱 奧 字 時  是 化 生 之 聲  
ZH_T14_0469_001:0509b26_11	「稱暗字時，是無我所聲。	001	 稱 暗 字 時  是 無 我 所 聲  
ZH_T14_0469_001:0509b27_10	「稱惡字時，是沈沒聲。	001	 稱 惡 字 時  是 沈 沒 聲  
ZH_T14_0469_001:0509b28_13	「稱迦上字時，是入業異熟聲。	001	 稱 迦 上 字 時  是 入 業 異 熟 聲  
ZH_T14_0469_001:0509b29_16	「稱佉上字時，是出一切法等虛空聲。	001	 稱 佉 上 字 時  是 出 一 切 法 等 虛 空 聲  
ZH_T14_0469_001:0509c01_12	「稱誐上字時，是甚深法聲。	001	 稱 誐 上 字 時  是 甚 深 法 聲  
ZH_T14_0469_001:0509c02_18	「稱伽去字時，是摧稠密，無明、闇冥聲。	001	 稱 伽 去 字 時  是 摧 稠 密  無 明  闇 冥 聲  
ZH_T14_0469_001:0509c03_12	「稱仰字時，是五趣清淨聲。	001	 稱 仰 字 時  是 五 趣 清 淨 聲  
ZH_T14_0469_001:0509c04_11	「稱左字時，是四聖諦聲。	001	 稱 左 字 時  是 四 聖 諦 聲  
ZH_T14_0469_001:0509c05_12	「稱磋上字時，是不覆欲聲。	001	 稱 磋 上 字 時  是 不 覆 欲 聲  
ZH_T14_0469_001:0509c06_11	「稱惹字時，是超老死聲。	001	 稱 惹 字 時  是 超 老 死 聲  
ZH_T14_0469_001:0509c07_16	「稱酇才舸反字時，是制伏惡語言聲。	001	 稱 酇 才 舸 反 字 時  是 制 伏 惡 語 言 聲  
ZH_T14_0469_001:0509c08_13	「稱孃上字時，是制伏他魔聲。	001	 稱 孃 上 字 時  是 制 伏 他 魔 聲  
ZH_T14_0469_001:0509c09_11	「稱吒上字時，是斷語聲。	001	 稱 吒 上 字 時  是 斷 語 聲  
ZH_T14_0469_001:0509c10_12	「稱咤上字時，是出置答聲。	001	 稱 咤 上 字 時  是 出 置 答 聲  
ZH_T14_0469_001:0509c11_14	「稱拏上字時，是出攝伏魔諍聲。	001	 稱 拏 上 字 時  是 出 攝 伏 魔 諍 聲  
ZH_T14_0469_001:0509c12_13	「稱荼去字時，是滅穢境界聲。	001	 稱 荼 去 字 時  是 滅 穢 境 界 聲  
ZH_T14_0469_001:0509c13_15	「稱拏鼻聲呼字時，是除諸煩惱聲。	001	 稱 拏 鼻 聲 呼 字 時  是 除 諸 煩 惱 聲  
ZH_T14_0469_001:0509c14_14	「稱多上字時，是真如無間斷聲。	001	 稱 多 上 字 時  是 真 如 無 間 斷 聲  
ZH_T14_0469_001:0509c15_14	「稱佗上字時，是勢力進無畏聲。	001	 稱 佗 上 字 時  是 勢 力 進 無 畏 聲  
ZH_T14_0469_001:0509c16_17	「稱娜字時，是調伏律儀，寂靜安隱聲。	001	 稱 娜 字 時  是 調 伏 律 儀  寂 靜 安 隱 聲  
ZH_T14_0469_001:0509c17_11	「稱馱字時，是七聖財聲。	001	 稱 馱 字 時  是 七 聖 財 聲  
ZH_T14_0469_001:0509c18_12	「稱曩字時，是遍知名色聲。	001	 稱 曩 字 時  是 遍 知 名 色 聲  
ZH_T14_0469_001:0509c19_10	「稱跛字時，是勝義聲。	001	 稱 跛 字 時  是 勝 義 聲  
ZH_T14_0469_001:0509c20_12	「稱頗字時，是得果作證聲。	001	 稱 頗 字 時  是 得 果 作 證 聲  
ZH_T14_0469_001:0509c21_12	「稱麼字時，是解脫繫縛聲。	001	 稱 麼 字 時  是 解 脫 繫 縛 聲  
ZH_T14_0469_001:0509c22_12	「稱婆字時，是出生三有聲。	001	 稱 婆 字 時  是 出 生 三 有 聲  
ZH_T14_0469_001:0509c23_15	「稱莽鼻聲、呼字時，是息憍慢聲。	001	 稱 莽 鼻 聲  呼 字 時  是 息 憍 慢 聲  
