segmentnr	original	stemmed
ZH_T43_1833_02a:0841b11_4	表前方便思故得名為表。	表 前 方 便 思 故 得 名 為 表  
ZH_T43_1833_02a:0841b11_9	此亦爾也。	此 亦 爾 也  
ZH_T43_1833_02a:0841b12_3	又思見分及自證分更互相表。	又 思 見 分 及 自 證 分 更 互 相 表  
ZH_T43_1833_02a:0841b12_8	名為表也。	名 為 表 也  
ZH_T43_1833_02a:0841b13_1	疏。	疏  
ZH_T43_1833_02a:0841b13_10	三業無表皆假等者。	三 業 無 表 皆 假 等 者  
ZH_T43_1833_02a:0841b13_16	按佛地論云。	按 佛 地 論 云  
ZH_T43_1833_02a:0841b14_6	雖有毀犯制立學處。	雖 有 毀 犯 制立學處  
ZH_T43_1833_02a:0841b14_15	但假安立而非實有。	但 假 安 立 而 非 實 有  
ZH_T43_1833_02a:0841b15_14	諸無表業唯以不作為其性故亦非實有。	諸 無 表 業 唯 以 不 作 為 其 性 故 亦 非 實 有  
ZH_T43_1833_02a:0841b16_1	論。	論  
ZH_T43_1833_02a:0841b16_8	能動身思等者。	能 動 身 思 等 者  
ZH_T43_1833_02a:0841b16_17	按成業論釋三名云。	按 成 業 論 釋 三 名 云  
ZH_T43_1833_02a:0841b17_11	身論諸根大造和合差別為體。	身 論 諸 根 大 造 和 合 差 別 為 體  
ZH_T43_1833_02a:0841b18_3	積集所成是為身義。	積 集 所 成 是 為 身 義  
ZH_T43_1833_02a:0841b18_12	業即是思差別為性。	業 即 是 思 差 別 為 性  
ZH_T43_1833_02a:0841b19_3	有所造作是為業義。	有 所 造 作 是 為 業 義  
ZH_T43_1833_02a:0841b19_12	思能動身說為身業。	思 能 動 身 說 為 身 業  
ZH_T43_1833_02a:0841b20_3	令身相續異方生因。	令 身 相 續 異 方 生 因  
ZH_T43_1833_02a:0841b20_16	風界起故具足應言動身之業。	風 界 起 故 具 足 應 言 動 身 之 業  
ZH_T43_1833_02a:0841b21_7	除動身言但名身業。	除 動 身 言 但 名 身 業  
ZH_T43_1833_02a:0841b21_16	如益力油但言力油。	如 益 力 油 但 言 力 油  
ZH_T43_1833_02a:0841b22_12	如動塵風但名塵風　語謂語言。	如 動 塵 風 但 名 塵 風  語 謂 語 言  
ZH_T43_1833_02a:0841b22_17	音聲為性。	音 聲 為 性  
ZH_T43_1833_02a:0841b23_12	此能表了所欲說義故名為語。	此 能 表 了 所 欲 說 義 故 名 為 語  
ZH_T43_1833_02a:0841b24_4	或復語者字等所依。	或 復 語 者 字 等 所 依  
ZH_T43_1833_02a:0841b24_13	由帶字等能詮表義。	由 帶 字 等 能 詮 表 義  
ZH_T43_1833_02a:0841b24_18	故名為語。	故 名 為 語  
ZH_T43_1833_02a:0841b25_8	能發語思說名為業。	能 發 語 思 說 名 為 業  
ZH_T43_1833_02a:0841b25_17	具足應言發語之業。	具 足 應 言 發 語 之 業  
ZH_T43_1833_02a:0841b26_8	除發語言但名語業。	除 發 語 言 但 名 語 業  
ZH_T43_1833_02a:0841b27_1	喻同身業　意謂意識。	喻 同 身 業  意 謂 意 識  
ZH_T43_1833_02a:0841b27_6	能思量故。	能 思 量 故  
ZH_T43_1833_02a:0841b28_1	趣向餘生．及境界故說名為意。	趣 向 餘 生  及 境 界 故 說 名 為 意  
ZH_T43_1833_02a:0841b28_10	作動意思說名意業。	作 動 意 思 說 名 意 業  
ZH_T43_1833_02a:0841b29_2	具足應言作意之業。	具 足 應 言 作 意 之 業  
ZH_T43_1833_02a:0841b29_8	或意相應業。	或 意 相 應 業  
ZH_T43_1833_02a:0841c01_3	除彼作字．及相應言但云意業。	除 彼 作 字  及 相 應 言 但 云 意 業  
ZH_T43_1833_02a:0841c01_8	喻如前說。	喻 如 前 說  
ZH_T43_1833_02a:0841c01_13	略提大意。	略 提 大 意  
ZH_T43_1833_02a:0841c01_18	具如彼辨。	具 如 彼 辨  
ZH_T43_1833_02a:0841c02_1	論。	論  
ZH_T43_1833_02a:0841c02_12	能動身思至說名意業者。	能 動 身 思 至 說 名 意 業 者  
ZH_T43_1833_02a:0841c02_18	問思有四種。	問 思 有 四 種  
ZH_T43_1833_02a:0841c03_3	三如論辨。	三 如 論 辨  
ZH_T43_1833_02a:0841c03_8	第四剎那。	第 四 剎 那  
ZH_T43_1833_02a:0841c03_15	此何不說　答。	此 何 不 說  答  
ZH_T43_1833_02a:0841c04_7	有義剎那等起三性不定。	有 義 剎 那 等 起 三 性 不 定  
ZH_T43_1833_02a:0841c04_18	罪．福二行彼非定依故。	罪  福 二 行 彼 非 定 依 故  
ZH_T43_1833_02a:0841c05_7	此說業不論第四。	此 說 業 不 論 第 四  
ZH_T43_1833_02a:0841c06_2	若末後思性類同者即動發收。	若 末 後 思 性 類 同 者 即 動 發 收  
ZH_T43_1833_02a:0841c06_12	第三通轉．及隨轉故。	第 三 通 轉  及 隨 轉 故  
ZH_T43_1833_02a:0841c06_17	故不別說。	故 不 別 說  
ZH_T43_1833_02a:0841c07_11	其初二思望身．語業遠因等起。	其 初 二 思 望 身  語 業 遠 因 等 起  
ZH_T43_1833_02a:0841c07_16	動發近因。	動 發 近 因  
ZH_T43_1833_02a:0841c08_10	由此應言遠因等起必初二思。	由 此 應 言 遠 因 等 起 必 初 二 思  
ZH_T43_1833_02a:0841c09_1	有初二思非遠因起。	有 初 二 思 非 遠 因 起  
ZH_T43_1833_02a:0841c09_11	如邪見俱不發身．語。	如 邪 見 俱 不 發 身  語  
ZH_T43_1833_02a:0841c10_1	近因等起必動發思。	近 因 等 起 必 動 發 思  
ZH_T43_1833_02a:0841c10_10	有動發思非近因起。	有 動 發 思 非 近 因 起  
ZH_T43_1833_02a:0841c10_15	如剎那思。	如 剎 那 思  
ZH_T43_1833_02a:0841c11_1	疏。	疏  
ZH_T43_1833_02a:0841c11_10	問若發身語思等者。	問 若 發 身 語 思 等 者  
ZH_T43_1833_02a:0841c11_17	有義今不依此。	有 義 今 不 依 此  
ZH_T43_1833_02a:0841c12_7	如所熏種雖非是色。	如 所 熏 種 雖 非 是 色  
ZH_T43_1833_02a:0841c13_1	而能防色假名為色何妨。	而 能 防 色 假 名 為 色 何 妨  
ZH_T43_1833_02a:0841c13_12	現思以非色故雖不能表。	現 思 以 非 色 故 雖 不 能 表  
ZH_T43_1833_02a:0841c14_4	而能發色假名表色。	而 能 發 色 假 名 表 色  
ZH_T43_1833_02a:0841c14_13	然疏主意近覺知非。	然 疏 主 意 近 覺 知 非  
ZH_T43_1833_02a:0841c15_7	表無表章許名表也　詳曰。	表 無 表 章 許 名 表 也  詳 曰  
ZH_T43_1833_02a:0841c15_12	疏無誤也。	疏 無 誤 也  
ZH_T43_1833_02a:0841c16_8	不同色．聲有示他義為實表色。	不 同 色  聲 有 示 他 義 為 實 表 色  
ZH_T43_1833_02a:0841c17_5	不同種子有相續義為假無表。	不 同 種 子 有 相 續 義 為 假 無 表  
ZH_T43_1833_02a:0841c17_10	云非表等。	云 非 表 等  
ZH_T43_1833_02a:0841c18_2	不障以為假表色也。	不 障 以 為 假 表 色 也  
ZH_T43_1833_02a:0841c18_7	若不爾者。	若 不 爾 者  
ZH_T43_1833_02a:0841c18_16	後既知非章中許表。	後 既 知 非 章 中 許 表  
ZH_T43_1833_02a:0841c19_6	云何於疏而不改耶。	云 何 於 疏 而 不 改 耶  
ZH_T43_1833_02a:0841c19_15	豈故欲將迷學者乎。	豈 故 欲 將 迷 學 者 乎  
ZH_T43_1833_02a:0841c20_2	疏既不改。	疏 既 不 改  
ZH_T43_1833_02a:0841c20_7	故知不謬。	故 知 不 謬  
ZH_T43_1833_02a:0841c20_12	本意如前。	本 意 如 前  
ZH_T43_1833_02a:0841c21_1	疏。	疏  
ZH_T43_1833_02a:0841c21_8	造作於心等者。	造 作 於 心 等 者  
ZH_T43_1833_02a:0841c22_6	問若造作心何非意業　答彼唯動意。	問 若 造 作 心 何 非 意 業  答 彼 唯 動 意  
ZH_T43_1833_02a:0841c23_5	今此復能動身．語故故非意業　有云。	今 此 復 能 動 身  語 故 故 非 意 業  有 云  
ZH_T43_1833_02a:0841c25_3	此思能起身．語所起身．語有所造作　有義由發動思能起身．語即名造作。	此 思 能 起 身  語 所 起 身  語 有 所 造 作  有 義 由 發 動 思 能 起 身  語 即 名 造 作  
ZH_T43_1833_02a:0841c25_16	身．語是思所造作故　詳曰。	身  語 是 思 所 造 作 故  詳 曰  
ZH_T43_1833_02a:0841c26_1	疏釋為正。	疏 釋 為 正  
ZH_T43_1833_02a:0841c26_6	故下論云。	故 下 論 云  
ZH_T43_1833_02a:0841c26_15	思謂令心造作為性。	思 謂 令心造作 為 性  
ZH_T43_1833_02a:0841c27_6	於善等品沒心為業。	於 善 等 品 沒 心 為 業  
ZH_T43_1833_02a:0841c27_15	驅役自心令造善等。	驅 役 自 心 令 造 善 等  
ZH_T43_1833_02a:0841c28_4	彼既明文。	彼 既 明 文  
ZH_T43_1833_02a:0841c28_17	此何不許造作於心名有所造。	此 何 不 許 造 作 於 心 名 有 所 造  
ZH_T43_1833_02a:0841c29_8	不可說彼唯明意業。	不 可 說 彼 唯 明 意 業  
ZH_T43_1833_02a:0842a01_8	文無有簡通明思故復云心令造作善等。	文 無 有 簡 通 明 思 故 復 云 心 令 造 作 善 等  
ZH_T43_1833_02a:0842a01_18	豈身．語二無善等耶。	豈 身  語 二 無 善 等 耶  
ZH_T43_1833_02a:0842a02_8	令心既是造作心義。	令 心 既 是 造 作 心 義  
ZH_T43_1833_02a:0842a02_17	餘解紕謬思可知矣。	餘 解 紕 謬 思 可 知 矣  
ZH_T43_1833_02a:0842a03_1	疏。	疏  
ZH_T43_1833_02a:0842a03_8	道有二義等者。	道 有 二 義 等 者  
ZH_T43_1833_02a:0842a03_13	有義彈云。	有 義 彈 云  
ZH_T43_1833_02a:0842a04_3	言遊履者是所緣義。	言 遊 履 者 是 所 緣 義  
ZH_T43_1833_02a:0842a04_8	此且非理。	此 且 非 理  
ZH_T43_1833_02a:0842a04_17	若對現在說過名前。	若 對 現 在 說 過 名 前  
ZH_T43_1833_02a:0842a05_7	過去無體何名能履。	過 去 無 體 何 名 能 履  
ZH_T43_1833_02a:0842a05_16	若對未來現在名前。	若 對 未來現在 名 前  
ZH_T43_1833_02a:0842a06_7	未來未生何為所履。	未來未生 何 為 所 履  
ZH_T43_1833_02a:0842a06_16	若引發義名遊履者。	若 引 發 義 名 遊 履 者  
ZH_T43_1833_02a:0842a07_3	理亦不然。	理 亦 不 然  
ZH_T43_1833_02a:0842a07_12	其引發者是通生義。	其 引 發 者 是 通 生 義  
ZH_T43_1833_02a:0842a08_2	既前二思是能引發。	既 前 二 思 是 能 引 發  
ZH_T43_1833_02a:0842a08_11	道義即是前審決思。	道 義 即 是 前 審 決 思  
ZH_T43_1833_02a:0842a09_4	如何所引第三名道　詳曰。	如 何 所 引 第 三 名 道  詳 曰  
ZH_T43_1833_02a:0842a09_9	疏立無違。	疏 立 無 違  
ZH_T43_1833_02a:0842a09_14	彈者似破。	彈 者 似 破  
ZH_T43_1833_02a:0842a09_19	現在名前。	現 在 名 前  
ZH_T43_1833_02a:0842a10_4	未來名履。	未 來 名 履  
ZH_T43_1833_02a:0842a10_13	豈不許意緣未來耶。	豈 不 許 意 緣 未 來 耶  
ZH_T43_1833_02a:0842a11_8	若許緣者所緣名履竟有何失。	若 許 緣 者 所 緣 名 履 竟 有 何 失  
ZH_T43_1833_02a:0842a12_3	若言引發是通生義是審決者。	若 言 引 發 是 通 生 義 是 審 決 者  
ZH_T43_1833_02a:0842a12_8	難亦誣謬。	難 亦 誣 謬  
ZH_T43_1833_02a:0842a12_17	設縱引發是通生義。	設 縱 引 發 是 通 生 義  
ZH_T43_1833_02a:0842a13_3	何唯審決。	何 唯 審 決  
ZH_T43_1833_02a:0842a13_12	豈發動思非通生耶。	豈 發 動 思 非 通 生 耶  
ZH_T43_1833_02a:0842a14_3	若言非者違諸聖教。	若 言 非 者 違 諸 聖 教  
ZH_T43_1833_02a:0842a14_12	三業皆能招異熟故。	三 業 皆 能 招 異 熟 故  
ZH_T43_1833_02a:0842a15_7	又疏但云所引發義名所遊履。	又 疏 但 云 所 引 發 義 名 所 遊 履  
ZH_T43_1833_02a:0842a15_16	而不說為屬能引也。	而 不 說 為 屬 能 引 也  
ZH_T43_1833_02a:0842a16_7	且猶荒野本無路徑。	且 猶 荒 野 本 無 路 徑  
ZH_T43_1833_02a:0842a16_16	後因人履其路方有。	後 因 人 履 其 路 方 有  
ZH_T43_1833_02a:0842a17_7	此道豈非人所引耶。	此 道 豈 非 人 所 引 耶  
ZH_T43_1833_02a:0842a18_7	發動所引而得道名於理何失見彈斥乎。	發 動 所 引 而 得 道 名 於 理 何 失 見 彈 斥 乎  
ZH_T43_1833_02a:0842a19_1	疏。	疏  
ZH_T43_1833_02a:0842a19_9	身語是業道義者。	身 語 是 業 道 義 者  
ZH_T43_1833_02a:0842a19_14	業道之義。	業 道 之 義  
ZH_T43_1833_02a:0842a19_19	義即境也。	義 即 境 也  
ZH_T43_1833_02a:0842a20_1	疏。	疏  
ZH_T43_1833_02a:0842a20_7	不相似故者。	不 相 似 故 者  
ZH_T43_1833_02a:0842a20_16	不相似故名不相應。	不 相 似 故 名 不 相 應  
ZH_T43_1833_02a:0842a21_8	不似色．心質礙．緣慮。	不 似 色  心 質 礙  緣 慮  
ZH_T43_1833_02a:0842a22_1	論。	論  
ZH_T43_1833_02a:0842a22_12	非如色心至有體可得者。	非 如 色 心 至 有 體 可 得 者  
ZH_T43_1833_02a:0842a23_1	有義非疏釋云。	有 義 非 疏 釋 云  
ZH_T43_1833_02a:0842a23_11	因非如色等現量所得。	因 非 如 色 等 現 量 所 得  
ZH_T43_1833_02a:0842a24_2	非如心等比量所得。	非 如 心 等 比 量 所 得  
ZH_T43_1833_02a:0842a24_7	作此立因。	作 此 立 因  
ZH_T43_1833_02a:0842a24_12	因不定失。	因 不 定 失  
ZH_T43_1833_02a:0842a25_11	彼說無為非如色．心二量所得體相可得。	彼 說 無 為 非 如 色  心 二 量 所 得 體 相 可 得  
ZH_T43_1833_02a:0842a27_1	應言許是有為非如色．心質礙．緣慮二量所得體相可得者。	應 言 許 是 有 為 非 如 色  心 質 礙  緣 慮 二 量 所 得 體 相 可 得 者  
ZH_T43_1833_02a:0842a27_9	即無不定　詳曰。	即 無 不 定  詳 曰  
ZH_T43_1833_02a:0842a28_16	疏已簡云自無為法舉色等等他宗無為非此所許遮過已盡。	疏 已 簡 云 自 無 為 法 舉 色 等 等 他 宗 無 為 非 此 所 許 遮 過 已 盡  
ZH_T43_1833_02a:0842a29_4	何有不定。	何 有 不 定  
ZH_T43_1833_02a:0842a29_9	准有義因。	准 有 義 因  
ZH_T43_1833_02a:0842a29_18	乃有相違決定過也。	乃 有 相違決定 過 也  
ZH_T43_1833_02a:0842b01_4	相違因云。	相 違 因 云  
ZH_T43_1833_02a:0842b01_14	許非慮．礙及假無為。	許 非 慮  礙 及 假 無 為  
ZH_T43_1833_02a:0842b02_4	為．無為中隨一攝故。	為  無 為 中 隨 一 攝 故  
ZH_T43_1833_02a:0842b02_9	如實無為。	如 實 無 為  
ZH_T43_1833_02a:0842b02_14	宗義可知。	宗 義 可 知  
ZH_T43_1833_02a:0842b03_8	又豈彼宗不許聖者證得無為。	又 豈 彼 宗 不 許 聖 者 證 得 無 為  
ZH_T43_1833_02a:0842b03_13	若許得者。	若 許 得 者  
ZH_T43_1833_02a:0842b04_4	無為何非現量所得。	無 為 何 非 現 量 所 得  
ZH_T43_1833_02a:0842b04_17	除現量智更有何法能證無為。	除 現 量 智 更 有 何 法 能 證 無 為  
ZH_T43_1833_02a:0842b05_13	若言不同色．心而得名非得者。	若 言 不 同 色  心 而 得 名 非 得 者  
ZH_T43_1833_02a:0842b06_1	亦為不可。	亦 為 不 可  
ZH_T43_1833_02a:0842b06_6	喻取少分。	喻 取 少 分  
ZH_T43_1833_02a:0842b06_15	有現量得即為喻也。	有 現 量 得 即 為 喻 也  
ZH_T43_1833_02a:0842b07_1	疏。	疏  
ZH_T43_1833_02a:0842b07_15	又擇滅等非此所許亦無不定者。	又 擇 滅 等 非 此 所 許 亦 無 不 定 者  
ZH_T43_1833_02a:0842b08_3	有義此亦不然。	有 義 此 亦 不 然  
ZH_T43_1833_02a:0842b09_1	共比量於他有不定過名不定故。	共 比 量 於 他 有 不 定 過 名 不 定 故  
ZH_T43_1833_02a:0842b09_10	故但如文即無不定。	故 但 如 文 即 無 不 定  
ZH_T43_1833_02a:0842b10_5	無為亦如色．心．心所體相可得。	無 為 亦 如 色  心  心 所 體 相 可 得  
ZH_T43_1833_02a:0842b10_14	非無體故者　詳曰。	非 無 體 故 者  詳 曰  
ZH_T43_1833_02a:0842b11_9	若共比量犯他不定即為過者。	若 共 比 量 犯 他 不 定 即 為 過 者  
ZH_T43_1833_02a:0842b11_14	何有正量。	何 有 正 量  
ZH_T43_1833_02a:0842b12_5	且如九句第二之因。	且 如 九 句 第 二 之 因  
ZH_T43_1833_02a:0842b12_14	亦犯他宗決定相違。	亦 犯 他 宗 決定相違  
ZH_T43_1833_02a:0842b13_5	以彼自許有聲性故。	以 彼 自 許 有 聲 性 故  
ZH_T43_1833_02a:0842b13_14	域龍何乃斷為正因。	域 龍 何 乃 斷 為 正 因  
ZH_T43_1833_02a:0842b14_10	及將此因聲．勝相對便為不定。	及 將 此 因 聲  勝 相 對 便 為 不 定  
ZH_T43_1833_02a:0842b14_15	以此故知。	以 此 故 知  
ZH_T43_1833_02a:0842b15_9	共比量者違共及自方名為過。	共 比 量 者 違 共 及 自 方 名 為 過  
ZH_T43_1833_02a:0842b15_14	違他便非。	違 他 便 非  
ZH_T43_1833_02a:0842b16_5	不爾乃違諸教理也。	不 爾 乃 違 諸 教 理 也  
ZH_T43_1833_02a:0842b17_2	又言無為如色．心等非無體者。	又 言 無 為 如 色  心 等 非 無 體 者  
ZH_T43_1833_02a:0842b17_8	為自．他耶。	為 自  他 耶  
ZH_T43_1833_02a:0842b17_17	若他無為許之心外。	若 他 無 為 許 之 心 外  
ZH_T43_1833_02a:0842b18_6	心外不有何言非無。	心 外 不 有 何 言 非 無  
ZH_T43_1833_02a:0842b18_11	若自宗者。	若 自 宗 者  
ZH_T43_1833_02a:0842b19_2	何乃不有他不定耶。	何 乃 不 有 他 不 定 耶  
ZH_T43_1833_02a:0842b19_11	若言非許無不定者。	若 言 非 許 無 不 定 者  
ZH_T43_1833_02a:0842b19_16	與疏何別。	與 疏 何 別  
ZH_T43_1833_02a:0842b20_7	雖有異端固難為據。	雖 有 異 端 固 難 為 據  
ZH_T43_1833_02a:0842b21_1	論。	論  
ZH_T43_1833_02a:0842b21_11	非異色心作用可得者。	非 異 色 心 作 用 可 得 者  
ZH_T43_1833_02a:0842b22_6	如疏具簡真如等法不定失矣。	如 疏 具 簡 真 如 等 法 不 定 失 矣  
ZH_T43_1833_02a:0842b23_5	有義說因應云許是有為或無為不攝。	有 義 說 因 應 云 許 是 有 為 或 無 為 不 攝  
ZH_T43_1833_02a:0842b24_1	非異色．心及諸心所作用可得。	非 異 色  心 及 諸 心 所 作 用 可 得  
ZH_T43_1833_02a:0842b24_9	即簡不定　詳曰。	即 簡 不 定  詳 曰  
ZH_T43_1833_02a:0842b24_18	自宗無為非定異心。	自 宗 無 為 非 定 異 心  
ZH_T43_1833_02a:0842b25_8	他宗無為非自共許。	他 宗 無 為 非 自 共 許  
ZH_T43_1833_02a:0842b26_12	何有不定須加論乎　問色．心．心所為即是因。	何 有 不 定 須 加 論 乎  問 色  心  心 所 為 即 是 因  
ZH_T43_1833_02a:0842b27_8	為不爾耶　設爾何過　二俱有失。	為 不 爾 耶  設 爾 何 過  二 俱 有 失  
ZH_T43_1833_02a:0842b27_13	若云因者。	若 云 因 者  
ZH_T43_1833_02a:0842b28_9	因但取彼不異色．心作用之義。	因 但 取 彼 不 異 色  心 作 用 之 義  
ZH_T43_1833_02a:0842b28_14	豈取彼體。	豈 取 彼 體  
ZH_T43_1833_02a:0842b29_4	又因是彼有法之義。	又 因 是 彼 有 法 之 義  
ZH_T43_1833_02a:0842b29_18	若實色．心依假得等豈非倒乎。	若 實 色  心 依 假 得 等 豈 非 倒 乎  
ZH_T43_1833_02a:0842c01_4	若非因者。	若 非 因 者  
ZH_T43_1833_02a:0842c01_9	成非實宗。	成 非 實 宗  
ZH_T43_1833_02a:0842c01_19	實色．心等豈非異喻。	實 色  心 等 豈 非 異 喻  
ZH_T43_1833_02a:0842c02_4	因於彼轉。	因 於 彼 轉  
ZH_T43_1833_02a:0842c02_9	何非不定。	何 非 不 定  
ZH_T43_1833_02a:0842c03_10	色．心亦非異色．心等有作用故　答為二釋。	色  心 亦 非 異 色  心 等 有 作 用 故  答 為 二 釋  
ZH_T43_1833_02a:0842c03_15	一云因攝。	一 云 因 攝  
ZH_T43_1833_02a:0842c04_6	雖因正取非異作用。	雖 因 正 取 非 異 作 用  
ZH_T43_1833_02a:0842c04_16	色．心乃是所不異法。	色  心 乃 是 所 不 異 法  
ZH_T43_1833_02a:0842c05_2	故在因收。	故 在 因 收  
ZH_T43_1833_02a:0842c05_14	正因依宗無倒依失　二云。	正 因 依 宗 無 倒 依 失  二 云  
ZH_T43_1833_02a:0842c05_17	異喻。	異 喻  
ZH_T43_1833_02a:0842c06_3	因應加云。	因 應 加 云  
ZH_T43_1833_02a:0842c07_8	許無慮．礙非異色．心．及諸心所作用可得便無不定。	許 無 慮  礙 非 異 色  心  及 諸 心 所 作 用 可 得 便 無 不 定  
ZH_T43_1833_02a:0842c07_14	色．心異喻。	色  心 異 喻  
ZH_T43_1833_02a:0842c08_1	有慮．礙故。	有 慮  礙 故  
ZH_T43_1833_02a:0842c08_6	二釋任取。	二 釋 任 取  
ZH_T43_1833_02a:0842c09_1	論。	論  
ZH_T43_1833_02a:0842c09_7	畢竟無等者。	畢 竟 無 等 者  
ZH_T43_1833_02a:0842c09_15	按瑜伽論第十六。	按 瑜 伽 論 第 十 六  
ZH_T43_1833_02a:0842c10_2	說有五種無。	說 有 五 種 無  
ZH_T43_1833_02a:0842c10_7	一未生無。	一 未 生 無  
ZH_T43_1833_02a:0842c10_13	謂未來諸行。	謂 未 來 諸 行  
ZH_T43_1833_02a:0842c10_18	二已滅無。	二 已 滅 無  
ZH_T43_1833_02a:0842c11_3	謂過去諸行。	謂 過 去 諸 行  
ZH_T43_1833_02a:0842c11_8	三互相無。	三 互 相 無  
ZH_T43_1833_02a:0842c11_17	謂諸餘法由所餘相。	謂 諸 餘 法 由 所 餘 相  
ZH_T43_1833_02a:0842c12_2	若遠離性。	若 遠 離 性  
ZH_T43_1833_02a:0842c12_7	若非有性。	若 非 有 性  
ZH_T43_1833_02a:0842c12_12	或所餘法。	或 所 餘 法  
ZH_T43_1833_02a:0842c13_2	與諸餘法不和合性。	與 諸 餘 法 不和合性  
ZH_T43_1833_02a:0842c13_8	四勝義無者。	四 勝 義 無 者  
ZH_T43_1833_02a:0842c13_17	謂由世俗言說自性。	謂 由 世 俗 言說自性  
ZH_T43_1833_02a:0842c14_7	假設言論所安立性。	假 設 言 論 所 安 立 性  
ZH_T43_1833_02a:0842c14_12	五畢竟無。	五 畢 竟 無  
ZH_T43_1833_02a:0842c14_18	謂石女兒等。	謂 石 女 兒 等  
ZH_T43_1833_02a:0842c15_1	論。	論  
ZH_T43_1833_02a:0842c15_11	或餘實法所不攝等者。	或 餘 實 法 所 不 攝 等 者  
ZH_T43_1833_02a:0842c16_2	有義疏說假實相對因。	有 義 疏 說 假 實 相 對 因  
ZH_T43_1833_02a:0842c16_8	謂假法之餘。	謂 假 法 之 餘  
ZH_T43_1833_02a:0842c16_14	乃實法之餘。	乃 實 法 之 餘  
ZH_T43_1833_02a:0842c16_19	此非理也。	此 非 理 也  
ZH_T43_1833_02a:0842c17_9	彼宗得等皆是假法之餘。	彼 宗 得 等 皆 是 假 法 之 餘  
ZH_T43_1833_02a:0842c17_14	實法攝故。	實 法 攝 故  
ZH_T43_1833_02a:0842c17_19	因便不成。	因 便 不 成  
ZH_T43_1833_02a:0842c19_4	故今別說除不相應外餘色．心等實法不攝故　詳曰。	故 今 別 說 除 不 相 應 外 餘 色  心 等 實 法 不 攝 故  詳 曰  
ZH_T43_1833_02a:0842c19_17	依觀疏中重疊簡略誠無過矣。	依 觀 疏 中 重 疊 簡 略 誠 無 過 矣  
ZH_T43_1833_02a:0842c20_4	何枉剩焉。	何 枉 剩 焉  
ZH_T43_1833_02a:0842c20_9	故疏簡云。	故 疏 簡 云  
ZH_T43_1833_02a:0842c21_3	此中餘言顯色．心等所不攝也。	此 中 餘 言 顯 色  心 等 所 不 攝 也  
ZH_T43_1833_02a:0842c21_13	既云色．心之所不攝。	既 云 色  心 之 所 不 攝  
ZH_T43_1833_02a:0842c22_3	豈不遮彼隨一過耶。	豈 不 遮 彼 隨 一 過 耶  
ZH_T43_1833_02a:0842c22_8	又疏復云。	又 疏 復 云  
ZH_T43_1833_02a:0842c22_17	不言許者隨一不成。	不 言 許 者 隨一不成  
ZH_T43_1833_02a:0842c23_7	此乃顯得他雖實攝。	此 乃 顯 得 他 雖 實 攝  
ZH_T43_1833_02a:0842c24_3	明自許得實法不攝故置許言。	明 自 許 得 實 法 不 攝 故 置 許 言  
ZH_T43_1833_02a:0842c24_8	許言有二。	許 言 有 二  
ZH_T43_1833_02a:0842c24_18	一許色．心實法不攝。	一 許 色  心 實 法 不 攝  
ZH_T43_1833_02a:0842c25_3	自他皆許。	自 他 皆 許  
ZH_T43_1833_02a:0842c25_13	敵者許得亦非色．心。	敵 者 許 得 亦 非 色  心  
ZH_T43_1833_02a:0842c26_3	二許但是實法不攝。	二 許 但 是 實 法 不 攝  
ZH_T43_1833_02a:0842c26_8	唯自宗許。	唯 自 宗 許  
ZH_T43_1833_02a:0842c26_13	許言寬狹。	許 言 寬 狹  
ZH_T43_1833_02a:0842c26_18	簡過乃窮。	簡 過 乃 窮  
ZH_T43_1833_02a:0842c27_3	疏何非理。	疏 何 非 理  
ZH_T43_1833_02a:0842c28_1	疏。	疏  
ZH_T43_1833_02a:0842c28_9	不能起因有三者。	不 能 起 因 有 三 者  
ZH_T43_1833_02a:0842c28_18	外以三因明得能起。	外 以 三 因 明 得 能 起  
ZH_T43_1833_02a:0842c29_8	即下論中外救等是。	即 下 論 中 外 救 等 是  
ZH_T43_1833_02a:0843a01_1	疏。	疏  
ZH_T43_1833_02a:0843a01_7	論主六難者。	論 主 六 難 者  
ZH_T43_1833_02a:0843a01_16	以六箇難而破三因。	以 六 箇 難 而 破 三 因  
ZH_T43_1833_02a:0843a02_1	論。	論  
ZH_T43_1833_02a:0843a02_11	未得已失應永不生者。	未 得 已 失 應 永 不 生 者  
ZH_T43_1833_02a:0843a02_17	問未來應生。	問 未 來 應 生  
ZH_T43_1833_02a:0843a03_7	闕緣不起亦名已失。	闕 緣 不 起 亦 名 已 失  
ZH_T43_1833_02a:0843a03_12	此定不生。	此 定 不 生  
ZH_T43_1833_02a:0843a03_17	得非擇故。	得 非 擇 故  
ZH_T43_1833_02a:0843a04_13	今難於此豈不相符　答論中言總。	今 難 於 此 豈 不 相 符  答 論 中 言 總  
ZH_T43_1833_02a:0843a05_1	量應簡之。	量 應 簡 之  
ZH_T43_1833_02a:0843a06_1	論。	論  
ZH_T43_1833_02a:0843a06_11	一切非情應永不起者。	一 切 非 情 應 永 不 起 者  
ZH_T43_1833_02a:0843a07_6	彼宗不許他身．非情而立得故。	彼 宗 不 許 他 身  非 情 而 立 得 故  
ZH_T43_1833_02a:0843a07_14	故俱舍論第四云。	故 俱 舍 論 第 四 云  
ZH_T43_1833_02a:0843a08_1	非他相續。	非 他 相 續  
