segmentnr	original	folio	stemmed
ZH_T40_1811_002:0571b04_0	菩薩戒義疏卷下	002	菩 薩 戒 義 疏 卷 下 
ZH_T40_1811_002:0571b06_0	隋天台智者大師說	002	隋 天 台 智 者 大 師 說 
ZH_T40_1811_002:0571b07_0	門人灌頂記	002	門 人 灌 頂 記 
ZH_T40_1811_002:0571b08_10	十重此下第二正說段也。	002	十 重 此 下 第 二 正 說 段 也  
ZH_T40_1811_002:0571b08_14	文為二。	002	文 為 二  
ZH_T40_1811_002:0571b08_19	先明十重。	002	先 明 十 重  
ZH_T40_1811_002:0571b09_5	次四十八輕。	002	次 四 十 八 輕  
ZH_T40_1811_002:0571b09_9	初三章。	002	初 三 章  
ZH_T40_1811_002:0571b09_13	一總標。	002	一 總 標  
ZH_T40_1811_002:0571b09_17	二別解。	002	二 別 解  
ZH_T40_1811_002:0571b10_1	三總結也。	002	三 總 結 也  
ZH_T40_1811_002:0571b10_10	第一殺戒十重之始。	002	第 一 殺 戒 十 重 之 始  
ZH_T40_1811_002:0571b11_1	若聲聞非梵行在初者。	002	若 聲 聞 非 梵 行 在 初 者  
ZH_T40_1811_002:0571b11_7	人多起過故。	002	人 多 起 過 故  
ZH_T40_1811_002:0571b11_16	地繫煩惱重故制之。	002	地 繫 煩 惱 重 故 制 之  
ZH_T40_1811_002:0571b12_8	殺雖性罪出家人起此罪希。	002	殺 雖 性 罪 出 家 人 起 此 罪 希  
ZH_T40_1811_002:0571b12_13	亦易防斷。	002	亦 易 防 斷  
ZH_T40_1811_002:0571b13_3	婬既易起制之當初。	002	婬 既 易 起 制 之 當 初  
ZH_T40_1811_002:0571b13_7	大論云。	002	大 論 云  
ZH_T40_1811_002:0571b15_1	聲聞戒消息人情多防起邊所以輕者多起是故重制重者起希輕罪制之。	002	聲 聞 戒 消 息 人 情 多 防 起 邊 所 以 輕 者 多 起 是 故 重 制 重 者 起 希 輕 罪 制 之  
ZH_T40_1811_002:0571b15_11	婬欲非性罪殺是性罪。	002	婬 欲 非 性 罪 殺 是 性 罪  
