segmentnr	original	folio	analyzed
ZH_X04_0223_022:0149b22	大方廣佛新華嚴經合論卷第二十二	022	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 二 十 二 
ZH_X04_0223_022:0149b23	唐于闐國三藏沙門實叉難陀譯經	022	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_022:0149b24	唐太原方山長者李通玄造論	022	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_022:0149c01	唐福州開元寺沙門志寧釐經合論	022	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_022:0149c02	華藏世界品第五之二	022	華藏世界 品 第 五 之 二 
ZH_X04_0223_022:0149c03	【經】爾時普賢菩薩復告大眾言諸佛子此中有何等	022	 經  爾 時 普 賢 菩 薩 復 告 大 眾 言 諸 佛 子 此 中 有 何 等 
ZH_X04_0223_022:0149c04	世界住我今當說諸佛子此十不可說佛剎微塵數	022	世 界 住 我今當說 諸 佛 子 此 十 不 可 說 佛 剎 微 塵 數 
ZH_X04_0223_022:0149c05	香水海中有十不可說佛剎微塵數世界種安住一	022	香 水 海 中 有 十 不 可 說 佛 剎 微 塵 數 世 界 種 安 住 一 
ZH_X04_0223_022:0149c06	一世界種復有十不可說佛剎微塵數世界諸佛子	022	一 世 界 種 復 有 十 不 可 說 佛 剎 微 塵 數 世 界 諸 佛 子 
ZH_X04_0223_022:0149c07	彼諸世界種於世界海中各各依住各各形狀各各	022	彼 諸 世 界 種 於 世 界 海 中 各 各 依 住 各 各 形 狀 各 各 
ZH_X04_0223_022:0149c08	體性各各方所各各趣入各各莊嚴各各分齊各各	022	體 性 各 各 方 所 各 各 趣 入 各 各 莊 嚴 各 各 分 齊 各 各 
ZH_X04_0223_022:0149c09	行列各各無差別各各力加持諸佛子此世界種或	022	行 列 各 各 無 差 別 各 各 力 加 持 諸 佛 子 此 世 界 種 或 
ZH_X04_0223_022:0149c10	有依大蓮華海住或有依無邊色寶華海住或有依	022	有 依 大 蓮 華 海 住 或 有 依 無 邊 色 寶 華 海 住 或 有 依 
ZH_X04_0223_022:0149c11	一切真珠藏寶纓珞海住或有依香水海住或有依	022	一 切 真 珠 藏 寶 纓 珞 海 住 或 有 依 香 水 海 住 或 有 依 
ZH_X04_0223_022:0149c12	一切華海住或有依摩尼寶網海住或有依旋流光	022	一 切 華 海 住 或 有 依 摩 尼 寶 網 海 住 或 有 依 旋 流 光 
ZH_X04_0223_022:0149c13	海住或有依菩薩寶莊嚴冠海住或有依種種眾生	022	海 住 或 有 依 菩 薩 寶 莊 嚴 冠 海 住 或 有 依 種 種 眾 生 
ZH_X04_0223_022:0149c14	身海住或有依一切佛音聲摩尼王海住如是等若	022	身 海 住 或 有 依 一 切 佛 音 聲 摩 尼 王 海 住 如 是 等 若 
ZH_X04_0223_022:0149c15	廣說者有世界海微塵數諸佛子彼一切世界種或	022	廣 說 者 有 世 界 海 微 塵 數 諸 佛 子 彼 一切世界 種 或 
ZH_X04_0223_022:0149c16	有作須彌山形或作江河形或作迴轉形或作漩流	022	有 作 須 彌 山 形 或 作 江 河 形 或 作 迴 轉 形 或 作 漩 流 
