segmentnr	original	stemmed
ZH_T51_2082_003:0796b18_8	馬追不及。	馬 追 不 及  
ZH_T51_2082_003:0796b18_14	兄等以十騎。	兄 等 以 十 騎  
ZH_T51_2082_003:0796b18_19	圍而得之。	圍 而 得 之  
ZH_T51_2082_003:0796b19_4	口中作聲。	口 中 作 聲  
ZH_T51_2082_003:0796b19_8	似兔鳴。	似 兔 鳴  
ZH_T51_2082_003:0796b19_12	抱歸家。	抱 歸 家  
ZH_T51_2082_003:0796b19_16	不能言。	不 能 言  
ZH_T51_2082_003:0796b20_6	而身體為棘刺所傷。	而 身 體 為 棘 刺 所 傷  
ZH_T51_2082_003:0796b20_11	母為挑之。	母 為 挑 之  
ZH_T51_2082_003:0796b21_1	得刺盈掬月餘日。	得 刺 盈 掬 月 餘 日  
ZH_T51_2082_003:0796b21_6	不食而死。	不 食 而 死  
ZH_T51_2082_003:0796b21_11	父母悲痛。	父 母 悲 痛  
ZH_T51_2082_003:0796b22_16	合家齋戒練行大理丞寀宣明嘗為代府法曹為臨說云爾。	合 家 齋 戒 練 行 大 理 丞 寀 宣 明 嘗 為 代 府 法 曹 為 臨 說 云 爾  
ZH_T51_2082_003:0796b23_6	後魏司徒崔浩。	後 魏 司 徒 崔 浩  
ZH_T51_2082_003:0796b23_12	博學有才略。	博 學 有 才 略  
ZH_T51_2082_003:0796b23_16	事太武。	事 太 武  
ZH_T51_2082_003:0796b24_2	言行計從。	言 行 計 從  
ZH_T51_2082_003:0796b24_9	國人以為模楷。	國 人 以 為 模 楷  
ZH_T51_2082_003:0796b24_18	浩師事道士冠謙之。	浩 師 事 道 士 冠 謙 之  
ZH_T51_2082_003:0796b25_4	尤不信佛。	尤 不 信 佛  
ZH_T51_2082_003:0796b25_13	常虛誕為百姓所費。	常 虛 誕 為 百 姓 所 費  
ZH_T51_2082_003:0796b26_1	見其妻讀經。	見 其 妻 讀 經  
ZH_T51_2082_003:0796b26_8	奪而投於井中。	奪 而 投 於 井 中  
ZH_T51_2082_003:0796b26_12	從太武。	從 太 武  
ZH_T51_2082_003:0796b26_16	至長安。	至 長 安  
ZH_T51_2082_003:0796b26_19	入寺。	入 寺  
ZH_T51_2082_003:0796b27_5	見有弓矢刀稻。	見 有 弓 矢 刀 稻  
ZH_T51_2082_003:0796b27_11	帝怒誅寺僧。	帝 怒 誅 寺 僧  
ZH_T51_2082_003:0796b27_16	浩因進說。	浩 因 進 說  
ZH_T51_2082_003:0796b28_2	盡殺沙門。	盡 殺 沙 門  
ZH_T51_2082_003:0796b28_6	焚經像。	焚 經 像  
ZH_T51_2082_003:0796b28_11	勅留臺下。	勅 留 臺 下  
ZH_T51_2082_003:0796b28_19	四方依長安行事。	四 方 依 長 安 行 事  
ZH_T51_2082_003:0796b29_6	冠誦之與浩爭。	冠 誦 之 與 浩 爭  
ZH_T51_2082_003:0796b29_10	浩不從。	浩 不 從  
ZH_T51_2082_003:0796b29_16	謙之謂浩曰。	謙 之 謂 浩 曰  
ZH_T51_2082_003:0796c01_3	卿從今受戮。	卿 從 今 受 戮  
ZH_T51_2082_003:0796c01_8	滅門戶矣。	滅 門 戶 矣  
ZH_T51_2082_003:0796c01_12	後四年。	後 四 年  
ZH_T51_2082_003:0796c01_20	浩果無罪而族誅。	浩 果 無 罪 而 族 誅  
ZH_T51_2082_003:0796c02_6	將刑載於露車。	將 刑 載 於 露 車  
ZH_T51_2082_003:0796c02_11	官使十人。	官 使 十 人  
ZH_T51_2082_003:0796c02_15	在車上。	在 車 上  
ZH_T51_2082_003:0796c03_1	更尿其口。	更 尿 其 口  
ZH_T51_2082_003:0796c03_5	行數里。	行 數 里  
ZH_T51_2082_003:0796c03_10	不堪困苦。	不 堪 困 苦  
ZH_T51_2082_003:0796c03_15	號叫求哀。	號 叫 求 哀  
ZH_T51_2082_003:0796c03_20	竟備五刑。	竟 備 五 刑  
ZH_T51_2082_003:0796c04_8	自古戮辱未之前有。	自 古 戮 辱 未 之 前 有  
ZH_T51_2082_003:0796c04_15	帝亦枉誅太子。	帝 亦 枉 誅 太 子  
ZH_T51_2082_003:0796c05_7	又尋為閹人宗愛所殺。	又 尋 為 閹 人 宗 愛 所 殺  
ZH_T51_2082_003:0796c06_4	時人以為毀佛法之報驗見後魏書。	時 人 以 為 毀 佛 法 之 報 驗 見 後 魏 書  
ZH_T51_2082_003:0796c06_11	及十云因春秋。	及 十 云 因 春 秋  
ZH_T51_2082_003:0796c07_3	梁元帝。	梁 元 帝  
ZH_T51_2082_003:0796c07_7	年六歲。	年 六 歲  
ZH_T51_2082_003:0796c07_16	見母莊匣中有大珠。	見 母 莊 匣 中 有 大 珠  
ZH_T51_2082_003:0796c08_2	取一珠口含。	取 一 珠 口 含  
ZH_T51_2082_003:0796c08_7	遂誤吞之。	遂 誤 吞 之  
ZH_T51_2082_003:0796c08_14	其珠意左右盜。	其 珠 意 左 右 盜  
ZH_T51_2082_003:0796c08_19	訊問莫服。	訊 問 莫 服  
ZH_T51_2082_003:0796c09_8	乃灰生魚自以詛之。	乃 灰 生 魚 自 以 詛 之  
ZH_T51_2082_003:0796c09_14	明日帝大使。	明 日 帝 大 使  
ZH_T51_2082_003:0796c10_2	珠隨使而出。	珠 隨 使 而 出  
ZH_T51_2082_003:0796c10_14	帝一目遂眇見梁後略說之。	帝 一 目 遂 眇 見 梁 後 略 說 之  
ZH_T51_2082_003:0796c11_3	周武帝。	周 武 帝  
ZH_T51_2082_003:0796c11_8	好食雞卵。	好 食 雞 卵  
ZH_T51_2082_003:0796c11_13	一食數枚。	一 食 數 枚  
ZH_T51_2082_003:0796c12_2	有監膳儀同名拔彪。	有 監 膳 儀 同 名 拔 彪  
ZH_T51_2082_003:0796c12_9	常進御食有竉。	常 進 御 食 有 竉  
ZH_T51_2082_003:0796c12_15	隋文帝即位。	隋 文 帝 即 位  
ZH_T51_2082_003:0796c13_1	猶監膳進食。	猶 監 膳 進 食  
ZH_T51_2082_003:0796c13_5	開皇中。	開 皇 中  
ZH_T51_2082_003:0796c13_8	暴死。	暴 死  
ZH_T51_2082_003:0796c13_13	而心尚暖。	而 心 尚 暖  
ZH_T51_2082_003:0796c13_20	家人不忍殯之。	家 人 不 忍 殯 之  
ZH_T51_2082_003:0796c14_3	三日乃蘇。	三 日 乃 蘇  
ZH_T51_2082_003:0796c14_6	能語。	能 語  
ZH_T51_2082_003:0796c14_9	先云。	先 云  
ZH_T51_2082_003:0796c14_14	舉我見王。	舉 我 見 王  
ZH_T51_2082_003:0796c15_1	為周武帝傳語。	為 周 武 帝 傳 語  
ZH_T51_2082_003:0796c15_6	既而請見。	既 而 請 見  
ZH_T51_2082_003:0796c15_11	文帝引問。	文 帝 引 問  
ZH_T51_2082_003:0796c15_14	言曰。	言 曰  
ZH_T51_2082_003:0796c15_20	始忽見人喚。	始 忽 見 人 喚  
ZH_T51_2082_003:0796c16_4	隨至一處。	隨 至 一 處  
ZH_T51_2082_003:0796c16_9	有大地穴。	有 大 地 穴  
ZH_T51_2082_003:0796c16_14	所行之道。	所 行 之 道  
ZH_T51_2082_003:0796c16_19	徑入穴中。	徑 入 穴 中  
ZH_T51_2082_003:0796c17_4	纔到穴口。	纔 到 穴 口  
ZH_T51_2082_003:0796c17_14	遙見西方有百餘騎來。	遙 見 西 方 有 百 餘 騎 來  
ZH_T51_2082_003:0796c18_1	儀衛如王者。	儀 衛 如 王 者  
ZH_T51_2082_003:0796c18_6	俄至穴口。	俄 至 穴 口  
ZH_T51_2082_003:0796c18_12	乃周武帝也。	乃 周 武 帝 也  
ZH_T51_2082_003:0796c18_16	儀同拜。	儀 同 拜  
ZH_T51_2082_003:0796c18_19	帝曰。	帝 曰  
ZH_T51_2082_003:0796c19_2	王喚汝。	王 喚 汝  
ZH_T51_2082_003:0796c19_7	證我事了。	證 我 事 了  
ZH_T51_2082_003:0796c19_13	汝身無所罪。	汝 身 無 所 罪  
ZH_T51_2082_003:0796c20_1	言訖即入穴中。	言 訖 即 入 穴 中  
ZH_T51_2082_003:0796c20_9	使者亦引儀同入。	使 者 亦 引 儀 同 入  
ZH_T51_2082_003:0796c20_13	使宮門。	使 宮 門  
ZH_T51_2082_003:0796c20_17	引入庭。	引 入 庭  
ZH_T51_2082_003:0796c21_6	見武帝共一人同坐。	見 武 帝 共 一 人 同 坐  
ZH_T51_2082_003:0796c21_13	而有加敬之客。	而 有 加 敬 之 客  
ZH_T51_2082_003:0796c22_3	使者令儀同拜王。	使 者 令 儀 同 拜 王  
ZH_T51_2082_003:0796c22_6	王問。	王 問  
ZH_T51_2082_003:0796c22_12	汝為帝作食。	汝 為 帝 作 食  
ZH_T51_2082_003:0796c22_20	前後進白團幾枚。	前 後 進 白 團 幾 枚  
ZH_T51_2082_003:0796c23_6	儀同不識白團。	儀 同 不 識 白 團  
ZH_T51_2082_003:0796c23_10	顧左右。	顧 左 右  
ZH_T51_2082_003:0796c23_15	左右教曰。	左 右 教 曰  
ZH_T51_2082_003:0796c24_3	名雞卵為白團也。	名 雞 卵 為 白 團 也  
ZH_T51_2082_003:0796c24_8	儀同即答。	儀 同 即 答  
ZH_T51_2082_003:0796c24_14	帝常食白團。	帝 常 食 白 團  
ZH_T51_2082_003:0796c24_19	實不說數。	實 不 說 數  
ZH_T51_2082_003:0797a01_4	王謂帝曰。	王 謂 帝 曰  
ZH_T51_2082_003:0797a01_9	此人不記。	此 人 不 記  
ZH_T51_2082_003:0797a01_14	當須出之。	當 須 出 之  
ZH_T51_2082_003:0797a02_2	帝慘然不悅而起。	帝 慘 然 不 悅 而 起  
ZH_T51_2082_003:0797a02_7	急見庭前。	急 見 庭 前  
ZH_T51_2082_003:0797a02_12	有一鐵床。	有 一 鐵 床  
ZH_T51_2082_003:0797a02_19	并獄卒數十人。	并 獄 卒 數 十 人  
ZH_T51_2082_003:0797a03_5	皆牛頭人身。	皆 牛 頭 人 身  
ZH_T51_2082_003:0797a03_11	帝已臥床上。	帝 已 臥 床 上  
ZH_T51_2082_003:0797a04_1	獄卒用鐵梁押之。	獄 卒 用 鐵 梁 押 之  
ZH_T51_2082_003:0797a04_6	帝脅割裂。	帝 脅 割 裂  
ZH_T51_2082_003:0797a04_9	裂處。	裂 處  
ZH_T51_2082_003:0797a04_14	雞子全出。	雞 子 全 出  
ZH_T51_2082_003:0797a04_19	俄與床齊。	俄 與 床 齊  
ZH_T51_2082_003:0797a05_3	可十餘斛。	可 十 餘 斛  
ZH_T51_2082_003:0797a05_9	乃命數之訖。	乃 命 數 之 訖  
ZH_T51_2082_003:0797a05_17	床及獄急皆不見。	床 及 獄 急 皆 不 見  
ZH_T51_2082_003:0797a06_6	帝又已在王坐。	帝 又 已 在 王 坐  
ZH_T51_2082_003:0797a06_13	王謂儀同還去。	王 謂 儀 同 還 去  
ZH_T51_2082_003:0797a07_5	有人引出至穴口中。	有 人 引 出 至 穴 口 中  
ZH_T51_2082_003:0797a07_12	又見武帝出來。	又 見 武 帝 出 來  
ZH_T51_2082_003:0797a07_17	語儀同云。	語 儀 同 云  
ZH_T51_2082_003:0797a08_5	為聞大隋天子。	為 聞 大 隋 天 子  
ZH_T51_2082_003:0797a08_12	昔曾與我共事。	昔 曾 與 我 共 事  
ZH_T51_2082_003:0797a08_17	倉庫玉帛。	倉 庫 玉 帛  
ZH_T51_2082_003:0797a09_2	亦我儲之。	亦 我 儲 之  
ZH_T51_2082_003:0797a09_13	我今身為自帝為滅佛法。	我 今 身 為 自 帝 為 滅 佛 法  
ZH_T51_2082_003:0797a09_18	極受大苦。	極 受 大 苦  
ZH_T51_2082_003:0797a10_6	可為吾作功德也。	可 為 吾 作 功 德 也  
ZH_T51_2082_003:0797a10_9	於是。	於 是  
ZH_T51_2082_003:0797a10_16	文帝勅天下人。	文 帝 勅 天 下 人  
ZH_T51_2082_003:0797a10_20	出一錢。	出 一 錢  
ZH_T51_2082_003:0797a11_14	為追福焉臨外祖齊公親見時歸家。	為 追 福 焉 臨 外 祖 齊 公 親 見 時 歸 家  
ZH_T51_2082_003:0797a11_19	具說云爾。	具 說 云 爾  
ZH_T51_2082_003:0797a12_3	北齊時。	北 齊 時  
ZH_T51_2082_003:0797a12_9	有仕人姓梁。	有 仕 人 姓 梁  
ZH_T51_2082_003:0797a12_13	甚豪富。	甚 豪 富  
ZH_T51_2082_003:0797a12_16	將死。	將 死  
ZH_T51_2082_003:0797a13_1	謂其妻子曰。	謂 其 妻 子 曰  
ZH_T51_2082_003:0797a13_9	吾平生愛奴及馬。	吾 平 生 愛 奴 及 馬  
ZH_T51_2082_003:0797a13_15	皆使乘日久。	皆 使 乘 日 久  
ZH_T51_2082_003:0797a13_19	稱人意。	稱 人 意  
ZH_T51_2082_003:0797a14_1	吾死。	吾 死  
ZH_T51_2082_003:0797a14_6	可以為殉。	可 以 為 殉  
ZH_T51_2082_003:0797a14_9	不然。	不 然  
ZH_T51_2082_003:0797a14_15	無所使乘也。	無 所 使 乘 也  
ZH_T51_2082_003:0797a14_19	及其死。	及 其 死  
ZH_T51_2082_003:0797a15_5	家人以囊盛土。	家 人 以 囊 盛 土  
ZH_T51_2082_003:0797a15_10	壓奴殺之。	壓 奴 殺 之  
ZH_T51_2082_003:0797a15_15	馬則未殺。	馬 則 未 殺  
ZH_T51_2082_003:0797a16_2	奴死四日而蘇。	奴 死 四 日 而 蘇  
ZH_T51_2082_003:0797a16_5	說云。	說 云  
ZH_T51_2082_003:0797a16_10	當不覺去。	當 不 覺 去  
ZH_T51_2082_003:0797a16_16	急至官府門。	急 至 官 府 門  
ZH_T51_2082_003:0797a17_2	門人因留止。	門 人 因 留 止  
ZH_T51_2082_003:0797a17_9	在門所經一宿。	在 門 所 經 一 宿  
ZH_T51_2082_003:0797a17_12	明旦。	明 旦  
ZH_T51_2082_003:0797a17_18	見其主被鎖。	見 其 主 被 鎖  
ZH_T51_2082_003:0797a18_3	嚴兵守衛。	嚴 兵 守 衛  
ZH_T51_2082_003:0797a18_8	將入官所。	將 入 官 所  
ZH_T51_2082_003:0797a18_13	見奴謂曰。	見 奴 謂 曰  
ZH_T51_2082_003:0797a18_16	我死。	我 死  
ZH_T51_2082_003:0797a19_1	人得奴婢。	人 得 奴 婢  
ZH_T51_2082_003:0797a19_6	遺言喚汝。	遺 言 喚 汝  
ZH_T51_2082_003:0797a19_12	今各自受苦。	今 各 自 受 苦  
ZH_T51_2082_003:0797a19_18	名全不相關。	名 全 不 相 關  
ZH_T51_2082_003:0797a20_5	今當自官放汝。	今 當 自 官 放 汝  
ZH_T51_2082_003:0797a20_10	言畢而入。	言 畢 而 入  
ZH_T51_2082_003:0797a20_17	奴從屏外窺之。	奴 從 屏 外 窺 之  
ZH_T51_2082_003:0797a21_6	見官問守衛人曰。	見 官 問 守 衛 人 曰  
ZH_T51_2082_003:0797a21_14	昨日押脂多少乎。	昨 日 押 脂 多 少 乎  
ZH_T51_2082_003:0797a21_17	對曰。	對 曰  
ZH_T51_2082_003:0797a22_1	得八升。	得 八 升  
ZH_T51_2082_003:0797a22_4	官曰。	官 曰  
ZH_T51_2082_003:0797a22_8	更將去。	更 將 去  
ZH_T51_2082_003:0797a22_15	押取一斛六斗。	押 取 一 斛 六 斗  
ZH_T51_2082_003:0797a23_1	主即被牽出。	主 即 被 牽 出  
ZH_T51_2082_003:0797a23_6	竟不得言。	竟 不 得 言  
ZH_T51_2082_003:0797a23_11	明日又來。	明 日 又 來  
ZH_T51_2082_003:0797a23_15	有喜色。	有 喜 色  
ZH_T51_2082_003:0797a23_19	謂奴曰。	謂 奴 曰  
ZH_T51_2082_003:0797a24_3	今為汝白也。	今 為 汝 白 也  
ZH_T51_2082_003:0797a24_6	及入。	及 入  
ZH_T51_2082_003:0797a24_12	官問得脂乎。	官 問 得 脂 乎  
ZH_T51_2082_003:0797a24_17	對曰不得。	對 曰 不 得  
ZH_T51_2082_003:0797a25_1	官問所以。	官 問 所 以  
ZH_T51_2082_003:0797a25_5	主司曰。	主 司 曰  
ZH_T51_2082_003:0797a25_11	此人死三日。	此 人 死 三 日  
ZH_T51_2082_003:0797a25_19	家人為請僧設齋。	家 人 為 請 僧 設 齋  
ZH_T51_2082_003:0797a26_4	每聞經唄聲。	每 聞 經 唄 聲  
ZH_T51_2082_003:0797a26_9	鐵梁輒折。	鐵 梁 輒 折  
ZH_T51_2082_003:0797a26_14	故不得也。	故 不 得 也  
ZH_T51_2082_003:0797a26_17	官曰。	官 曰  
ZH_T51_2082_003:0797a27_1	且將去主。	且 將 去 主  
ZH_T51_2082_003:0797a27_5	因白官。	因 白 官  
ZH_T51_2082_003:0797a27_9	請放奴。	請 放 奴  
ZH_T51_2082_003:0797a27_14	官即喚放。	官 即 喚 放  
ZH_T51_2082_003:0797a27_18	俱出門。	俱 出 門  
ZH_T51_2082_003:0797a28_6	主遣傳語其妻子曰。	主 遣 傳 語 其 妻 子 曰  
ZH_T51_2082_003:0797a28_12	賴汝等追福。	賴 汝 等 追 福  
ZH_T51_2082_003:0797a28_17	得免大苦。	得 免 大 苦  
ZH_T51_2082_003:0797a29_2	然猶未脫。	然 猶 未 脫  
ZH_T51_2082_003:0797a29_9	能更寫法華經。	能 更 寫 法 華 經  
ZH_T51_2082_003:0797a29_12	造像。	造 像  
ZH_T51_2082_003:0797a29_17	以相救濟。	以 相 救 濟  
ZH_T51_2082_003:0797b01_2	冀固得免。	冀 固 得 免  
ZH_T51_2082_003:0797b01_8	自今無設祭。	自 今 無 設 祭  
ZH_T51_2082_003:0797b01_14	既而益吾罪。	既 而 益 吾 罪  
ZH_T51_2082_003:0797b01_19	言畢而別。	言 畢 而 別  
ZH_T51_2082_003:0797b02_7	奴遂生而具言之。	奴 遂 生 而 具 言 之  
ZH_T51_2082_003:0797b02_16	家中果以其日設會。	家 中 果 以 其 日 設 會  
ZH_T51_2082_003:0797b03_4	於是傾家追福。	於 是 傾 家 追 福  
ZH_T51_2082_003:0797b03_22	令門練行臨舅高經州說云見齊人說之災。	令 門 練 行 臨 舅 高 經 州 說 云 見 齊 人 說 之 災  
ZH_T51_2082_003:0797b04_10	隋上柱國蒲山惠公李寬。	隋 上 柱 國 蒲 山 惠 公 李 寬  
ZH_T51_2082_003:0797b04_15	性好田獵。	性 好 田 獵  
ZH_T51_2082_003:0797b05_2	常養鷹數十。	常 養 鷹 數 十  
ZH_T51_2082_003:0797b05_7	後生一男。	後 生 一 男  
ZH_T51_2082_003:0797b05_12	口為鷹嘴。	口 為 鷹 嘴  
ZH_T51_2082_003:0797b06_4	遂不舉之公即李蜜之父臨家與親。	遂 不 舉 之 公 即 李 蜜 之 父 臨 家 與 親  
ZH_T51_2082_003:0797b06_9	並悉見之。	並 悉 見 之  
ZH_T51_2082_003:0797b07_10	隋鷹楊郎將天水女姜略。	隋 鷹 楊 郎 將 天 水 女 姜 略  
ZH_T51_2082_003:0797b07_14	少田獵。	少 田 獵  
ZH_T51_2082_003:0797b07_18	善放鷹。	善 放 鷹  
ZH_T51_2082_003:0797b08_3	後遇病。	後 遇 病  
ZH_T51_2082_003:0797b08_9	見群鳥千數。	見 群 鳥 千 數  
ZH_T51_2082_003:0797b08_13	皆無頭。	皆 無 頭  
ZH_T51_2082_003:0797b08_18	圍繞略床。	圍 繞 略 床  
ZH_T51_2082_003:0797b09_1	鳴叫曰。	鳴 叫 曰  
ZH_T51_2082_003:0797b09_7	急還我頭來。	急 還 我 頭 來  
ZH_T51_2082_003:0797b09_14	略輒頭痛氣絕。	略 輒 頭 痛 氣 絕  
ZH_T51_2082_003:0797b10_6	久乃蘇田請為諸鳥追福。	久 乃 蘇 田 請 為 諸 鳥 追 福  
ZH_T51_2082_003:0797b10_9	許之。	許 之  
ZH_T51_2082_003:0797b10_12	皆去。	皆 去  
ZH_T51_2082_003:0797b10_17	既而得愈。	既 而 得 愈  
ZH_T51_2082_003:0797b11_3	遂終身絕酒肉。	遂 終 身 絕 酒 肉  
ZH_T51_2082_003:0797b11_8	不殺生命。	不 殺 生 命  
ZH_T51_2082_003:0797b11_17	臨在隴右夏見姜也。	臨 在 隴 右 夏 見 姜 也  
ZH_T51_2082_003:0797b11_27	年六十許自臨說云爾。	年 六 十 許 自 臨 說 云 爾  
ZH_T51_2082_003:0797b12_4	隋開皇初。	隋 開 皇 初  
ZH_T51_2082_003:0797b12_10	冀州外邑中。	冀 州 外 邑 中  
ZH_T51_2082_003:0797b12_14	有小兒。	有 小 兒  
ZH_T51_2082_003:0797b12_18	年十三。	年 十 三  
ZH_T51_2082_003:0797b13_4	常盜隣家雞卵。	常 盜 隣 家 雞 卵  
ZH_T51_2082_003:0797b13_9	燒而食之。	燒 而 食 之  
ZH_T51_2082_003:0797b13_17	後早朝村人未起。	後 早 朝 村 人 未 起  
ZH_T51_2082_003:0797b14_1	其父聞。	其 父 聞  
ZH_T51_2082_003:0797b14_7	外有人叩門。	外 有 人 叩 門  
ZH_T51_2082_003:0797b14_12	呼此兒聲。	呼 此 兒 聲  
ZH_T51_2082_003:0797b14_19	父令兒出應之。	父 令 兒 出 應 之  
ZH_T51_2082_003:0797b15_4	見一人云。	見 一 人 云  
ZH_T51_2082_003:0797b15_9	官喚汝侵。	官 喚 汝 侵  
ZH_T51_2082_003:0797b15_12	兒曰。	兒 曰  
ZH_T51_2082_003:0797b15_17	喚我役者。	喚 我 役 者  
ZH_T51_2082_003:0797b16_2	入取衣糧。	入 取 衣 糧  
ZH_T51_2082_003:0797b16_6	使者曰。	使 者 曰  
ZH_T51_2082_003:0797b16_10	不須也。	不 須 也  
ZH_T51_2082_003:0797b16_14	因引兒。	因 引 兒  
ZH_T51_2082_003:0797b16_18	出村門。	出 村 門  
ZH_T51_2082_003:0797b17_3	村南舊是桑田。	村 南 舊 是 桑 田  
ZH_T51_2082_003:0797b17_9	耕訖未下種。	耕 訖 未 下 種  
ZH_T51_2082_003:0797b17_12	是且。	是 且  
ZH_T51_2082_003:0797b17_17	此兒忽見。	此 兒 忽 見  
ZH_T51_2082_003:0797b18_3	道有一小城。	道 有 一 小 城  
ZH_T51_2082_003:0797b18_8	四面門樓。	四 面 門 樓  
ZH_T51_2082_003:0797b18_13	丹素甚麗。	丹 素 甚 麗  
ZH_T51_2082_003:0797b18_17	兒怪曰。	兒 怪 曰  
ZH_T51_2082_003:0797b19_1	何時有此。	何 時 有 此  
ZH_T51_2082_003:0797b19_6	使者呵之。	使 者 呵 之  
ZH_T51_2082_003:0797b19_10	使勿言。	使 勿 言  
ZH_T51_2082_003:0797b19_17	因引至城北門。	因 引 至 城 北 門  
ZH_T51_2082_003:0797b20_1	令兒前入。	令 兒 前 入  
ZH_T51_2082_003:0797b20_10	兒入度間城門忽閉。	兒 入 度 間 城 門 忽 閉  
ZH_T51_2082_003:0797b20_15	不見一人。	不 見 一 人  
ZH_T51_2082_003:0797b21_1	唯是空城。	唯 是 空 城  
ZH_T51_2082_003:0797b21_8	地皆殺灰碎火。	地 皆 殺 灰 碎 火  
ZH_T51_2082_003:0797b21_13	深纔沒踝。	深 纔 沒 踝  
ZH_T51_2082_003:0797b21_18	兒忽呼叫。	兒 忽 呼 叫  
ZH_T51_2082_003:0797b22_3	走赴南門。	走 赴 南 門  
ZH_T51_2082_003:0797b22_8	垂至而閉。	垂 至 而 閉  
ZH_T51_2082_003:0797b22_15	又走東西北門。	又 走 東 西 北 門  
ZH_T51_2082_003:0797b23_1	亦皆如是。	亦 皆 如 是  
ZH_T51_2082_003:0797b23_6	未往則開。	未 往 則 開  
ZH_T51_2082_003:0797b23_11	既至便闔。	既 至 便 闔  
ZH_T51_2082_003:0797b23_17	時村人出田。	時 村 人 出 田  
ZH_T51_2082_003:0797b24_3	男女大小皆見。	男 女 大 小 皆 見  
ZH_T51_2082_003:0797b24_10	此兒在耕田中。	此 兒 在 耕 田 中  
ZH_T51_2082_003:0797b24_15	口似啼聲。	口 似 啼 聲  
ZH_T51_2082_003:0797b24_20	四方馳走。	四 方 馳 走  
ZH_T51_2082_003:0797b25_4	皆相謂曰。	皆 相 謂 曰  
ZH_T51_2082_003:0797b25_9	此兒狂耶。	此 兒 狂 耶  
ZH_T51_2082_003:0797b25_14	且來如此。	且 來 如 此  
ZH_T51_2082_003:0797b25_19	遊戲不息。	遊 戲 不 息  
ZH_T51_2082_003:0797b26_3	至日食時。	至 日 食 時  
ZH_T51_2082_003:0797b26_9	採桑者皆歸。	採 桑 者 皆 歸  
ZH_T51_2082_003:0797b26_14	兒父問曰。	兒 父 問 曰  
ZH_T51_2082_003:0797b26_19	見吾兒不。	見 吾 兒 不  
ZH_T51_2082_003:0797b27_3	桑人答曰。	桑 人 答 曰  
ZH_T51_2082_003:0797b27_9	在村南走戲。	在 村 南 走 戲  
ZH_T51_2082_003:0797b27_14	喚不肯來。	喚 不 肯 來  
ZH_T51_2082_003:0797b27_18	父出村。	父 出 村  
ZH_T51_2082_003:0797b28_3	遙見兒走。	遙 見 兒 走  
ZH_T51_2082_003:0797b28_8	大呼其名。	大 呼 其 名  
ZH_T51_2082_003:0797b28_13	一聲便住。	一 聲 便 住  
ZH_T51_2082_003:0797b28_19	城灰忽不見。	城 灰 忽 不 見  
ZH_T51_2082_003:0797b29_3	見父而倒。	見 父 而 倒  
ZH_T51_2082_003:0797b29_9	號泣不言之。	號 泣 不 言 之  
ZH_T51_2082_003:0797b29_13	視其足。	視 其 足  
ZH_T51_2082_003:0797b29_18	半脛已上。	半 脛 已 上  
ZH_T51_2082_003:0797c01_3	血肉燋乾。	血 肉 燋 乾  
ZH_T51_2082_003:0797c01_8	其膝已下。	其 膝 已 下  
ZH_T51_2082_003:0797c01_13	洪爛如炙。	洪 爛 如 炙  
ZH_T51_2082_003:0797c02_3	抱歸養療髀肉如故。	抱 歸 養 療 髀 肉 如 故  
