segmentnr	original	stemmed
ZH_T17_0765_005:0683c23_13	能行法施者，　　善逝最為尊。	能 行 法 施 者    善 逝 最 為 尊  
ZH_T17_0765_005:0683c24_0	受財施田中，　　如來為第一，	受 財 施 田 中    如 來 為 第 一  
ZH_T17_0765_005:0683c25_13	行財施不定，　　受法施眾生。	行 財 施 不 定    受 法 施 眾 生  
ZH_T17_0765_005:0683c26_13	財施令眾生，　　得世安隱樂；	財 施 令 眾 生    得 世 安 隱 樂  
ZH_T17_0765_005:0683c27_13	法施令受者，　　究竟證涅槃。	法 施 令 受 者    究 竟 證 涅 槃  
ZH_T17_0765_005:0683c28_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0683c28_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0683c28_19	祠祀有二。	祠 祀 有 二  
ZH_T17_0765_005:0683c29_4	云何為二？	云 何 為 二  
ZH_T17_0765_005:0683c29_10	一、財祠祀；	一  財 祠 祀  
ZH_T17_0765_005:0683c29_16	二、法祠祀。	二  法 祠 祀  
ZH_T17_0765_005:0684a03_2	財祠祀者，謂有一類補特伽羅，祠祀種種美妙飲食、香鬘、衣、乘、房舍、臥具、資產、燈明，如是等類，名財祠祀。	財 祠 祀 者  謂 有 一 類 補 特 伽 羅  祠 祀 種 種 美 妙 飲 食  香 鬘  衣  乘  房 舍  臥 具  資 產  燈 明  如是等類  名 財 祠 祀  
ZH_T17_0765_005:0684a06_1	法祠祀者，謂能祠祀契經、應頌、記別、伽他、自說、本事、本生、方廣、未曾有法，以無量門，如理宣說、施設建立、分別開示，名法祠祀。	法 祠 祀 者  謂 能 祠 祀 契 經  應 頌  記 別  伽 他  自 說  本 事  本 生  方 廣  未曾有法  以無量門  如 理 宣 說  施設建立  分 別 開 示  名 法 祠 祀  
ZH_T17_0765_005:0684a06_20	於此財、法二祠祀中，法祠最上勝妙第一。	於 此 財  法 二 祠 祀 中  法 祠 最 上 勝 妙 第 一  
ZH_T17_0765_005:0684a09_15	譬如世間從牛出乳，從乳出酪，酪出生酥，從此生酥，出於熟酥，復從熟酥出於醍醐，於是種種牛諸味中，醍醐最上勝妙第一。	譬 如 世 間 從 牛 出 乳  從 乳 出 酪  酪 出 生 酥  從 此 生 酥  出 於 熟 酥  復 從 熟 酥 出 於 醍 醐  於 是 種 種 牛 諸 味 中  醍 醐 最 上 勝 妙 第 一  
ZH_T17_0765_005:0684a10_14	如是財、法二祠祀中，法祠最上勝妙第一。	如 是 財  法 二 祠 祀 中  法 祠 最 上 勝 妙 第 一  
ZH_T17_0765_005:0684a13_7	於法祠中，能無顛倒行法祠者，唯有如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	於 法 祠 中  能 無 顛 倒 行 法 祠 者  唯 有 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T17_0765_005:0684a14_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0684a15_0	「於二種祠中，　　法祠為第一，	 於 二 種 祠 中    法 祠 為 第 一  
ZH_T17_0765_005:0684a16_13	能行法祠者，　　善逝最為尊。	能 行 法 祠 者    善 逝 最 為 尊  
ZH_T17_0765_005:0684a17_0	受財祀田中，　　如來為第一，	受 財 祀 田 中    如 來 為 第 一  
ZH_T17_0765_005:0684a18_13	行財祀不定，　　受法祀眾生。	行 財 祀 不 定    受 法 祀 眾 生  
ZH_T17_0765_005:0684a19_13	財祀令眾生，　　得世安隱樂；	財 祀 令 眾 生    得 世 安 隱 樂  
ZH_T17_0765_005:0684a20_13	法祠令受者，　　究竟證涅槃。	法 祠 令 受 者    究 竟 證 涅 槃  
ZH_T17_0765_005:0684a21_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0684a21_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0684a22_8	諸修行者，同集會時，應作二事：	諸 修 行 者  同 集 會 時  應 作 二 事  
ZH_T17_0765_005:0684a22_13	一者法言；	一 者 法 言  
ZH_T17_0765_005:0684a22_18	二者宴默。	二 者 宴 默  
ZH_T17_0765_005:0684a23_7	由法言故，審知有德；	由 法 言 故  審 知 有 德  
ZH_T17_0765_005:0684a23_17	審知德故，便深敬信；	審 知 德 故  便 深 敬 信  
ZH_T17_0765_005:0684a24_6	深敬信故，便往詣彼；	深 敬 信 故  便 往 詣 彼  
ZH_T17_0765_005:0684a24_16	往詣彼故，親近供事；	往 詣 彼 故  親 近 供 事  
ZH_T17_0765_005:0684a25_6	親供事故，求聞正法；	親 供 事 故  求 聞 正 法  
ZH_T17_0765_005:0684a25_16	求聞法故，攝耳不亂；	求 聞 法 故  攝 耳 不 亂  
ZH_T17_0765_005:0684a26_6	耳不亂故，聽聞正法；	耳 不 亂 故  聽聞正法  
ZH_T17_0765_005:0684a26_16	聞正法故，於法通利；	聞 正 法 故  於 法 通 利  
ZH_T17_0765_005:0684a27_6	法通利故，能記持法；	法 通 利 故  能 記 持 法  
ZH_T17_0765_005:0684a27_16	記持法故，能觀察義；	記 持 法 故  能 觀 察 義  
ZH_T17_0765_005:0684a28_8	觀察義時，堪能於法審諦思惟；	觀 察 義 時  堪 能 於 法 審 諦 思 惟  
ZH_T17_0765_005:0684a29_3	堪能於法審諦思時，便生欲樂；	堪 能 於 法 審 諦 思 時  便 生 欲 樂  
ZH_T17_0765_005:0684a29_13	生欲樂已，便得勢力；	生 欲 樂 已  便 得 勢 力  
ZH_T17_0765_005:0684b01_2	得勢力已，便能稱量；	得 勢 力 已  便 能 稱 量  
ZH_T17_0765_005:0684b01_12	由稱量故，便能決擇；	由 稱 量 故  便 能 決 擇  
ZH_T17_0765_005:0684b02_6	能決擇故，於諦隨覺，便自了知：	能 決 擇 故  於 諦 隨 覺  便 自 了 知  
ZH_T17_0765_005:0684b03_6	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_005:0684b05_6	「由宴默故，心便寂定，清淨鮮白無有瑕釁，離隨煩惱，調順堪任，安住不動，堪能引發；	 由 宴 默 故  心 便 寂 定  清 淨 鮮 白 無 有 瑕 釁  離隨煩惱  調 順 堪 任  安 住 不 動  堪 能 引 發  
ZH_T17_0765_005:0684b05_16	能引發故，如實了知；	能 引 發 故  如實了知  
ZH_T17_0765_005:0684b06_6	如實知故，便能厭背；	如 實 知 故  便 能 厭 背  
ZH_T17_0765_005:0684b06_16	能厭背故，便能離欲；	能 厭 背 故  便 能 離 欲  
ZH_T17_0765_005:0684b07_6	既離欲已，便得解脫；	既 離 欲 已  便 得 解 脫  
ZH_T17_0765_005:0684b07_16	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_005:0684b09_1	我已解脫，我生已盡，梵行已立，所作已辦，不受後有。	我 已 解 脫  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_005:0684b09_15	汝等苾芻應說上法、應了上法。	汝 等 苾 芻 應 說 上 法  應 了 上 法  
ZH_T17_0765_005:0684b10_10	若能如是，乃名真實攝受仙幢。	若 能 如 是  乃 名 真 實 攝 受 仙 幢  
ZH_T17_0765_005:0684b12_1	非眾集會戲論語言，能正了知諸法實相、能斷諸漏、能證涅槃。	非 眾 集 會 戲 論 語 言  能 正 了 知 諸法實相  能 斷 諸 漏  能 證 涅 槃  
ZH_T17_0765_005:0684b13_5	我常集會宣說上法、了知上法，故名第一攝受仙幢。	我 常 集 會 宣 說 上 法  了 知 上 法  故 名 第 一 攝 受 仙 幢  
ZH_T17_0765_005:0684b14_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0684b15_0	「行者集會時，　　應修作二事，	 行 者 集 會 時    應 修 作 二 事  
ZH_T17_0765_005:0684b16_13	謂寂然宴默，　　及說正法言。	謂 寂 然 宴 默    及 說 正 法 言  
ZH_T17_0765_005:0684b17_0	由說正法言，　　及寂然宴默，	由 說 正 法 言    及 寂 然 宴 默  
ZH_T17_0765_005:0684b18_13	知諸法實相，　　究竟證涅槃。	知 諸法實相    究 竟 證 涅 槃  
ZH_T17_0765_005:0684b19_0	汝等諸苾芻，　　若說了上法，	汝 等 諸 苾 芻    若 說 了 上 法  
ZH_T17_0765_005:0684b20_13	乃得名真實，　　攝受大仙幢。	乃 得 名 真 實    攝 受 大 仙 幢  
ZH_T17_0765_005:0684b21_0	我常處眾中，　　宣說照了法，	我 常 處 眾 中    宣 說 照 了 法  
ZH_T17_0765_005:0684b22_13	是故名第一，　　攝受大仙幢。	是 故 名 第 一    攝 受 大 仙 幢  
ZH_T17_0765_005:0684b23_0	若依正法幢，　　能說能修行，	若 依 正 法 幢    能 說 能 修 行  
ZH_T17_0765_005:0684b24_13	定速脫生死，　　至究竟涅槃。	定 速 脫 生 死    至 究竟涅槃  
ZH_T17_0765_005:0684b25_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0684b25_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0684b27_17	若諸苾芻於言說時非理作意，起欲尋思、起恚尋思、起害尋思，如是苾芻，名多惡者、行慢緩者。	若 諸 苾 芻 於 言 說 時 非理作意  起 欲 尋 思  起 恚 尋 思  起 害 尋 思  如 是 苾 芻  名 多 惡 者  行 慢 緩 者  
ZH_T17_0765_005:0684c03_11	趣向多惡為方便故，於斷於離棄捨善軛，放逸懈怠、下劣精進，亡失正念、有不正知，不定心亂縱任諸根，無出離見，不知出離、如實正慧，趣向惡魔、惡不善法，為諸惡魔、惡不善法之所摧伏，增長一切惡不善法。	趣 向 多 惡 為 方 便 故  於 斷 於 離 棄 捨 善 軛  放逸懈怠  下 劣 精 進  亡 失 正 念  有 不 正 知  不 定 心 亂 縱 任 諸 根  無 出 離 見  不 知 出 離  如 實 正 慧  趣 向 惡 魔  惡不善法  為 諸 惡 魔  惡不善法 之 所 摧 伏  增 長 一 切 惡不善法  
ZH_T17_0765_005:0684c05_2	若諸苾芻於宴默時非理作意，廣說乃至增長一切惡不善法。	若 諸 苾 芻 於 宴 默 時 非理作意  廣說乃至 增 長 一 切 惡不善法  
ZH_T17_0765_005:0684c06_11	如是苾芻，為諸有智同梵行者之所訶毀，我亦於彼常不稱讚。	如 是 苾 芻  為 諸 有 智 同 梵 行 者 之 所 訶 毀  我 亦 於 彼 常 不 稱 讚  
ZH_T17_0765_005:0684c07_14	如是苾芻，雖得出家受具足戒，而名惡慧樂有癡人。	如 是 苾 芻  雖 得 出 家 受具足戒  而 名 惡 慧 樂 有 癡 人  
ZH_T17_0765_005:0684c08_5	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_005:0684c09_8	我當云何方便斷除非理作意，方便修習如理作意？	我 當 云 何 方 便 斷 除 非理作意  方 便 修 習 如理作意  
ZH_T17_0765_005:0684c09_18	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_005:0684c10_12	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0684c11_0	「言說、宴默時，　　縱諸根造惡，	 言 說  宴 默 時    縱 諸 根 造 惡  
ZH_T17_0765_005:0684c12_13	不奉行我教，　　是愚昧癡人。	不 奉 行 我 教    是 愚 昧 癡 人  
ZH_T17_0765_005:0684c13_0	故汝等苾芻，　　應修不放逸，	故 汝 等 苾 芻    應 修 不 放 逸  
ZH_T17_0765_005:0684c14_13	離非理作意，　　當如理思惟。	離 非理作意    當 如理思惟  
ZH_T17_0765_005:0684c15_0	汝等若正勤，　　語默無放逸，	汝 等 若 正 勤    語 默 無 放 逸  
ZH_T17_0765_005:0684c16_13	不久度生死，　　證無上涅槃。	不 久 度 生 死    證 無 上 涅 槃  
ZH_T17_0765_005:0684c17_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0684c17_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0684c19_18	若諸苾芻於言說時如理作意，出離尋思、無恚尋思、無害尋思，如是苾芻，名多善者、無慢緩者。	若 諸 苾 芻 於 言 說 時 如理作意  出 離 尋 思  無 恚 尋 思  無 害 尋 思  如 是 苾 芻  名 多 善 者  無 慢 緩 者  
ZH_T17_0765_005:0684c24_4	趣向多善為方便故，於斷於離不捨善軛，離諸放逸、勇猛精進，正念正知、心定無亂、密護諸根，有出離見，能知出離、如實正慧，棄背惡魔、惡不善法，摧伏惡魔、惡不善法，損減一切惡不善法。	趣 向 多 善 為 方 便 故  於 斷 於 離 不 捨 善 軛  離 諸 放 逸  勇猛精進  正 念 正 知  心 定 無 亂  密 護 諸 根  有 出 離 見  能 知 出 離  如 實 正 慧  棄 背 惡 魔  惡不善法  摧 伏 惡 魔  惡不善法  損 減 一 切 惡不善法  
ZH_T17_0765_005:0684c25_11	若諸苾芻於宴默時如理作意，廣說乃至損減一切惡不善法。	若 諸 苾 芻 於 宴 默 時 如理作意  廣說乃至 損 減 一 切 惡不善法  
ZH_T17_0765_005:0684c27_2	如是苾芻，為諸有智同梵行者之所稱讚，我亦於彼恒常稱讚。	如 是 苾 芻  為 諸 有 智 同 梵 行 者 之 所 稱 讚  我 亦 於 彼 恒 常 稱 讚  
ZH_T17_0765_005:0684c28_12	如是苾芻，名真出家受具足戒，有大智慧，不樂諸有，名不癡人。	如 是 苾 芻  名 真 出 家 受具足戒  有 大 智 慧  不 樂 諸 有  名 不 癡 人  
ZH_T17_0765_005:0684c29_2	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_005:0685a01_6	我當云何方便修習如理作意，方便斷除非理作意？	我 當 云 何 方 便 修 習 如理作意  方 便 斷 除 非理作意  
ZH_T17_0765_005:0685a01_16	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_005:0685a02_9	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0685a03_0	「言說、宴默時，　　不縱根造惡，	 言 說  宴 默 時    不 縱 根 造 惡  
ZH_T17_0765_005:0685a04_13	能奉行我教，　　是聰慧智人。	能 奉 行 我 教    是 聰 慧 智 人  
ZH_T17_0765_005:0685a05_0	修出離尋思，　　及無恚無害，	修 出 離 尋 思    及 無 恚 無 害  
ZH_T17_0765_005:0685a06_13	有出離正見，　　於如實能知；	有 出 離 正 見    於 如 實 能 知  
ZH_T17_0765_005:0685a07_0	能摧伏惡魔，　　諸惡不善法，	能 摧 伏 惡 魔    諸 惡不善法  
ZH_T17_0765_005:0685a08_13	永斷諸煩惱，　　證究竟涅槃。	永 斷 諸 煩 惱    證 究竟涅槃  
ZH_T17_0765_005:0685a09_0	故汝等苾芻，　　應修不放逸，	故 汝 等 苾 芻    應 修 不 放 逸  
ZH_T17_0765_005:0685a10_13	當如理作意，　　離非理思惟。	當 如理作意    離 非 理 思 惟  
ZH_T17_0765_005:0685a11_0	汝等若正勤，　　語默無放逸，	汝 等 若 正 勤    語 默 無 放 逸  
ZH_T17_0765_005:0685a12_13	不久度生死，　　證無上涅槃。	不 久 度 生 死    證 無 上 涅 槃  
ZH_T17_0765_005:0685a13_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0685a13_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0685a14_3	有學苾芻，有二種力。	有 學 苾 芻  有 二 種 力  
ZH_T17_0765_005:0685a14_8	云何為二？	云 何 為 二  
ZH_T17_0765_005:0685a14_17	謂思擇力及修習力。	謂 思 擇 力 及 修 習 力  
ZH_T17_0765_005:0685a15_6	云何苾芻有思擇力？	云 何 苾 芻 有 思 擇 力  
ZH_T17_0765_005:0685a17_14	所謂一類有學苾芻，受用種種衣服、飲食、房舍、臥具、病緣醫藥資生具時，皆善思擇非不思擇而便受用。	所 謂 一 類 有 學 苾 芻  受 用 種 種 衣 服  飲 食  房 舍  臥 具  病 緣 醫 藥 資 生 具 時  皆 善 思 擇 非 不 思 擇 而 便 受 用  
ZH_T17_0765_005:0685a19_4	於所未得衣服、飲食、房舍、臥具、病緣醫藥諸資生具，不甚希求；	於 所 未 得 衣 服  飲 食  房 舍  臥 具  病 緣 醫 藥 諸 資 生 具  不 甚 希 求  
ZH_T17_0765_005:0685a20_11	於所已得衣服、飲食、房舍、臥具、病緣醫藥諸資生具，不深耽著。	於 所 已 得 衣 服  飲 食  房 舍  臥 具  病 緣 醫 藥 諸 資 生 具  不 深 耽 著  
ZH_T17_0765_005:0685a24_9	堪能忍受寒熱飢渴、風日蚊虻、蛇蝎等觸，堪能忍受他所毀謗、罵辱等言，堪能忍受身內所生，猛利辛楚、酸疼難忍、奪命臨終難治苦受，堪能忍受一切世間極難忍事。	堪 能 忍 受 寒 熱 飢 渴  風 日 蚊 虻  蛇 蝎 等 觸  堪 能 忍 受 他 所 毀 謗  罵 辱 等 言  堪 能 忍 受 身 內 所 生  猛 利 辛 楚  酸 疼 難 忍  奪 命 臨 終 難 治 苦 受  堪 能 忍 受 一切世間 極 難 忍 事  
ZH_T17_0765_005:0685a26_5	能善思擇，諸身、語、意三種惡行，能照現法、生法、後法不可愛樂苦異熟果。	能 善 思 擇  諸 身  語  意 三 種 惡 行  能 照 現 法  生 法  後 法 不可愛樂 苦 異 熟 果  
ZH_T17_0765_005:0685a26_10	作是思惟：	作是思惟  
ZH_T17_0765_005:0685a27_19	我今定當斷身、語、意三種惡行，我今定當修身、語、意三種妙行。	我 今 定 當 斷 身  語  意 三 種 惡 行  我 今 定 當 修 身  語  意 三 種 妙 行  
ZH_T17_0765_005:0685a29_6	能正了知三種惡行所有過患，復正了知三種妙行所有功德。	能 正 了 知 三 種 惡 行 所 有 過 患  復 正 了 知 三 種 妙 行 所 有 功 德  
ZH_T17_0765_005:0685b01_16	既正知已，勤斷勤修惡行妙行，修治自身令其清淨，離諸罪法。	既 正 知 已  勤 斷 勤 修 惡 行 妙 行  修 治 自 身 令 其 清 淨  離 諸 罪 法  
ZH_T17_0765_005:0685b02_10	如是名為有學苾芻，初思擇力。	如 是 名 為 有 學 苾 芻  初 思 擇 力  
ZH_T17_0765_005:0685b02_19	云何苾芻有修習力？	云 何 苾 芻 有 修 習 力  
ZH_T17_0765_005:0685b05_18	所謂一類有學苾芻，所得憶念，一切皆與覺支相順而不相違，所得擇法及精進、喜、輕安、定、捨，一切皆與覺支相順而不相違；	所 謂 一 類 有 學 苾 芻  所 得 憶 念  一 切 皆 與 覺 支 相 順 而 不 相 違  所 得 擇 法 及 精 進  喜  輕 安  定  捨  一 切 皆 與 覺 支 相 順 而 不 相 違  
ZH_T17_0765_005:0685b08_17	修念覺支，皆依止厭、皆依止離、皆依止滅，迴向於捨，修習擇法及精進、喜、輕安、定、捨覺支，皆依止厭、皆依止離、皆依止滅，迴向於捨。	修 念 覺 支  皆 依 止 厭  皆 依 止 離  皆 依 止 滅  迴 向 於 捨  修 習 擇 法 及 精 進  喜  輕 安  定  捨 覺 支  皆 依 止 厭  皆 依 止 離  皆 依 止 滅  迴 向 於 捨  
ZH_T17_0765_005:0685b09_9	如是名為有學苾芻後修習力。	如 是 名 為 有 學 苾 芻 後 修 習 力  
ZH_T17_0765_005:0685b09_18	是名有學苾芻二力。	是 名 有 學 苾 芻 二 力  
ZH_T17_0765_005:0685b10_13	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0685b11_0	「諸有學苾芻，　　略有二種力，	 諸 有 學 苾 芻    略有二種 力  
ZH_T17_0765_005:0685b12_13	思擇及修習，　　能伏惡魔軍。	思 擇 及 修 習    能 伏 惡 魔 軍  
ZH_T17_0765_005:0685b13_0	見惡過能斷，　　知妙德能修，	見 惡 過 能 斷    知 妙 德 能 修  
ZH_T17_0765_005:0685b14_13	能忍受思惟，　　是名思擇力。	能 忍 受 思 惟    是 名 思 擇 力  
ZH_T17_0765_005:0685b15_0	依止厭離滅，　　及迴向於捨，	依 止 厭 離 滅    及 迴 向 於 捨  
ZH_T17_0765_005:0685b16_13	而修七覺支，　　是名修習力。	而 修 七 覺 支    是 名 修 習 力  
ZH_T17_0765_005:0685b17_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0685b17_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0685b18_3	由二種法盡滅故死。	由 二 種 法 盡 滅 故 死  
ZH_T17_0765_005:0685b18_8	云何二法？	云 何 二 法  
ZH_T17_0765_005:0685b18_12	一、業；	一  業  
ZH_T17_0765_005:0685b18_16	二、壽。	二  壽  
ZH_T17_0765_005:0685b19_8	由業盡故及壽盡故，決定命終。	由 業 盡 故 及 壽 盡 故  決 定 命 終  
ZH_T17_0765_005:0685b19_18	若時有業，爾時有壽；	若 時 有 業  爾 時 有 壽  
ZH_T17_0765_005:0685b20_7	若時有壽，爾時有業。	若 時 有 壽  爾 時 有 業  
ZH_T17_0765_005:0685b20_12	所以者何？	所以者何  
ZH_T17_0765_005:0685b22_1	如是二法恒常和合、無不和合，如是二法不可施設分析離散。	如 是 二 法 恒 常 和 合  無 不 和 合  如 是 二 法 不 可 施 設 分 析 離 散  
ZH_T17_0765_005:0685b22_11	此時有業，彼時有壽；	此 時 有 業  彼 時 有 壽  
ZH_T17_0765_005:0685b23_1	此時有壽，彼時有業。	此 時 有 壽  彼 時 有 業  
ZH_T17_0765_005:0685b23_11	若有其業，即有其壽；	若 有 其 業  即 有 其 壽  
ZH_T17_0765_005:0685b23_21	若有其壽，即有其業。	若 有 其 壽  即 有 其 業  
ZH_T17_0765_005:0685b24_9	若無其業，即無其壽；	若 無 其 業  即 無 其 壽  
ZH_T17_0765_005:0685b24_19	若無其壽，即無其業。	若 無 其 壽  即 無 其 業  
ZH_T17_0765_005:0685b25_18	譬如燃燈，生焰發明，若有其焰，即有其明；	譬 如 燃 燈  生 焰 發 明  若 有 其 焰  即 有 其 明  
ZH_T17_0765_005:0685b26_7	若有其明，即有其焰。	若 有 其 明  即 有 其 焰  
ZH_T17_0765_005:0685b26_17	若無其焰，即無其明；	若 無 其 焰  即 無 其 明  
ZH_T17_0765_005:0685b27_6	若無其明，即無其焰。	若 無 其 明  即 無 其 焰  
ZH_T17_0765_005:0685b27_12	業、壽亦爾。	業  壽 亦 爾  
ZH_T17_0765_005:0685b28_1	若有其業，即有其壽；	若 有 其 業  即 有 其 壽  
ZH_T17_0765_005:0685b28_11	若有其壽，即有其業。	若 有 其 壽  即 有 其 業  
ZH_T17_0765_005:0685b28_21	若無其業，即無其壽；	若 無 其 業  即 無 其 壽  
ZH_T17_0765_005:0685b29_9	若無其壽，即無其業。	若 無 其 壽  即 無 其 業  
ZH_T17_0765_005:0685b29_18	如是二法盡滅故死。	如 是 二 法 盡 滅 故 死  
ZH_T17_0765_005:0685c01_13	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0685c02_0	「二法恒相隨，　　謂業及與壽，	 二 法 恒 相 隨    謂 業 及 與 壽  
ZH_T17_0765_005:0685c03_13	業有壽亦有，　　業無壽亦無。	業 有 壽 亦 有    業 無 壽 亦 無  
ZH_T17_0765_005:0685c04_0	壽業未消亡，　　有情終不死，	壽 業 未 消 亡    有 情 終 不 死  
ZH_T17_0765_005:0685c05_13	壽業若盡滅，　　含識死無疑。	壽 業 若 盡 滅    含 識 死 無 疑  
ZH_T17_0765_005:0685c06_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0685c06_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0685c07_7	有二種行，世間眾生皆共造作。	有 二 種 行  世 間 眾 生 皆 共 造 作  
ZH_T17_0765_005:0685c07_12	云何為二？	云 何 為 二  
ZH_T17_0765_005:0685c08_2	一者能感短壽之行；	一 者 能 感 短 壽 之 行  
ZH_T17_0765_005:0685c08_11	二者能感長壽之行。	二 者 能 感 長 壽 之 行  
ZH_T17_0765_005:0685c09_1	云何能感短壽之行？	云 何 能 感 短 壽 之 行  
