segmentnr	original	folio	stemmed
ZH_T47_1998A_011:0856b06_11	　　胡來漢現。	011	  胡 來 漢 現  
ZH_T47_1998A_011:0856b06_18	　　一點靈光。	011	  一 點 靈 光  
ZH_T47_1998A_011:0856b06_25	　　萬化千變。	011	  萬 化 千 變  
ZH_T47_1998A_011:0856b07_4	隨物現處。	011	隨 物 現 處  
ZH_T47_1998A_011:0856b07_11	　　廓清寰宇。	011	  廓 清 寰 宇  
ZH_T47_1998A_011:0856b07_18	　　不動神情。	011	  不 動 神 情  
ZH_T47_1998A_011:0856b07_25	　　氣吞項羽。	011	  氣 吞 項 羽  
ZH_T47_1998A_011:0856b09_7	泉州惠安縣迎藏經請小參偈泉州惠安縣迎藏經請小參偈稽首十力大導師。	011	泉 州 惠 安 縣 迎 藏 經 請 小 參 偈 泉 州 惠 安 縣 迎 藏 經 請 小 參 偈 稽 首 十 力 大 導 師  
ZH_T47_1998A_011:0856b09_17	　　三界獨尊無比況。	011	  三 界 獨 尊 無 比 況  
ZH_T47_1998A_011:0856b10_4	　　示現成佛轉法輪。	011	  示 現 成 佛 轉 法 輪  
ZH_T47_1998A_011:0856b10_12	廣演無邊契經海。	011	廣 演 無 邊 契 經 海  
ZH_T47_1998A_011:0856b11_1	　　眾生心想念念殊。	011	  眾 生 心 想 念 念 殊  
ZH_T47_1998A_011:0856b11_9	所轉法輪亦差別。	011	所 轉 法 輪 亦 差 別  
ZH_T47_1998A_011:0856b11_19	　　法輪功德不可量。	011	  法 輪 功 德 不 可 量  
ZH_T47_1998A_011:0856b12_5	　　盡思竭力無能測。	011	  盡 思 竭 力 無 能 測  
ZH_T47_1998A_011:0856b12_13	有大經卷在一塵。	011	有 大 經 卷 在 一 塵  
ZH_T47_1998A_011:0856b13_2	　　量等三千大千界。	011	  量 等 三千大千界  
ZH_T47_1998A_011:0856b13_10	世有聰慧明達人。	011	世 有 聰 慧 明 達 人  
ZH_T47_1998A_011:0856b13_20	　　具足天眼悉知見。	011	  具 足 天 眼 悉 知 見  
ZH_T47_1998A_011:0856b14_6	　　破塵出經作佛事。	011	  破 塵 出 經 作 佛 事  
ZH_T47_1998A_011:0856b14_14	不作實與非實想。	011	不 作 實 與 非 實 想  
ZH_T47_1998A_011:0856b15_3	　　又以無邊法界空。	011	  又 以 無邊法界 空  
ZH_T47_1998A_011:0856b15_11	納在佛身一毛孔。	011	納 在 佛 身 一 毛 孔  
ZH_T47_1998A_011:0856b15_21	　　須彌鐵圍及大海。	011	  須 彌 鐵 圍 及 大 海  
ZH_T47_1998A_011:0856b16_7	一一包容無迫隘。	011	一 一 包 容 無 迫 隘  
ZH_T47_1998A_011:0856b16_17	　　一毛既爾餘悉然。	011	  一 毛 既 爾 餘 悉 然  
ZH_T47_1998A_011:0856b17_4	　　導師方便亦如是。	011	  導 師 方 便 亦 如 是  
ZH_T47_1998A_011:0856b17_12	念念普遍諸毛孔。	011	念 念 普 遍 諸 毛 孔  
ZH_T47_1998A_011:0856b18_1	　　念念克證金剛慧。	011	  念 念 克 證 金 剛 慧  
ZH_T47_1998A_011:0856b18_9	念念成就佛菩提。	011	念 念 成 就 佛 菩 提  
ZH_T47_1998A_011:0856b18_19	　　念念滿足普賢願。	011	  念 念 滿 足 普 賢 願  
ZH_T47_1998A_011:0856b19_5	　　而不生於戲論心。	011	  而 不 生 於 戲 論 心  
ZH_T47_1998A_011:0856b19_13	亦不住於深境界。	011	亦 不 住 於 深 境 界  
ZH_T47_1998A_011:0856b20_2	　　如夢如幻如水月。	011	  如 夢 如 幻 如 水 月  
ZH_T47_1998A_011:0856b20_10	如優曇華出世間。	011	如 優 曇 華 出 世 間  
ZH_T47_1998A_011:0856b20_20	　　如是常轉大經卷。	011	  如 是 常 轉 大 經 卷  
ZH_T47_1998A_011:0856b21_6	　　了無能轉所轉者。	011	  了 無 能 轉 所 轉 者  
ZH_T47_1998A_011:0856b21_14	三世諸佛諸菩薩。	011	三世諸佛 諸 菩 薩  
ZH_T47_1998A_011:0856b22_3	　　聲聞獨覺及天人。	011	  聲聞獨覺 及 天 人  
ZH_T47_1998A_011:0856b22_11	地獄修羅鬼畜等。	011	地 獄 修 羅 鬼 畜 等  
ZH_T47_1998A_011:0856b22_21	　　一一皆承此經力。	011	  一 一 皆 承 此 經 力  
ZH_T47_1998A_011:0856b23_7	我今復與諸佛子。	011	我 今 復 與 諸 佛 子  
ZH_T47_1998A_011:0856b23_17	　　各生殊勝難遇心。	011	  各 生 殊 勝 難 遇 心  
ZH_T47_1998A_011:0856b24_4	　　還攝此經一歸塵。	011	  還 攝 此 經 一 歸 塵  
ZH_T47_1998A_011:0856b24_12	安住毘盧法寶藏。	011	安 住 毘 盧 法 寶 藏  
ZH_T47_1998A_011:0856b26_5	莊泉伯檢察為先安撫請陞堂偈莊泉伯檢察為先安撫請陞堂偈近來學佛人。	011	莊 泉 伯 檢 察 為 先 安 撫 請 陞 堂 偈 莊 泉 伯 檢 察 為 先 安 撫 請 陞 堂 偈 近 來 學 佛 人  
ZH_T47_1998A_011:0856b26_13	　　少見不顛倒。	011	  少 見 不 顛 倒  
ZH_T47_1998A_011:0856b26_21	　　唯務資談柄。	011	  唯 務 資 談 柄  
ZH_T47_1998A_011:0856b27_3	　　棄大而就小。	011	  棄 大 而 就 小  
ZH_T47_1998A_011:0856b27_9	昧却直截事。	011	昧 却 直 截 事  
ZH_T47_1998A_011:0856b27_17	　　外邊打之遶。	011	  外 邊 打 之 遶  
ZH_T47_1998A_011:0856b28_1	　　畢竟那一著。	011	  畢 竟 那 一 著  
ZH_T47_1998A_011:0856b28_7	何曾得分曉。	011	何 曾 得 分 曉  
ZH_T47_1998A_011:0856b28_15	　　獨有莊居士。	011	  獨 有 莊 居 士  
ZH_T47_1998A_011:0856b28_23	　　真實沒虛矯。	011	  真 實 沒 虛 矯  
ZH_T47_1998A_011:0856b29_4	　　斷除煩惱根。	011	  斷 除 煩 惱 根  
ZH_T47_1998A_011:0856b29_10	烈火燒乾草。	011	烈 火 燒 乾 草  
ZH_T47_1998A_011:0856b29_18	　　心地既安然。	011	  心 地 既 安 然  
ZH_T47_1998A_011:0856c01_2	　　魔境豈能擾。	011	  魔 境 豈 能 擾  
ZH_T47_1998A_011:0856c01_8	任爾鬧浩浩。	011	任 爾 鬧 浩 浩  
ZH_T47_1998A_011:0856c01_16	　　我常靜悄悄。	011	  我 常 靜 悄 悄  
ZH_T47_1998A_011:0856c01_24	　　末後示真歸。	011	  末 後 示 真 歸  
ZH_T47_1998A_011:0856c02_5	如脫破布襖。	011	如 脫 破 布 襖  
ZH_T47_1998A_011:0856c02_13	　　加趺入禪定。	011	  加 趺 入 禪 定  
ZH_T47_1998A_011:0856c02_21	　　皓月臨清沼。	011	  皓 月 臨 清 沼  
ZH_T47_1998A_011:0856c03_3	　　透過生死關。	011	  透 過 生 死 關  
ZH_T47_1998A_011:0856c03_9	擊碎無價寶。	011	擊 碎 無 價 寶  
ZH_T47_1998A_011:0856c03_17	　　剛正大丈夫。	011	  剛 正 大 丈 夫  
ZH_T47_1998A_011:0856c04_1	　　一了一切了。	011	  一 了 一 切 了  
ZH_T47_1998A_011:0856c06_7	方敷文請陞堂舉那吒太子因緣方敷文請陞堂舉那吒太子因緣骨肉都還父母了。	011	方 敷 文 請 陞 堂 舉 那 吒 太 子 因 緣 方 敷 文 請 陞 堂 舉 那 吒 太 子 因 緣 骨 肉 都 還 父 母 了  
ZH_T47_1998A_011:0856c06_17	　　不知那箇是那吒。	011	  不 知 那 箇 是 那 吒  
ZH_T47_1998A_011:0856c07_4	　　一毛頭上翻身轉。	011	  一 毛 頭 上 翻 身 轉  
ZH_T47_1998A_011:0856c07_12	一一毛頭渾不差。	011	一 一 毛 頭 渾 不 差  
ZH_T47_1998A_011:0856c09_7	趙提宮請陞堂偈趙提宮請陞堂偈言前薦得已天涯。	011	趙 提 宮 請 陞 堂 偈 趙 提 宮 請 陞 堂 偈 言 前 薦 得 已 天 涯  
ZH_T47_1998A_011:0856c09_17	　　句後承當路轉賒。	011	  句 後 承 當 路 轉 賒  
ZH_T47_1998A_011:0856c10_4	　　一擊鐵關如粉碎。	011	  一 擊 鐵 關 如 粉 碎  
ZH_T47_1998A_011:0856c10_12	水天空闊雁行斜。	011	水 天 空 闊 雁 行 斜  
ZH_T47_1998A_011:0856c12_4	李參政轉物菴李參政轉物菴并引泰發江月老人。	011	李 參 政 轉 物 菴 李 參 政 轉 物 菴 并 引 泰 發 江 月 老 人  
ZH_T47_1998A_011:0856c12_13	牓所居之室曰轉物。	011	牓 所 居 之 室 曰 轉 物  
ZH_T47_1998A_011:0856c13_11	蓋取首楞嚴若能轉物即同如來之義。	011	蓋 取 首 楞 嚴 若 能 轉 物 即 同 如 來 之 義  
ZH_T47_1998A_011:0856c13_16	書來索銘。	011	書 來 索 銘  
ZH_T47_1998A_011:0856c14_7	妙喜宗杲為之銘曰。	011	妙 喜 宗 杲 為 之 銘 曰  
ZH_T47_1998A_011:0856c15_8	若能轉物即同如來。	011	若 能 轉 物 即 同 如 來  
ZH_T47_1998A_011:0856c15_17	咄哉瞿曇誑諕癡獃。	011	咄 哉 瞿 曇 誑 諕 癡 獃  
ZH_T47_1998A_011:0856c16_7	物無自性我亦非有。	011	物 無 自 性 我 亦 非 有  
ZH_T47_1998A_011:0856c16_16	轉者為誰徒勞心手。	011	轉 者 為 誰 徒 勞 心 手  
ZH_T47_1998A_011:0856c17_6	知無自性復是何物。	011	知 無 自 性 復 是 何 物  
ZH_T47_1998A_011:0856c17_15	瞥起情塵捫空揣骨。	011	瞥 起 情 塵 捫 空 揣 骨  
ZH_T47_1998A_011:0856c18_5	此菴無作住者何人。	011	此 菴 無 作 住 者 何 人  
ZH_T47_1998A_011:0856c18_14	具頂門眼試辨疎親。	011	具 頂 門 眼 試 辨 疎 親  
ZH_T47_1998A_011:0856c20_4	富樞密妙高堂富樞密妙高堂并引季申樞密富公。	011	富 樞 密 妙 高 堂 富 樞 密 妙 高 堂 并 引 季 申 樞 密 富 公  
ZH_T47_1998A_011:0856c20_10	閱華嚴大教。	011	閱 華 嚴 大 教  
ZH_T47_1998A_011:0856c20_17	娛戲毘盧性海。	011	娛 戲 毘 盧 性 海  
ZH_T47_1998A_011:0856c21_8	隨所寓揭名曰妙高堂。	011	隨 所 寓 揭 名 曰 妙 高 堂  
ZH_T47_1998A_011:0856c22_8	蓋取法界勝樂妙高之義作自受用佛事。	011	蓋 取 法 界 勝 樂 妙 高 之 義 作 自 受 用 佛 事  
ZH_T47_1998A_011:0856c22_13	書來索銘。	011	書 來 索 銘  
ZH_T47_1998A_011:0856c23_3	妙喜某為之銘曰。	011	妙 喜 某 為 之 銘 曰  
ZH_T47_1998A_011:0856c24_6	妙高堂隨所至。	011	妙 高 堂 隨 所 至  
ZH_T47_1998A_011:0856c24_15	　　牓未懸落第二。	011	  牓 未 懸 落 第 二  
ZH_T47_1998A_011:0856c25_1	　　似猛焰藏蚊蚋。	011	  似 猛 焰 藏 蚊 蚋  
ZH_T47_1998A_011:0856c25_8	擬承當生妄計。	011	擬 承 當 生 妄 計  
ZH_T47_1998A_011:0856c25_17	　　德雲師安有作。	011	  德 雲 師 安 有 作  
ZH_T47_1998A_011:0856c26_2	　　在別峯亦寬廓。	011	  在 別 峯 亦 寬 廓  
ZH_T47_1998A_011:0856c26_9	住佛地何所託。	011	住 佛 地 何 所 託  
ZH_T47_1998A_011:0856c26_18	　　我作銘任圖度。	011	  我 作 銘 任 圖 度  
ZH_T47_1998A_011:0856c28_7	魏侍郎淨心閣魏侍郎淨心閣邦達偉哉廣大寂滅心。	011	魏 侍 郎 淨 心 閣 魏 侍 郎 淨 心 閣 邦 達 偉 哉 廣 大 寂 滅 心  
ZH_T47_1998A_011:0856c28_17	　　譬如虛空不分別。	011	  譬 如 虛 空 不 分 別  
ZH_T47_1998A_011:0856c29_4	　　擬心求淨即染污。	011	  擬 心 求 淨 即 染 污  
ZH_T47_1998A_011:0856c29_12	況復比倫諸佛土。	011	況 復 比 倫 諸 佛 土  
ZH_T47_1998A_011:0857a01_1	　　又如夢中所見物。	011	  又 如 夢 中 所 見 物  
ZH_T47_1998A_011:0857a01_9	所見雖有不可取。	011	所 見 雖 有 不 可 取  
ZH_T47_1998A_011:0857a01_19	　　如是通達無有疑。	011	  如 是 通 達 無 有 疑  
ZH_T47_1998A_011:0857a02_5	　　淨心之義炳然現。	011	  淨 心 之 義 炳 然 現  
ZH_T47_1998A_011:0857a02_13	是義現矣難測量。	011	是 義 現 矣 難 測 量  
ZH_T47_1998A_011:0857a03_2	　　超諸色相離言說。	011	  超 諸 色 相 離 言 說  
ZH_T47_1998A_011:0857a03_10	過去未來現在世。	011	過去未來現在 世  
ZH_T47_1998A_011:0857a03_20	　　佛及菩薩與聲聞。	011	  佛 及 菩 薩 與 聲 聞  
ZH_T47_1998A_011:0857a04_6	　　一切含識有情類。	011	  一 切 含 識 有 情 類  
ZH_T47_1998A_011:0857a04_14	平等於義如實了。	011	平 等 於 義 如 實 了  
ZH_T47_1998A_011:0857a05_3	　　善哉奇特過量人。	011	  善 哉 奇 特 過 量 人  
ZH_T47_1998A_011:0857a05_11	只以此閣演是義。	011	只 以 此 閣 演 是 義  
ZH_T47_1998A_011:0857a05_21	　　演已便息隨所緣。	011	  演 已 便 息 隨 所 緣  
ZH_T47_1998A_011:0857a06_7	亦與夢中無差別。	011	亦 與 夢 中 無 差 別  
ZH_T47_1998A_011:0857a06_17	　　我以父母所生口。	011	  我 以 父母所生 口  
ZH_T47_1998A_011:0857a07_4	　　說此無上妙伽陀。	011	  說 此 無 上 妙 伽 陀  
ZH_T47_1998A_011:0857a07_12	莊嚴廣大寂滅心。	011	莊 嚴 廣 大 寂 滅 心  
ZH_T47_1998A_011:0857a08_1	　　為諸來者作饒益。	011	  為 諸 來 者 作 饒 益  
ZH_T47_1998A_011:0857a10_4	向侍郎無熱軒向侍郎無熱軒并引伯恭薌林居士。	011	向 侍 郎 無 熱 軒 向 侍 郎 無 熱 軒 并 引 伯 恭 薌 林 居 士  
ZH_T47_1998A_011:0857a10_9	於所居園。	011	於 所 居 園  
ZH_T47_1998A_011:0857a10_16	臨池作無熱軒。	011	臨 池 作 無 熱 軒  
ZH_T47_1998A_011:0857a11_6	將於北埭起連輝觀。	011	將 於 北 埭 起 連 輝 觀  
ZH_T47_1998A_011:0857a12_13	取華嚴無熱大龍王宮流出四河華林寶樹接影連輝之義。	011	取 華 嚴 無 熱 大 龍 王 宮 流 出 四 河 華 林 寶 樹 接 影 連 輝 之 義  
ZH_T47_1998A_011:0857a13_6	樂谷韓公司諫為之記。	011	樂 谷 韓 公 司 諫 為 之 記  
ZH_T47_1998A_011:0857a13_17	居士來索鄙語乃說是偈。	011	居 士 來 索 鄙 語 乃 說 是 偈  
ZH_T47_1998A_011:0857a14_7	勇猛精進過量人。	011	勇猛精進 過 量 人  
ZH_T47_1998A_011:0857a14_17	　　號曰薌林大居士。	011	  號 曰 薌 林 大 居 士  
ZH_T47_1998A_011:0857a15_4	　　住無變易真實處。	011	  住 無 變 易 真 實 處  
ZH_T47_1998A_011:0857a15_12	而常順行諸佛法。	011	而 常 順 行 諸 佛 法  
ZH_T47_1998A_011:0857a16_1	　　不作世間顛倒業。	011	  不 作 世 間 顛 倒 業  
ZH_T47_1998A_011:0857a16_9	成辦出世勝方便。	011	成 辦 出 世 勝 方 便  
ZH_T47_1998A_011:0857a16_19	　　而能於此方便中。	011	  而 能 於 此 方 便 中  
ZH_T47_1998A_011:0857a17_5	　　幻出難思諸境界。	011	  幻 出 難 思 諸 境 界  
ZH_T47_1998A_011:0857a17_13	復於難思境界中。	011	復 於 難 思 境 界 中  
ZH_T47_1998A_011:0857a18_2	　　而現種種殊勝事。	011	  而 現 種 種 殊 勝 事  
ZH_T47_1998A_011:0857a18_10	華林寶樹咸放光。	011	華 林 寶 樹 咸 放 光  
ZH_T47_1998A_011:0857a18_20	　　接影連輝相鑒徹。	011	  接 影 連 輝 相 鑒 徹  
ZH_T47_1998A_011:0857a19_6	　　光色清淨如金剛。	011	  光 色 清 淨 如 金 剛  
ZH_T47_1998A_011:0857a19_14	世間無有能壞者。	011	世 間 無 有 能 壞 者  
ZH_T47_1998A_011:0857a20_3	　　又如無熱大寶池。	011	  又 如 無 熱 大 寶 池  
ZH_T47_1998A_011:0857a20_11	四面分流入於海。	011	四 面 分 流 入 於 海  
ZH_T47_1998A_011:0857a20_21	　　是海廣大無邊際。	011	  是 海 廣 大 無 邊 際  
ZH_T47_1998A_011:0857a21_7	不出居士一毛孔。	011	不 出 居 士 一 毛 孔  
ZH_T47_1998A_011:0857a21_17	　　於一毛孔放光明。	011	  於 一 毛 孔 放 光 明  
ZH_T47_1998A_011:0857a22_4	　　八萬四千同時發。	011	  八萬四千 同 時 發  
ZH_T47_1998A_011:0857a22_12	不勞居士轉舌相。	011	不 勞 居 士 轉 舌 相  
ZH_T47_1998A_011:0857a23_1	　　只以此光宣妙法。	011	  只 以 此 光 宣 妙 法  
ZH_T47_1998A_011:0857a23_9	是法即是此光明。	011	是 法 即 是 此 光 明  
ZH_T47_1998A_011:0857a23_19	　　不離是光說此法。	011	  不 離 是 光 說 此 法  
ZH_T47_1998A_011:0857a24_5	　　大海毛孔亦復爾。	011	  大 海 毛 孔 亦 復 爾  
ZH_T47_1998A_011:0857a24_13	此是薌林無熱義。	011	此 是 薌 林 無 熱 義  
ZH_T47_1998A_011:0857a25_2	　　是義如空不可量。	011	  是 義 如 空 不 可 量  
ZH_T47_1998A_011:0857a25_10	一一包羅世間相。	011	一 一 包 羅 世 間 相  
ZH_T47_1998A_011:0857a25_20	　　我今以此無義語。	011	  我 今 以 此 無 義 語  
ZH_T47_1998A_011:0857a26_6	　　略為居士出隻手。	011	  略 為 居 士 出 隻 手  
ZH_T47_1998A_011:0857a26_14	佛子來登無熱軒。	011	佛 子 來 登 無 熱 軒  
ZH_T47_1998A_011:0857a27_3	　　眾寶妙沙開戶牖。	011	  眾 寶 妙 沙 開 戶 牖  
ZH_T47_1998A_011:0857a29_4	蔡知縣小菴蔡知縣小菴并引快活居士。	011	蔡 知 縣 小 菴 蔡 知 縣 小 菴 并 引 快 活 居 士  
ZH_T47_1998A_011:0857a29_12	結菴於南嶽之陽。	011	結 菴 於 南 嶽 之 陽  
ZH_T47_1998A_011:0857a29_17	以小名之。	011	以 小 名 之  
ZH_T47_1998A_011:0857b01_13	蓋取石頭和尚菴雖小含法界之義。	011	蓋 取 石 頭 和 尚 菴 雖 小 含 法 界 之 義  
ZH_T47_1998A_011:0857b02_4	居士欲予書其牓。	011	居 士 欲 予 書 其 牓  
ZH_T47_1998A_011:0857b02_9	因說是偈。	011	因 說 是 偈  
ZH_T47_1998A_011:0857b03_7	此菴非小亦非大。	011	此 菴 非 小 亦 非 大  
ZH_T47_1998A_011:0857b03_17	　　堪笑石頭空揑怪。	011	  堪 笑 石 頭 空 揑 怪  
ZH_T47_1998A_011:0857b04_4	　　不知法界即此菴。	011	  不 知 法 界 即 此 菴  
ZH_T47_1998A_011:0857b04_12	彊謂此菴含法界。	011	彊 謂 此 菴 含 法 界  
ZH_T47_1998A_011:0857b05_1	　　而今欲識住菴人。	011	  而 今 欲 識 住 菴 人  
ZH_T47_1998A_011:0857b05_9	萬象之中獨露身。	011	萬 象 之 中 獨 露 身  
ZH_T47_1998A_011:0857b05_19	　　妙喜為寫此菴牓。	011	  妙 喜 為 寫 此 菴 牓  
ZH_T47_1998A_011:0857b06_5	　　要與太虛為近隣。	011	  要 與 太 虛 為 近 隣  
ZH_T47_1998A_011:0857b08_7	汪狀元燕坐軒汪狀元燕坐軒聖錫不於三界現身意。	011	汪 狀 元 燕 坐 軒 汪 狀 元 燕 坐 軒 聖 錫 不 於 三 界 現 身 意  
ZH_T47_1998A_011:0857b08_17	　　掉舉何如憒憒時。	011	  掉 舉 何 如 憒 憒 時  
ZH_T47_1998A_011:0857b09_4	　　寄語軒中燕坐者。	011	  寄 語 軒 中 燕 坐 者  
ZH_T47_1998A_011:0857b09_12	好看新月下前谿。	011	好 看 新 月 下 前 谿  
ZH_T47_1998A_011:0857b11_7	韓司諫樂谷韓司諫樂谷人言至樂在此谷。	011	韓 司 諫 樂 谷 韓 司 諫 樂 谷 人 言 至 樂 在 此 谷  
ZH_T47_1998A_011:0857b11_17	　　孰信樂為谷所移。	011	  孰 信 樂 為 谷 所 移  
ZH_T47_1998A_011:0857b12_4	　　以樂均施不樂者。	011	  以 樂 均 施 不 樂 者  
ZH_T47_1998A_011:0857b12_12	方名真樂丈夫兒。	011	方 名 真 樂 丈 夫 兒  
ZH_T47_1998A_011:0857b14_7	六湛堂六湛堂非湛非搖此法源。	011	六 湛 堂 六 湛 堂 非 湛 非 搖 此 法 源  
ZH_T47_1998A_011:0857b14_17	　　當機莫厭假名存。	011	  當 機 莫 厭 假 名 存  
ZH_T47_1998A_011:0857b15_4	　　直須過量英靈漢。	011	  直 須 過 量 英 靈 漢  
ZH_T47_1998A_011:0857b15_12	方入無邊廣大門。	011	方 入 無 邊 廣 大 門  
ZH_T47_1998A_011:0857b16_1	　　萬境交羅元不二。	011	  萬 境 交 羅 元 不 二  
ZH_T47_1998A_011:0857b16_9	六窓晝夜未嘗昏。	011	六 窓 晝 夜 未 嘗 昏  
ZH_T47_1998A_011:0857b16_19	　　飜思龐老事無別。	011	  飜 思 龐 老 事 無 別  
ZH_T47_1998A_011:0857b17_5	　　擲劍揮空豈有痕。	011	  擲 劍 揮 空 豈 有 痕  
ZH_T47_1998A_011:0857b19_8	同塵菴同塵菴塵無自性攬真成立。	011	同 塵 菴 同 塵 菴 塵 無 自 性 攬 真 成 立  
ZH_T47_1998A_011:0857b19_19	　　擬和其光同亦俱失。	011	  擬 和 其 光 同 亦 俱 失  
ZH_T47_1998A_011:0857b20_7	　　外既匪寬內亦不窒。	011	  外 既 匪 寬 內 亦 不 窒  
ZH_T47_1998A_011:0857b20_16	是義非虛亦復非實。	011	是 義 非 虛 亦 復 非 實  
ZH_T47_1998A_011:0857b21_6	　　菴中主人如玉處石。	011	  菴 中 主 人 如 玉 處 石  
ZH_T47_1998A_011:0857b21_17	　　作如是觀千載一息。	011	  作 如 是 觀 千 載 一 息  
ZH_T47_1998A_011:0857b23_5	喻郎中觀我菴喻郎中觀我菴子才萬物備於我。	011	喻 郎 中 觀 我 菴 喻 郎 中 觀 我 菴 子 才 萬 物 備 於 我  
ZH_T47_1998A_011:0857b23_13	　　我觀卒未休。	011	  我 觀 卒 未 休  
ZH_T47_1998A_011:0857b23_21	　　智者返觀我。	011	  智 者 返 觀 我  
ZH_T47_1998A_011:0857b24_3	　　縱橫得自由。	011	  縱 橫 得 自 由  
ZH_T47_1998A_011:0857b26_5	黃智通居士善住菴黃智通居士善住菴善住菴中人。	011	黃 智 通 居 士 善 住 菴 黃 智 通 居 士 善 住 菴 善 住 菴 中 人  
ZH_T47_1998A_011:0857b26_13	　　從來無所住。	011	  從 來 無 所 住  
ZH_T47_1998A_011:0857b26_21	　　只這無住心。	011	  只 這 無 住 心  
ZH_T47_1998A_011:0857b27_3	　　便是安身處。	011	  便 是 安 身 處  
ZH_T47_1998A_011:0857b29_7	謝紫巖居士謝紫巖居士張侍郎紫巖分惠建谿茗。	011	謝 紫 巖 居 士 謝 紫 巖 居 士 張 侍 郎 紫 巖 分 惠 建 谿 茗  
ZH_T47_1998A_011:0857b29_17	　　妙喜答以青州衫。	011	  妙 喜 答 以 青 州 衫  
ZH_T47_1998A_011:0857c01_4	　　得人一牛還一馬。	011	  得 人 一 牛 還 一 馬  
ZH_T47_1998A_011:0857c01_12	前三三與後三三。	011	前 三 三 與 後 三 三  
ZH_T47_1998A_011:0857c03_7	答劉安撫答劉安撫方明毛錐子上通消息。	011	答 劉 安 撫 答 劉 安 撫 方 明 毛 錐 子 上 通 消 息  
ZH_T47_1998A_011:0857c03_17	　　爭似亡言絕見知。	011	  爭 似 亡 言 絕 見 知  
ZH_T47_1998A_011:0857c04_4	　　後夜一輪空界月。	011	  後 夜 一 輪 空 界 月  
ZH_T47_1998A_011:0857c04_12	清光千里共依依。	011	清 光 千 里 共 依 依  
ZH_T47_1998A_011:0857c06_7	寄無垢居士寄無垢居士張侍郎上苑玉池方解凍。	011	寄 無 垢 居 士 寄 無 垢 居 士 張 侍 郎 上 苑 玉 池 方 解 凍  
ZH_T47_1998A_011:0857c06_17	　　人間楊柳又垂春。	011	  人 間 楊 柳 又 垂 春  
ZH_T47_1998A_011:0857c07_4	　　山堂盡日焚香坐。	011	  山 堂 盡 日 焚 香 坐  
ZH_T47_1998A_011:0857c07_12	長憶毘耶多口人。	011	長 憶 毘 耶 多 口 人  
ZH_T47_1998A_011:0857c09_7	示汪居士示汪居士南叟一毛頭上無邊剎。	011	示 汪 居 士 示 汪 居 士 南 叟 一 毛 頭 上 無 邊 剎  
ZH_T47_1998A_011:0857c09_17	　　決定識情難測量。	011	  決 定 識 情 難 測 量  
ZH_T47_1998A_011:0857c10_4	　　直下不生邪險見。	011	  直 下 不 生 邪 險 見  
ZH_T47_1998A_011:0857c10_12	壺中日月自然長。	011	壺 中 日 月 自 然 長  
ZH_T47_1998A_011:0857c12_8	示周子充寫華嚴經示周子充寫華嚴經總別同異成壞行布。	011	示 周 子 充 寫 華 嚴 經 示 周 子 充 寫 華 嚴 經 總 別 同 異 成 壞 行 布  
