segmentnr	original	stemmed
ZH_T28_1546_036:0261c23_4	所以者何？	所以者何  
ZH_T28_1546_036:0261c24_3	色界死是色界死有，色界生是欲界中有。	色 界 死 是 色 界 死 有  色 界 生 是 欲 界 中 有  
ZH_T28_1546_036:0261c25_1	云何欲界死還生欲界，欲界有相續耶？	云 何 欲 界 死 還 生 欲 界  欲 界 有 相 續 耶  
ZH_T28_1546_036:0261c25_4	答曰：	答 曰  
ZH_T28_1546_036:0261c25_19	如欲界死還生欲界，中有、生有。	如 欲 界 死 還 生 欲 界  中 有  生 有  
ZH_T28_1546_036:0261c26_14	欲界死還生欲界，亦是聖人亦是凡夫。	欲 界 死 還 生 欲 界  亦 是 聖 人 亦 是 凡 夫  
ZH_T28_1546_036:0261c27_9	凡夫於諸趣無礙，生一一趣中；	凡 夫 於 諸 趣 無 礙  生 一 一 趣 中  
ZH_T28_1546_036:0261c28_2	聖人於諸趣有礙，生人天中。	聖 人 於 諸 趣 有 礙  生 人 天 中  
ZH_T28_1546_036:0261c29_1	欲界死是欲界死有，欲界生是欲界中有。	欲 界 死 是 欲 界 死 有  欲 界 生 是 欲 界 中 有  
ZH_T28_1546_036:0261c29_14	欲界有相續者，是欲界中有。	欲 界 有 相 續 者  是 欲 界 中 有  
ZH_T28_1546_036:0262a01_12	若從中有至生有者，欲界死是欲界中有。	若 從 中 有 至 生 有 者  欲 界 死 是 欲 界 中 有  
ZH_T28_1546_036:0262a02_3	若欲界生，是欲界生有。	若 欲 界 生  是 欲 界 生 有  
ZH_T28_1546_036:0262a02_16	欲界有相續者，是欲界生有。	欲 界 有 相 續 者  是 欲 界 生 有  
ZH_T28_1546_036:0262a03_15	云何非欲界死、非欲界生、非欲界有相續？	云 何 非 欲 界 死  非 欲 界 生  非 欲 界 有 相 續  
ZH_T28_1546_036:0262a03_18	答曰：	答 曰  
ZH_T28_1546_036:0262a04_11	色界死，生色界，中有、生有。	色 界 死  生 色 界  中 有  生 有  
ZH_T28_1546_036:0262a05_11	色界死，生色界，中有生有者，亦是聖人亦是凡夫。	色 界 死  生 色 界  中 有 生 有 者  亦 是 聖 人 亦 是 凡 夫  
ZH_T28_1546_036:0262a06_8	若但死有至中有時，不名欲界死。	若 但 死 有 至 中 有 時  不 名 欲 界 死  
ZH_T28_1546_036:0262a06_13	所以者何？	所以者何  
ZH_T28_1546_036:0262a07_7	是色界死，色界死有，非欲界生。	是 色 界 死  色 界 死 有  非 欲 界 生  
ZH_T28_1546_036:0262a07_12	所以者何？	所以者何  
ZH_T28_1546_036:0262a08_8	色界生，是色界中有，非欲界有相續。	色 界 生  是 色 界 中 有  非 欲 界 有 相 續  
ZH_T28_1546_036:0262a08_13	所以者何？	所以者何  
ZH_T28_1546_036:0262a09_4	色界有相續，是色界中有。	色 界 有 相 續  是 色 界 中 有  
ZH_T28_1546_036:0262a09_18	若從中有至生有時，非欲界死。	若 從 中 有 至 生 有 時  非 欲 界 死  
ZH_T28_1546_036:0262a10_3	所以者何？	所以者何  
ZH_T28_1546_036:0262a10_10	是色界中有死。	是 色 界 中 有 死  
ZH_T28_1546_036:0262a10_17	非欲界有相續。	非 欲 界 有 相 續  
ZH_T28_1546_036:0262a11_2	所以者何？	所以者何  
ZH_T28_1546_036:0262a11_14	色界有相續，是色界生有。	色 界 有 相 續  是 色 界 生 有  
ZH_T28_1546_036:0262a12_11	色界死，生無色界，亦是聖人亦是凡夫。	色 界 死  生無色界  亦 是 聖 人 亦 是 凡 夫  
ZH_T28_1546_036:0262a12_17	彼非欲界死。	彼 非 欲 界 死  
ZH_T28_1546_036:0262a13_3	所以者何？	所以者何  
ZH_T28_1546_036:0262a13_12	色界死是色界死有。	色 界 死 是 色 界 死 有  
ZH_T28_1546_036:0262a14_11	非欲色界生、無色界生，是無色界生有。	非 欲 色 界 生  無 色 界 生  是 無 色 界 生 有  
ZH_T28_1546_036:0262a14_18	非欲界有相續。	非 欲 界 有 相 續  
ZH_T28_1546_036:0262a15_3	所以者何？	所以者何  
ZH_T28_1546_036:0262a15_17	無色界有相續，是無色界生有。	無 色 界 有 相 續  是 無 色 界 生 有  
ZH_T28_1546_036:0262a16_16	無色界死，生無色界，亦是聖人亦是凡夫。	無 色 界 死  生無色界  亦 是 聖 人 亦 是 凡 夫  
ZH_T28_1546_036:0262a17_14	凡夫人生上亦生下，聖人生上不生下。	凡 夫 人 生 上 亦 生 下  聖 人 生 上 不 生 下  
ZH_T28_1546_036:0262a18_12	凡夫人一一處多生，聖人一一處一生。	凡 夫 人 一 一 處 多 生  聖 人 一 一 處 一 生  
ZH_T28_1546_036:0262a18_18	彼非欲界死。	彼 非 欲 界 死  
ZH_T28_1546_036:0262a19_3	所以者何？	所以者何  
ZH_T28_1546_036:0262a19_15	無色界死，是無色界死有。	無 色 界 死  是 無 色 界 死 有  
ZH_T28_1546_036:0262a19_20	非欲界生。	非 欲 界 生  
ZH_T28_1546_036:0262a20_4	所以者何？	所以者何  
ZH_T28_1546_036:0262a20_16	無色界生，是無色界生有。	無 色 界 生  是 無 色 界 生 有  
ZH_T28_1546_036:0262a21_3	非欲界有相續。	非 欲 界 有 相 續  
ZH_T28_1546_036:0262a21_8	所以者何？	所以者何  
ZH_T28_1546_036:0262a22_2	無色界有相續，是無色界生有。	無 色 界 有 相 續  是 無 色 界 生 有  
ZH_T28_1546_036:0262a23_1	無色界死，生色界，是凡夫從死有至中有。	無 色 界 死  生 色 界  是 凡 夫 從 死 有 至 中 有  
ZH_T28_1546_036:0262a23_7	彼非欲界死。	彼 非 欲 界 死  
ZH_T28_1546_036:0262a23_12	所以者何？	所以者何  
ZH_T28_1546_036:0262a24_3	無色界死，是無色界死有。	無 色 界 死  是 無 色 界 死 有  
ZH_T28_1546_036:0262a24_8	不生欲界。	不 生 欲 界  
ZH_T28_1546_036:0262a24_13	所以者何？	所以者何  
ZH_T28_1546_036:0262a25_3	無色界生，是色界中有。	無 色 界 生  是 色 界 中 有  
ZH_T28_1546_036:0262a25_9	非欲有相續。	非 欲 有 相 續  
ZH_T28_1546_036:0262a25_14	所以者何？	所以者何  
ZH_T28_1546_036:0262a26_5	色有相續，是色界中有。	色 有 相 續  是 色 界 中 有  
ZH_T28_1546_036:0262a27_2	色界死，還生色界，盡色界有相續耶？	色 界 死  還 生 色 界  盡 色 界 有 相 續 耶  
ZH_T28_1546_036:0262a27_9	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_036:0262a28_7	云何色界死，還生色界，非色界有相續耶？	云 何 色 界 死  還 生 色 界  非 色 界 有 相 續 耶  
ZH_T28_1546_036:0262a28_10	答曰：	答 曰  
ZH_T28_1546_036:0262b01_11	色界死，欲界中有現在前，色界死，生欲界，是凡夫人，欲界中有於色界現在前，廣說如上。	色 界 死  欲 界 中 有 現 在 前  色 界 死  生 欲 界  是 凡 夫 人  欲 界 中 有 於 色 界 現 在 前  廣 說 如 上  
ZH_T28_1546_036:0262b02_1	色界死，是色界死有。	色 界 死  是 色 界 死 有  
ZH_T28_1546_036:0262b02_11	生色界，是欲界中有。	生 色 界  是 欲 界 中 有  
ZH_T28_1546_036:0262b02_18	非色界有相續。	非 色 界 有 相 續  
ZH_T28_1546_036:0262b03_3	所以者何？	所以者何  
ZH_T28_1546_036:0262b03_15	欲界有相續，是欲界中有。	欲 界 有 相 續  是 欲 界 中 有  
ZH_T28_1546_036:0262b04_13	云何色界有相續，非色界死、非色界生。	云 何 色 界 有 相 續  非 色 界 死  非 色 界 生  
ZH_T28_1546_036:0262b04_16	答曰：	答 曰  
ZH_T28_1546_036:0262b05_9	如欲界死，色界中有現在前。	如 欲 界 死  色 界 中 有 現 在 前  
ZH_T28_1546_036:0262b06_5	欲界死，生色界，亦是凡夫亦是聖人。	欲 界 死  生 色 界  亦 是 凡 夫 亦 是 聖 人  
ZH_T28_1546_036:0262b07_11	彼色界中有，於欲界現在前，廣說如上，是名色界有相續。	彼 色 界 中 有  於 欲 界 現 在 前  廣 說 如 上  是 名 色 界 有 相 續  
ZH_T28_1546_036:0262b08_1	色界中有，非色界死。	色 界 中 有  非 色 界 死  
ZH_T28_1546_036:0262b08_6	所以者何？	所以者何  
ZH_T28_1546_036:0262b08_16	欲界死，是欲界死有。	欲 界 死  是 欲 界 死 有  
ZH_T28_1546_036:0262b09_1	非色界生。	非 色 界 生  
ZH_T28_1546_036:0262b09_6	所以者何？	所以者何  
ZH_T28_1546_036:0262b09_16	欲界生，是色界中有。	欲 界 生  是 色 界 中 有  
ZH_T28_1546_036:0262b10_13	云何色界死，還生色界，色界有相續耶？	云 何 色 界 死  還 生 色 界  色 界 有 相 續 耶  
ZH_T28_1546_036:0262b10_16	答曰：	答 曰  
ZH_T28_1546_036:0262b11_9	色界死，還生色界，中有、生有。	色 界 死  還 生 色 界  中 有  生 有  
ZH_T28_1546_036:0262b12_5	色界死，還生色界，亦是凡夫亦是聖人。	色 界 死  還 生 色 界  亦 是 凡 夫 亦 是 聖 人  
ZH_T28_1546_036:0262b13_1	凡夫生上亦生下，一一處有多生；	凡 夫 生 上 亦 生 下  一 一 處 有 多 生  
ZH_T28_1546_036:0262b13_16	聖人生上不生下，一一處有一生。	聖 人 生 上 不 生 下  一 一 處 有 一 生  
ZH_T28_1546_036:0262b14_14	從死有至中有時，色界死，是色界死有。	從 死 有 至 中 有 時  色 界 死  是 色 界 死 有  
ZH_T28_1546_036:0262b15_3	色界生，是色界中有。	色 界 生  是 色 界 中 有  
ZH_T28_1546_036:0262b16_3	色界有相續，是色界中有，從中有至生有時。	色 界 有 相 續  是 色 界 中 有  從 中 有 至 生 有 時  
ZH_T28_1546_036:0262b16_13	色界死，是色界中有。	色 界 死  是 色 界 中 有  
ZH_T28_1546_036:0262b17_2	色界生，是色界生有。	色 界 生  是 色 界 生 有  
ZH_T28_1546_036:0262b17_14	色界有相續，是色界生有。	色 界 有 相 續  是 色 界 生 有  
ZH_T28_1546_036:0262b18_13	云何非色界死、非生色界、非色界有相續？	云 何 非 色 界 死  非 生 色 界  非 色 界 有 相 續  
ZH_T28_1546_036:0262b18_16	答曰：	答 曰  
ZH_T28_1546_036:0262b19_9	欲界死，生欲界，中有、生有。	欲 界 死  生 欲 界  中 有  生 有  
ZH_T28_1546_036:0262b20_10	欲界死，還生欲界，亦是凡夫亦是聖人，廣說如上。	欲 界 死  還 生 欲 界  亦 是 凡 夫 亦 是 聖 人  廣 說 如 上  
ZH_T28_1546_036:0262b21_8	從死有至中有時，非色界死、非生色界。	從 死 有 至 中 有 時  非 色 界 死  非 生 色 界  
ZH_T28_1546_036:0262b21_13	所以者何？	所以者何  
ZH_T28_1546_036:0262b22_2	欲界死，是欲界死有。	欲 界 死  是 欲 界 死 有  
ZH_T28_1546_036:0262b22_12	欲界生，是欲界中有。	欲 界 生  是 欲 界 中 有  
ZH_T28_1546_036:0262b22_19	非色界有相續。	非 色 界 有 相 續  
ZH_T28_1546_036:0262b23_3	所以者何？	所以者何  
ZH_T28_1546_036:0262b23_15	欲界有相續，是欲界中有。	欲 界 有 相 續  是 欲 界 中 有  
ZH_T28_1546_036:0262b24_13	從中有至生有時，非色界死、非色界生。	從 中 有 至 生 有 時  非 色 界 死  非 色 界 生  
ZH_T28_1546_036:0262b24_18	所以者何？	所以者何  
ZH_T28_1546_036:0262b25_7	欲界死，是欲界中有。	欲 界 死  是 欲 界 中 有  
ZH_T28_1546_036:0262b25_17	欲界生，是欲界生有。	欲 界 生  是 欲 界 生 有  
ZH_T28_1546_036:0262b26_3	非色界有相續。	非 色 界 有 相 續  
ZH_T28_1546_036:0262b26_8	所以者何？	所以者何  
ZH_T28_1546_036:0262b26_20	欲界有相續，是欲界生有。	欲 界 有 相 續  是 欲 界 生 有  
ZH_T28_1546_036:0262b27_17	欲界死，生無色界，亦是凡夫亦是聖人。	欲 界 死  生無色界  亦 是 凡 夫 亦 是 聖 人  
ZH_T28_1546_036:0262b28_2	非色界死。	非 色 界 死  
ZH_T28_1546_036:0262b28_7	所以者何？	所以者何  
ZH_T28_1546_036:0262b28_17	欲界死，是欲界死有。	欲 界 死  是 欲 界 死 有  
ZH_T28_1546_036:0262b29_1	非色界生。	非 色 界 生  
ZH_T28_1546_036:0262b29_6	所以者何？	所以者何  
ZH_T28_1546_036:0262b29_18	無色界生，是無色界生有。	無 色 界 生  是 無 色 界 生 有  
ZH_T28_1546_036:0262c01_4	非色界有相續。	非 色 界 有 相 續  
ZH_T28_1546_036:0262c01_9	所以者何？	所以者何  
ZH_T28_1546_036:0262c02_3	無色界有相續，是無色界生有。	無 色 界 有 相 續  是 無 色 界 生 有  
ZH_T28_1546_036:0262c03_2	無色界死，生無色界，亦是凡夫亦是聖人。	無 色 界 死  生無色界  亦 是 凡 夫 亦 是 聖 人  
ZH_T28_1546_036:0262c03_17	凡夫生上亦生下，一一處有多生；	凡 夫 生 上 亦 生 下  一 一 處 有 多 生  
ZH_T28_1546_036:0262c04_12	聖人生上不生下，一一處有一生。	聖 人 生 上 不 生 下  一 一 處 有 一 生  
ZH_T28_1546_036:0262c04_17	非色界死。	非 色 界 死  
ZH_T28_1546_036:0262c05_2	所以者何？	所以者何  
ZH_T28_1546_036:0262c05_14	無色界死，是無色界死有。	無 色 界 死  是 無 色 界 死 有  
ZH_T28_1546_036:0262c05_19	非色界生。	非 色 界 生  
ZH_T28_1546_036:0262c06_3	所以者何？	所以者何  
ZH_T28_1546_036:0262c06_15	無色界生，是無色界生有。	無 色 界 生  是 無 色 界 生 有  
ZH_T28_1546_036:0262c07_2	非色界有相續。	非 色 界 有 相 續  
ZH_T28_1546_036:0262c07_7	所以者何？	所以者何  
ZH_T28_1546_036:0262c08_1	無色界有相續，是無色界生有。	無 色 界 有 相 續  是 無 色 界 生 有  
ZH_T28_1546_036:0262c08_19	無色界死，生欲界，是凡夫，非色界死。	無 色 界 死  生 欲 界  是 凡 夫  非 色 界 死  
ZH_T28_1546_036:0262c09_3	所以者何？	所以者何  
ZH_T28_1546_036:0262c09_15	無色界死，是無色界死有。	無 色 界 死  是 無 色 界 死 有  
ZH_T28_1546_036:0262c09_20	非色界生。	非 色 界 生  
ZH_T28_1546_036:0262c10_4	所以者何？	所以者何  
ZH_T28_1546_036:0262c10_14	欲界生，是欲界中有。	欲 界 生  是 欲 界 中 有  
ZH_T28_1546_036:0262c11_1	非色界有相續。	非 色 界 有 相 續  
ZH_T28_1546_036:0262c11_6	所以者何？	所以者何  
ZH_T28_1546_036:0262c11_18	欲界有相續，是欲界中有。	欲 界 有 相 續  是 欲 界 中 有  
ZH_T28_1546_036:0262c12_17	無色界死，還生無色界，盡無色界有相續耶？	無 色 界 死  還 生無色界  盡 無 色 界 有 相 續 耶  
ZH_T28_1546_036:0262c12_20	答曰：	答 曰  
ZH_T28_1546_036:0262c13_19	諸無色界死，還生無色界，盡無色界有相續。	諸 無 色 界 死  還 生無色界  盡 無 色 界 有 相 續  
ZH_T28_1546_036:0262c15_3	頗無色界有相續，彼非無色界死、非不無色界生耶？	頗 無 色 界 有 相 續  彼 非 無 色 界 死  非 不 無 色 界 生 耶  
ZH_T28_1546_036:0262c15_6	答曰：	答 曰  
ZH_T28_1546_036:0262c15_8	有。	有  
ZH_T28_1546_036:0262c16_6	如欲色界死，生無色界，亦是凡夫亦是聖人。	如 欲 色 界 死  生無色界  亦 是 凡 夫 亦 是 聖 人  
ZH_T28_1546_036:0262c16_12	非無色界死。	非 無 色 界 死  
ZH_T28_1546_036:0262c16_17	所以者何？	所以者何  
ZH_T28_1546_036:0262c17_9	欲色界死，是欲色界死有。	欲 色 界 死  是 欲 色 界 死 有  
ZH_T28_1546_036:0262c18_1	無色界生，是無色界生有。	無 色 界 生  是 無 色 界 生 有  
ZH_T28_1546_036:0262c18_15	無色界有相續，是無色界生有。	無 色 界 有 相 續  是 無 色 界 生 有  
ZH_T28_1546_036:0262c19_8	欲界死，還生欲界，此人有四：	欲 界 死  還 生 欲 界  此 人 有 四  
ZH_T28_1546_036:0262c20_2	欲界凡夫聖人、色界凡夫聖人。	欲 界 凡 夫 聖 人  色 界 凡 夫 聖 人  
ZH_T28_1546_036:0262c20_15	色界死還生色界，此人有三：	色 界 死 還 生 色 界  此 人 有 三  
ZH_T28_1546_036:0262c21_7	色界凡夫聖人、欲界凡夫。	色 界 凡 夫 聖 人  欲 界 凡 夫  
ZH_T28_1546_036:0262c22_2	無色界死，還生無色界，此人有二：	無 色 界 死  還 生無色界  此 人 有 二  
ZH_T28_1546_036:0262c22_10	無色界凡夫聖人。	無 色 界 凡 夫 聖 人  
ZH_T28_1546_036:0262c23_7	欲界凡夫，九十八使所使，九結所繫；	欲 界 凡 夫  九 十 八 使 所 使  九 結 所 繫  
ZH_T28_1546_036:0262c23_20	聖人，十使所使，六結所繫。	聖 人  十 使 所 使  六 結 所 繫  
ZH_T28_1546_036:0262c24_15	色界凡夫，六十二使所使，六結所繫；	色 界 凡 夫  六 十 二 使 所 使  六 結 所 繫  
ZH_T28_1546_036:0262c25_7	聖人，六使所使，三結所繫。	聖 人  六 使 所 使  三 結 所 繫  
ZH_T28_1546_036:0262c26_4	無色界凡夫，三十一使所使，六結所繫；	無 色 界 凡 夫  三 十 一 使 所 使  六 結 所 繫  
ZH_T28_1546_036:0262c26_17	聖人，三使所使，三結所繫。	聖 人  三 使 所 使  三 結 所 繫  
ZH_T28_1546_036:0262c26_20	問曰：	問 曰  
ZH_T28_1546_036:0262c27_13	欲界凡夫，不為色無色界使所使。	欲 界 凡 夫  不 為 色無色界 使 所 使  
ZH_T28_1546_036:0262c28_7	色界凡夫，不為無色界使所使。	色 界 凡 夫  不 為 無 色 界 使 所 使  
ZH_T28_1546_036:0262c29_15	何故說欲界凡夫九十八使所使，色界凡夫六十二使所使耶？	何 故 說 欲 界 凡 夫 九 十 八 使 所 使  色 界 凡 夫 六 十 二 使 所 使 耶  
ZH_T28_1546_036:0262c29_18	答曰：	答 曰  
ZH_T28_1546_036:0263a01_6	此中說得名所使。	此 中 說 得 名 所 使  
ZH_T28_1546_036:0263a02_4	如欲界凡夫，色無色界使得常現前生。	如 欲 界 凡 夫  色無色界 使 得 常 現 前 生  
ZH_T28_1546_036:0263a03_2	色界凡夫人，無色界使得常現前生。	色 界 凡 夫 人  無 色 界 使 得 常 現 前 生  
ZH_T28_1546_036:0263a03_16	復次於得不解脫故，名使所使。	復 次 於 得 不 解 脫 故  名 使 所 使  
ZH_T28_1546_036:0263a04_14	欲界凡夫，於色無色界使得，不得解脫。	欲 界 凡 夫  於 色無色界 使 得  不得解脫  
ZH_T28_1546_036:0263a05_10	色界凡夫，於無色界使得，不得解脫。	色 界 凡 夫  於 無 色 界 使 得  不得解脫  
ZH_T28_1546_036:0263a06_9	復次今得得、當得得、已得得故，作如是說。	復 次 今 得 得  當 得 得  已 得 得 故  作如是說  
ZH_T28_1546_036:0263a07_10	今得得是現在，當得得是未來，已得得是過去。	今 得 得 是 現 在  當 得 得 是 未 來  已 得 得 是 過 去  
ZH_T28_1546_036:0263a08_2	復次能生彼使故，作是說。	復 次 能 生 彼 使 故  作 是 說  
ZH_T28_1546_036:0263a09_4	能生者，生欲界凡夫，以離欲愛，能生色界諸使。	能 生 者  生 欲 界 凡 夫  以 離 欲 愛  能 生 色 界 諸 使  
ZH_T28_1546_036:0263a10_2	色界凡夫，以離色愛，能生無色界諸使。	色 界 凡 夫  以 離 色 愛  能 生無色界 諸 使  
ZH_T28_1546_036:0263a10_13	復次現曾所行有餘勢故。	復 次 現 曾 所 行 有 餘 勢 故  
ZH_T28_1546_036:0263a11_14	欲界眾生，無始以來無有不曾起色無色界使者。	欲 界 眾 生  無 始 以 來 無 有 不 曾 起 色無色界 使 者  
ZH_T28_1546_036:0263a12_13	色界眾生，無有不曾起無色界使者。	色 界 眾 生  無 有 不 曾 起 無 色 界 使 者  
ZH_T28_1546_036:0263a12_16	問曰：	問 曰  
ZH_T28_1546_036:0263a14_10	若然者，色界凡夫曾起欲界使，無色界凡夫亦曾起欲色界使，何故不使耶？	若 然 者  色 界 凡 夫 曾 起 欲 界 使  無 色 界 凡 夫 亦 曾 起 欲 色 界 使  何 故 不 使 耶  
ZH_T28_1546_036:0263a14_13	答曰：	答 曰  
ZH_T28_1546_036:0263a16_13	雖復曾起，以離欲故，欲界凡夫未離色無色界愛，色界凡夫未離無色界愛，聖人十使所使。	雖 復 曾 起  以 離 欲 故  欲 界 凡 夫 未 離 色無色界 愛  色 界 凡 夫 未 離 無 色 界 愛  聖 人 十 使 所 使  
ZH_T28_1546_036:0263a16_16	問曰：	問 曰  
ZH_T28_1546_036:0263a18_14	欲界聖人有九十八使所使者，如具縛人得正決定，苦法忍現在前時，成就九十八使。	欲 界 聖 人 有 九 十 八 使 所 使 者  如 具 縛 人 得 正 決 定  苦 法 忍 現 在 前 時  成 就 九 十 八 使  
ZH_T28_1546_036:0263a19_3	此中何以不說耶？	此 中 何 以 不 說 耶  
ZH_T28_1546_036:0263a19_6	答曰：	答 曰  
ZH_T28_1546_036:0263a20_1	以時少故，不久苦智生，是故不說。	以 時 少 故  不 久 苦 智 生  是 故 不 說  
ZH_T28_1546_036:0263a20_12	復次此中說現行煩惱人。	復次此中 說 現 行 煩 惱 人  
ZH_T28_1546_036:0263a21_11	入見道人猶不能起善有漏心，何況染污。	入 見 道 人 猶 不 能 起 善 有 漏 心  何 況 染 污  
ZH_T28_1546_036:0263a22_6	餘處亦說現行煩惱人，如經說：	餘 處 亦 說 現 行 煩 惱 人  如 經 說  
ZH_T28_1546_036:0263a23_1	有一婆羅門往詣佛所，作如是問：	有 一 婆 羅 門 往 詣 佛 所  作 如 是 問  
ZH_T28_1546_036:0263a24_9	汝當為天、人、龍、阿修羅、伽樓羅、犍闥婆、緊那羅、摩睺羅伽耶？	汝 當 為 天  人  龍  阿 修 羅  伽 樓 羅  犍 闥 婆  緊 那 羅  摩睺羅伽 耶  
ZH_T28_1546_036:0263a24_12	佛言：	佛 言  
ZH_T28_1546_036:0263a25_5	我不當為天乃至摩睺羅伽等。	我 不 當 為 天 乃 至 摩睺羅伽 等  
ZH_T28_1546_036:0263a25_10	所以者何？	所以者何  
ZH_T28_1546_036:0263a26_11	婆羅門當知，以諸漏故，為天乃至摩睺羅伽等。	婆 羅 門 當 知  以 諸 漏 故  為 天 乃 至 摩睺羅伽 等  
ZH_T28_1546_036:0263a27_17	如來永斷諸漏，是故婆羅門，我不當為天乃至摩睺羅伽等。	如 來 永 斷 諸 漏  是 故 婆 羅 門  我 不 當 為 天 乃 至 摩睺羅伽 等  
ZH_T28_1546_036:0263a28_9	或有說，報現前故名人。	或 有 說  報 現 前 故 名 人  
ZH_T28_1546_036:0263a28_14	如經說偈：	如 經 說 偈  
ZH_T28_1546_036:0263a29_0	「佛者是人，　　自調常定，　　行於梵道，	 佛 者 是 人    自 調 常 定    行 於 梵 道  
ZH_T28_1546_036:0263b01_4	心寂靜樂。	心 寂 靜 樂  
ZH_T28_1546_036:0263b02_15	」此中說身受何果報，即名此界眾生。	 此 中 說 身 受 何 果 報  即 名 此 界 眾 生  
ZH_T28_1546_036:0263b03_9	身受欲界報，即名欲界眾生；	身 受 欲 界 報  即 名 欲 界 眾 生  
ZH_T28_1546_036:0263b04_6	身受色無色界報，即名色無色界眾生。	身 受 色無色界 報  即 名 色無色界 眾 生  
ZH_T28_1546_036:0263b04_17	佛受人報故，即名為人。	佛 受 人 報 故  即 名 為 人  
ZH_T28_1546_036:0263b05_9	餘處亦說，報現前故名人。	餘 處 亦 說  報 現 前 故 名 人  
ZH_T28_1546_036:0263b05_15	如十門中說：	如 十 門 中 說  
ZH_T28_1546_036:0263b06_1	誰成就眼根？	誰 成 就 眼 根  
ZH_T28_1546_036:0263b06_4	答曰：	答 曰  
ZH_T28_1546_036:0263b06_8	生色界。	生 色 界  
ZH_T28_1546_036:0263b07_8	若生欲界人，得已不失，如是等報現前故名人。	若 生 欲 界 人  得 已 不 失  如 是 等 報 現 前 故 名 人  
ZH_T28_1546_036:0263b08_18	如是受欲界報者名欲界眾生，受色無色界報者名色無色界眾生。	如 是 受 欲 界 報 者 名 欲 界 眾 生  受 色無色界 報 者 名 色無色界 眾 生  
ZH_T28_1546_036:0263b09_18	非欲界死、非欲界生，盡非欲界有相續耶？	非 欲 界 死  非 欲 界 生  盡 非 欲 界 有 相 續 耶  
ZH_T28_1546_036:0263b10_6	乃至廣作非四句。	乃 至 廣 作 非 四 句  
