segmentnr	original	folio	stemmed
ZH_T21_1234_001:0173b22_0	無能勝大明陀羅尼經	001	無 能 勝 大 明 陀 羅 尼 經 
ZH_T21_1234_001:0173b24_0	西天譯經三藏朝散大夫	001	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T21_1234_001:0173b25_0	試鴻臚少卿傳教大師臣	001	試 鴻 臚 少 卿 傳 教 大 師 臣 
ZH_T21_1234_001:0173b27_0	歸命禮正覺　　及法賢聖僧	001	歸 命 禮 正 覺   及 法 賢 聖 僧 
ZH_T21_1234_001:0173b28_0	菩薩說此明　　所說破障礙	001	菩 薩 說 此 明   所 說 破 障 礙 
ZH_T21_1234_001:0173b29_14	吠多拏羯吒布多曩一切根本呪法。	001	吠 多 拏 羯 吒 布 多 曩 一 切 根 本 呪 法  
ZH_T21_1234_001:0173c01_8	藥叉及羅剎娑眾所作邪法。	001	藥 叉 及 羅 剎 娑 眾 所 作 邪 法  
ZH_T21_1234_001:0173c01_17	此明能破恒令正行。	001	此 明 能 破 恒 令 正 行  
ZH_T21_1234_001:0173c02_13	若有情懇虔誠一心受持此明呪者。	001	若 有 情 懇 虔 誠 一 心 受 持 此 明 呪 者  
ZH_T21_1234_001:0173c03_2	或以絹帛書寫。	001	或 以 絹 帛 書 寫  
ZH_T21_1234_001:0173c03_11	或以樺皮紙等書寫。	001	或 以 樺 皮 紙 等 書 寫  
ZH_T21_1234_001:0173c04_5	彼一切處諸惡鬼魅生決定慈。	001	彼 一 切 處 諸 惡 鬼 魅 生 決 定 慈  
ZH_T21_1234_001:0173c04_14	消除災障成最上事。	001	消 除 災 障 成 最 上 事  
ZH_T21_1234_001:0173c05_4	若戴項上入於軍陣。	001	若 戴 項 上 入 於 軍 陣  
ZH_T21_1234_001:0173c05_13	人互相殺彼能護持。	001	人 互 相 殺 彼 能 護 持  
ZH_T21_1234_001:0173c06_3	心離迷怖不損一毛。	001	心 離 迷 怖 不 損 一 毛  
ZH_T21_1234_001:0173c06_14	若戴手臂之上速得勝利。	001	若 戴 手 臂 之 上 速 得 勝 利  
ZH_T21_1234_001:0173c06_19	如佛說言。	001	如 佛 說 言  
ZH_T21_1234_001:0173c07_10	若有男子女人受持此明。	001	若 有 男 子 女 人 受 持 此 明  
ZH_T21_1234_001:0173c08_1	所欲之事一切成就。	001	所 欲 之 事 一切成就  
ZH_T21_1234_001:0173c08_7	若王法禁繫。	001	若 王 法 禁 繫  
ZH_T21_1234_001:0173c08_19	若行曠野遇師子虎狼之難。	001	若 行 曠 野 遇 師 子 虎 狼 之 難  
ZH_T21_1234_001:0173c09_9	若行路中遇賊盜相隨。	001	若 行 路 中 遇 賊 盜 相 隨  
ZH_T21_1234_001:0173c09_18	此大明力而能救護。	001	此 大 明 力 而 能 救 護  
ZH_T21_1234_001:0173c10_8	令離諸怖獲得安樂。	001	令 離 諸 怖 獲 得 安 樂  
ZH_T21_1234_001:0173c10_17	若有女人頂戴受持。	001	若 有 女 人 頂 戴 受 持  
