segmentnr	original	folio	analyzed
ZH_X78_1553_028:0562c22	天聖廣燈錄卷第二十八　　　〔宋碑〕	028	天 聖 廣 燈 錄 卷 第 二 十 八     宋 碑  
ZH_X78_1553_028:0562c24	杭州靈隱山玄本禪師上堂。僧問。蚌含未剖時如何	028	杭 州 靈 隱 山 玄 本 禪 師 上 堂  僧 問  蚌 含 未 剖 時 如 何 
ZH_X78_1553_028:0563a01	　師云。光從何來。僧問。臨濟入門便喝。德山入門	028	 師 云  光 從 何 來  僧 問  臨 濟 入 門 便 喝  德 山 入 門 
ZH_X78_1553_028:0563a02	便棒。未審此意如何　師云。天晴不肯去。問。如何	028	便 棒  未 審 此 意 如 何  師 云  天 晴 不 肯 去  問  如 何 
ZH_X78_1553_028:0563a03	是靈山境　師云。甚處觀不足。師因見僧看經。問	028	是 靈 山 境  師 云  甚 處 觀 不 足  師 因 見 僧 看 經  問 
ZH_X78_1553_028:0563a04	僧。看什麼經　僧無語　師乃有頌。	028	僧  看 什 麼 經  僧 無 語  師 乃 有 頌  
ZH_X78_1553_028:0563a05	　看經不識經　　徒勞損眼睛　　欲得不損眼	028	 看 經 不 識 經   徒 勞 損 眼 睛   欲 得 不 損 眼 
ZH_X78_1553_028:0563a06	　分明識取經	028	 分 明 識 取 經 
ZH_X78_1553_028:0563a07	色空頌	028	色 空 頌 
ZH_X78_1553_028:0563a08	　堂堂色裏無空相　　皎皎空中絕色形	028	 堂 堂 色 裏 無 空 相   皎 皎 空 中 絕 色 形 
ZH_X78_1553_028:0563a09	　直下色空無一二　　色號元來不我名	028	 直 下 色 空 無 一 二   色 號 元 來 不 我 名 
ZH_X78_1553_028:0563a10	杭州靈隱山玄順庵主師。蕭山人也。俗姓錢。幼投福	028	杭 州 靈 隱 山 玄 順 庵 主 師  蕭 山 人 也  俗 姓 錢  幼 投 福 
ZH_X78_1553_028:0563a11	州支提山了悟禪師出家受具。後入溫州鴈蕩山卓	028	州 支 提 山 了 悟 禪 師 出 家 受 具  後 入 溫 州 鴈 蕩 山 卓 
ZH_X78_1553_028:0563a12	菴。後止杭州靈隱寺。師因離鴈蕩。有頌。	028	菴  後 止 杭 州 靈 隱 寺  師 因 離 鴈 蕩  有 頌  
ZH_X78_1553_028:0563a13	　浪宕閑吟下翠微　　更無一法可思惟	028	 浪 宕 閑 吟 下 翠 微   更 無 一 法 可 思 惟 
ZH_X78_1553_028:0563a14	　有人問我出山意　　蔾杖頭挑破衲衣	028	 有 人 問 我 出 山 意   蔾 杖 頭 挑 破 衲 衣 
ZH_X78_1553_028:0563a15	因皈天竺山。	028	因 皈 天 竺 山  
ZH_X78_1553_028:0563a16	　事事無能一不前　　喜歸天竺過殘年	028	 事 事 無 能 一 不 前   喜 歸 天 竺 過 殘 年 
ZH_X78_1553_028:0563a17	　飢餐困睡無餘事　　休說壺中別有天	028	 飢 餐 困 睡 無 餘 事   休 說 壺 中 別 有 天 
ZH_X78_1553_028:0563a18	師至祥符中復有偈云。	028	師 至 祥 符 中 復 有 偈 云  
ZH_X78_1553_028:0563a19	　生也孰來　　死也孰去　　生死去來　　是尋常事	028	 生 也 孰 來   死 也 孰 去   生 死 去 來   是 尋 常 事 
ZH_X78_1553_028:0563a20	　多幻之方　　電光相似　　諸方亦然　　我亦如是	028	 多 幻 之 方   電 光 相 似   諸 方 亦 然   我 亦 如 是 
ZH_X78_1553_028:0563a21	　本無言說　　余今強舉　　請便茶毗　　更莫停止	028	 本 無 言 說   余 今 強 舉   請 便 茶 毗   更 莫 停 止 
ZH_X78_1553_028:0563a22	師言訖。端坐而終。僧臘五十。俗壽七十。	028	師 言 訖  端 坐 而 終  僧 臘 五 十  俗 壽 七 十  
ZH_X78_1553_028:0563a23	福州支提山雍熈寺文翰禪師明州人。於杭州靈隱	028	福 州 支 提 山 雍 熈 寺 文 翰 禪 師 明 州 人  於 杭 州 靈 隱 
ZH_X78_1553_028:0563a24	山景德寺依了悟禪師出家。仍受心印。師陞座云。大	028	山 景 德 寺 依 了 悟 禪 師 出 家  仍 受 心 印  師 陞 座 云  大 
ZH_X78_1553_028:0563b01	眾。不假山僧露此機鋒。還有佛法繼祖轉法輪底道	028	眾  不 假 山 僧 露 此 機 鋒  還 有 佛 法 繼 祖 轉 法 輪 底 道 
ZH_X78_1553_028:0563b02	理麼。若言無此道理。三世諸佛淨妙法輪成斷去始	028	理 麼  若 言 無 此 道 理  三世諸佛 淨 妙 法 輪 成 斷 去 始 
ZH_X78_1553_028:0563b03	得。便有轉時不轉時。大眾若言有法輪常轉底道理。	028	得  便 有 轉 時 不 轉 時  大 眾 若 言 有 法 輪 常 轉 底 道 理  
ZH_X78_1553_028:0563b04	今日何假山僧更陞此座轉此法輪。便成二頭三首。	028	今 日 何 假 山 僧 更 陞 此 座 轉 此 法 輪  便 成 二 頭 三 首  
ZH_X78_1553_028:0563b05	為什麼如此。秖如十方世界。四時運轉。八節推遷。物	028	為 什 麼 如 此  秖 如 十方世界  四 時 運 轉  八 節 推 遷  物 
ZH_X78_1553_028:0563b06	象生成。日月輪照。乃至風飄雨潤。火熱氷寒。三界綿	028	象 生 成  日 月 輪 照  乃 至 風 飄 雨 潤  火 熱 氷 寒  三 界 綿 
ZH_X78_1553_028:0563b07	綿。四生浩浩。為復是世間法。為復是有為法。無為法。	028	綿  四 生 浩 浩  為 復 是 世 間 法  為 復 是 有 為 法  無 為 法  
ZH_X78_1553_028:0563b08	是轉輪法。還有甄別得麼。若未能甄別得。山僧敢為	028	是 轉 輪 法  還 有 甄 別 得 麼  若 未 能 甄 別 得  山 僧 敢 為 
ZH_X78_1553_028:0563b09	決疑。時有僧問。堯雲舜日陽和景。祖風何似國風	028	決 疑  時 有 僧 問  堯 雲 舜 日 陽 和 景  祖 風 何 似 國 風 
ZH_X78_1553_028:0563b10	清　師云。可謂赴汝此問　學云。天人羣生類。皆承	028	清  師 云  可 謂 赴 汝 此 問  學 云  天 人 羣 生 類  皆 承 
ZH_X78_1553_028:0563b11	此恩力　師云。且莫錯定當。問。高臥煙霞藏密旨。	028	此 恩 力  師 云  且 莫 錯 定 當  問  高 臥 煙 霞 藏 密 旨  
ZH_X78_1553_028:0563b12	修心滅智等寒灰。今朝既赴群生請。少室之機望直	028	修 心 滅 智 等 寒 灰  今 朝 既 赴 群 生 請  少 室 之 機 望 直 
ZH_X78_1553_028:0563b13	垂　師云。大眾見汝問　學云。謝師指示　師云。且	028	垂  師 云  大 眾 見 汝 問  學 云  謝 師 指 示  師 云  且 
ZH_X78_1553_028:0563b14	喜沒交涉。問。昔日靈山一會。迦葉親聞。今日支提	028	喜 沒 交 涉  問  昔 日 靈 山 一 會  迦 葉 親 聞  今 日 支 提 
ZH_X78_1553_028:0563b15	一會。誰人得聞　師云。誰人不聞　學云。恁麼則見	028	一 會  誰 人 得 聞  師 云  誰 人 不 聞  學 云  恁 麼 則 見 
ZH_X78_1553_028:0563b16	聞之者。頓悟無生也　師云。莫妄想。問。慈雲普潤	028	聞 之 者  頓 悟 無 生 也  師 云  莫 妄 想  問  慈 雲 普 潤 
ZH_X78_1553_028:0563b17	三千界。利人一句望師垂　師云。汝瞌睡作麼　僧	028	三 千 界  利 人 一 句 望 師 垂  師 云  汝 瞌 睡 作 麼  僧 
ZH_X78_1553_028:0563b18	乃畫一圓相拓呈　師云。莫鬼恠　學云。如此之機。	028	乃 畫 一 圓 相 拓 呈  師 云  莫 鬼 恠  學 云  如 此 之 機  
